time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.34693990558546,5.70946755609057,2881866.5584004205,270.0053534730082,2855.1441772163066,34.2294174182565,2.460030004546873,8.397680561457537e-06,5370.1246924103425,22.002632855835387,2.0543882829440046,12.226784562421116,3.19
0.014,728.9959996963954,5.207426105028879,2880970.8286700663,269.9934908887238,2986.4029048347506,34.20066662099034,2.4604615491565953,1.6739712284874542e-05,19697.764031747338,21.977645812581233,2.0547236579722363,12.223020808409105,3.19
0.021,1652.081147543515,5.0633250192175625,2880159.1531839236,269.9827391441374,3022.679998230752,34.174538252825826,2.4608502821599263,2.4495654047087115e-05,30937.167689401358,21.9550167666313,2.055026832398718,12.21952148619453,3.19
0.028,2358.6051358889586,4.9595557728739035,2879425.3156642583,269.9730165601857,3038.512790628525,34.150841785183275,2.4611995860641045,3.169524880412352e-05,39305.015510902886,21.934568608819017,2.0553003360506534,12.216273176364254,3.19
0.035,2888.502446942955,4.886639758804071,2878758.0241990574,269.9641740678542,3044.5860664388315,34.12922868978093,2.461515338579439,3.840697033026705e-05,45453.33682737805,21.91598370482844,2.0555485447754585,12.21324498495249,3.19
0.042,3272.6182686229813,4.841433760193567,2878145.05203481,269.9560500559242,3047.4245752104985,34.109320107472016,2.4618038118172043,4.4710780854406475e-05,49919.347495274356,21.898919272834203,2.0557761337756966,12.210400834637815,3.19
0.049,3524.9642718615646,4.817741682889431,2877574.6195320236,269.94848870478177,3049.8639823799,34.090749714024895,2.46207098493656,5.068812498166679e-05,53115.10445100832,21.883045734743913,2.0559875703360446,12.207703979280982,3.19
0.056,3718.745306052389,4.808330008027606,2877036.3376434124,269.94135251908125,3052.2316500416264,34.0731934095125,2.46232208848037,5.641397109903847e-05,55401.53041554746,21.868072814832644,2.0561867724246357,12.205120594679855,3.19
0.063,3853.1122566492018,4.807384673349094,2876521.673679612,269.93452853038923,3054.484936764625,34.05638431609495,2.4625613913065796,6.195193574894635e-05,57012.93318722622,21.853762337742697,2.056376945024127,12.202621978352255,3.19
0.07,3948.7778156698205,4.810479720557173,2876023.9573859186,269.9279284028458,3056.4858293115803,34.04011338984916,2.462792214032697,6.735299174038997e-05,58150.986150679986,21.839928257439343,2.056560585707231,12.20018513240982,3.19
0.07700000000000001,4021.580455492788,4.815217083219189,2875538.1949131335,269.92148598670053,3058.1678838069165,34.02422389791992,2.463017033337596,7.265599460182641e-05,58944.816096260125,21.82643137188672,2.0567395596535607,12.197792526033197,3.19
0.08400000000000002,4071.7676734871197,4.8202113417997,2875060.742979351,269.91515301272085,3059.5448330068725,34.00860138376429,2.4632376508232845,7.788966037734905e-05,59495.181415251005,21.81317018063338,2.0569152246461155,12.195431203130907,3.19
0.09100000000000003,4105.19526101384,4.824911881271808,2874589.006157972,269.9088950886428,3060.646780446423,33.99316426121034,2.4634553470706284,8.307463108246822e-05,59875.08514927109,21.800072410762397,2.057088546094033,12.19309185044794,3.19
0.09800000000000003,4125.042255733864,4.829162832339999,2874121.1635444243,269.90268808165445,3061.5213896066853,33.977855273238426,2.463671018957984,8.822547804251794e-05,60136.59917766903,21.787087379537944,2.057260200104464,12.190767893700484,3.19
0.10500000000000004,4138.304324272216,4.832980947499626,2873655.9510168424,269.8965152355495,3062.2333500829386,33.96263466685862,2.463885288264748,9.335235856085451e-05,60316.57747422915,21.774179916737513,2.0574306552441346,12.188454750121105,3.19
0.11200000000000004,4147.076423477638,4.836441327885122,2873192.497319997,269.8903649999051,3062.8260671422677,33.94747504554991,2.464098583044565,9.846229180495826e-05,60440.60211040858,21.761325792744838,2.0576002339048807,12.186149252805071,3.19
0.11900000000000005,4152.792305448614,4.8396284321455285,2872730.2050233753,269.88422945321827,3063.333623019266,33.93235762679746,2.46431119653057,0.00010356009885561906,60526.36647013498,21.74850840021808,2.0577691567647687,12.183849226579385,3.19
0.12600000000000006,4156.430334001557,4.842615619140792,2872268.6658476307,269.8781031810935,3063.7813675357816,33.917269578495365,2.4645233289364814,0.0001086490776014805,60586.03379145491,21.73571639499119,2.0579375743492383,12.181553183504171,3.19
0.13300000000000006,4158.6567960488155,4.84546036787426,2871807.6014153953,269.87198249114704,3064.1875700932146,33.902202154598946,2.464735116656031,0.00011373147781331692,60627.93098022487,21.722942046070056,2.0581055890766353,12.17926010852889,3.19
0.14000000000000007,4159.9248336915925,4.848205322428307,2871346.822209787,269.86586486909874,3064.565133515205,33.88714940361524,2.464946652462435,0.00011880883147603907,60657.74205606088,21.710180093161938,2.0582732705042983,12.176969310453305,3.19
0.14700000000000008,4160.542347942591,4.850881123849409,2870886.1993377064,269.85974860451086,3064.9230506457666,33.87210728010785,2.46515799939099,0.0001238821805939443,60679.339200374336,21.69742696096145,2.0584406658019483,12.174680319146399,3.19
0.15400000000000008,4160.718423648983,4.853509356104935,2870425.645191438,269.85363253443603,3065.267534533813,33.85707303630083,2.465369200238459,0.0001289522334244156,60695.356680742,21.6846802212439,2.0586078069141,12.17239281505693,3.19
0.1940000000000001,4160.594985625878,4.856105031406197,2869965.100245024,269.8475158683665,3065.602852704693,33.842044806785935,2.465580284044006,0.00013401947122836734,60707.58493928112,21.671938225736113,2.0587747154433766,12.170106581049826,3.19
0.2340000000000001,4152.613197887684,4.867983735541157,2867326.698523243,269.81246043712264,3067.0144590050654,33.7562121258534,2.4667858414912867,0.0001629259175567928,60673.88210960838,21.599147541879205,2.059725275050523,12.157064583974199,3.19
0.2740000000000001,4150.901895085047,4.874512534490195,2864681.677560593,269.7772933561049,3067.8341711616167,33.67036109443612,2.4679909150381922,0.00019179576858544095,60687.639606482924,21.526321996487127,2.06067067899037,12.144039097948989,3.19
0.31400000000000006,4144.189856157543,4.8958533090567125,2862035.077077745,269.7420814835896,3070.4936696643,33.584648915739436,2.4691930554481125,0.0002205889580699169,60718.9046097939,21.453600715695636,2.061609083733381,12.131048200043798,3.19
0.35400000000000004,4141.9970614796175,4.904087275572978,2859382.5350977834,269.7067666461188,3071.525890100914,33.49894087642848,2.470394350316523,0.00024934025708666014,60735.70054956975,21.380864674168027,2.0625419911471043,12.11807620226045,3.19
0.394,4135.738267766733,4.924180691509713,2856727.9689956233,269.6714008522155,3074.0283131364768,33.41335874563859,2.471592904395079,0.00027801876878123246,60765.517124645296,21.308221701011156,2.0634679811539414,12.10513704462743,3.19
0.434,4133.106359765931,4.933570739944603,2854067.818268073,269.6359365250446,3075.1434146521256,33.32779315888081,2.4727904090256447,0.00030665269473093606,60783.74982852337,21.235575155710666,2.064388250645953,12.092218003170146,3.19
0.474,4126.782895310822,4.952660591213513,2851405.265544297,269.6004159472003,3076.614399245269,33.242342722645745,2.473985330983512,0.0003352171244502919,60819.816084187216,21.16301240565584,2.065301655281989,12.079330316989903,3.19
0.514,4123.288287914754,4.9634757107467085,2848737.397980145,269.5648001147932,3077.4487098134277,33.156918477049,2.475179043094841,0.0003637349837577394,60841.2041122237,21.090454834622445,2.0662091486579923,12.066463642426553,3.19
0.554,4117.390793429133,4.981182026915935,2846066.545088838,269.5291199738677,3078.8107339420003,33.07159246758406,2.4763704254953725,0.0003921881785356124,60873.89803827425,21.017966324408334,2.0671098927195164,12.053626143175725,3.19
0.5940000000000001,4113.527060502391,4.993032764417534,2843390.6979816398,269.4933485384705,3079.7231576387617,32.98630381880397,2.4775604146350916,0.00042059243105693777,60896.67325124256,20.94549309313441,2.0680045181608664,12.040810725669557,3.19
0.6340000000000001,4107.941633152364,5.009867078896009,2840711.5340819787,269.45750807862953,3081.016770864582,32.901104354174535,2.478748204968997,0.00044893482456754706,60927.67416876565,20.873081136491322,2.0688924175885908,12.028023217683211,3.19
0.6740000000000002,4103.572381255253,5.022479022677738,2838027.602138271,269.4215790285001,3081.985424267144,32.8159504707521,2.47993446491555,0.00047722665833308545,60951.400192583606,20.800691949532855,2.069774024496204,12.015258521219245,3.19
0.7140000000000002,4097.2559154529945,5.038679249322181,2835340.1028722534,269.38557730595716,3083.225500210475,32.73087927997624,2.4811186172761324,0.0005054587712434521,60981.032624807885,20.728358510393164,2.0706488970111185,12.002520769583079,3.19
0.7540000000000002,4092.279294457715,5.051849045076427,2832647.990799679,269.3494887513341,3084.2334766238396,32.645859692664764,2.482301136625927,0.0005336392657133311,61005.3622008768,20.656053385533767,2.0715173272863177,11.989806307130996,3.19
0.7940000000000003,4086.4413241020784,5.067589511423297,2829952.119757742,269.31332465288756,3085.436897348512,32.56091816738621,2.4834816108785622,0.0005617616919190834,61033.94307882825,20.58380012349476,2.072378991541099,11.97711804389145,3.19
0.8340000000000003,4081.548354113637,5.081165694550829,2827251.7391130067,269.27707478423434,3086.474450490937,32.476032668846834,2.4846603746232456,0.0005898318445235591,61058.65996536744,20.5115793034157,2.073234080734431,11.964453365431133,3.19
0.8740000000000003,4076.1160538927015,5.096576547866133,2824547.4519750103,269.2407470818596,3087.6511842157565,32.391221994421024,2.4858371343606795,0.0006178452175757051,61086.397967485274,20.43940768967807,2.0740823546628846,11.951814304742955,3.19
0.9140000000000004,4071.358585655196,5.110448367934354,2821838.7199101653,269.20433415335754,3088.709824840872,32.306470597851906,2.4870121245491434,0.0006458059551196636,61111.31900448268,20.367271605732903,2.074923932447248,11.939198992119001,3.19
0.9540000000000004,4066.2814102020234,5.125624356295666,2819125.965501014,269.1678415176801,3089.867117914794,32.22179178922989,2.488185136523631,0.0006737109389881101,61138.364499460666,20.295182954817328,2.0757586326830975,11.92660883441256,3.19
0.9940000000000004,4061.6954237840478,5.139710962100749,2816408.802570604,269.13126381795917,3090.9406508246325,32.13717465988215,2.489356333335122,0.0007015631356961806,61163.35331089882,20.223132166689446,2.076586523573343,11.914042493192705,3.19
1.0340000000000005,4056.9388826474355,5.154721089648318,2813687.524274957,269.0946048366447,3092.083774697533,32.0526286075373,2.490525566741015,0.0007293604131233059,61189.81600602903,20.15112767710869,2.0774074647848826,11.90150093042861,3.19
1.0740000000000005,4052.5496938169417,5.168963745684074,2810961.8531640233,269.05786067171954,3093.1677002180704,31.96814602311398,2.4916929491084647,0.0007571049012270985,61214.77128647968,20.079162837987,2.0782214885155694,11.888983185126982,3.19
