time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.00886716519912,3.964458219956794,3369240.1776591884,276.09418767391924,2611.409824790568,34.1205152231195,2.412329647646255,1.410714680943057e-05,4470.765259180011,22.332421182177722,2.001838945737313,11.788094040941772,3.19
0.014,813.5578963618022,3.659034990064532,3368096.8298282046,276.0806856209201,2609.974751296616,34.08836499434247,2.412724616577613,2.812492639947724e-05,18059.80265266831,22.306380690890148,2.0021763302443443,11.781984303452324,3.19
0.021,1769.6597401532185,3.589736240580177,3367048.401736694,276.06830153183824,2602.6753208733467,34.05877226298031,2.4130833950878783,4.126706432894177e-05,28694.220061836313,22.28251604308668,2.002484835066933,11.776256219893629,3.19
0.028,2493.2737204205823,3.5384438226977433,3366084.2601778037,276.05691053501795,2591.226400857416,34.031456076867045,2.4134102652844103,5.361503742043472e-05,36752.79932343018,22.260581798787467,2.002767802494767,11.770874278079578,3.19
0.035,3044.063590435531,3.5022216685265453,3365191.483744371,276.04636055125076,2581.5060607749665,34.00607293582151,2.4137102867849016,6.527634526347348e-05,42781.93769865417,22.240281312184237,2.003029195253107,11.765791623637273,3.19
0.042,3453.379297364472,3.478863086942995,3364357.1252061897,276.03649903272725,2574.944518272484,33.982276983901755,2.413988444525122,7.636431632869286e-05,47253.43735900129,22.22131812226248,2.0032729356663928,11.76095886163927,3.19
0.049,3756.8486837168293,3.465524562228794,3363569.202821185,276.0271847039069,2571.3605967055537,33.959746774840255,2.414249290964379,8.698810958144648e-05,50544.38432162689,22.20341836037698,2.003502623259801,11.756328414463272,3.19
0.056,3975.710445634465,3.4592597447468263,3362817.268624906,276.0182943078082,2570.0307455718953,33.93820097199878,2.414496753410753,9.724600351701267e-05,52955.52277264909,22.18634352519043,2.003721377418478,11.75185744680835,3.19
0.063,4132.090043268866,3.457576029298237,3362092.641788498,276.0097253926035,2570.182479629692,33.91740511294482,2.4147340667449737,0.00010722173788323961,54712.883655261976,22.169895652766634,2.0039317775636643,11.747509460178186,3.19
0.07,4245.78985884409,3.4586015833976025,3361388.378016514,276.0013959740657,2571.1879106390707,33.89717119160042,2.414963800812752,0.00011698361860812741,55985.76247714408,22.15391650859641,2.004135879164152,11.743254683004007,3.19
0.07700000000000001,4327.276850990625,3.46108171276084,3360699.0885238857,275.99324241476126,2572.622221428886,33.87735305618025,2.4151879388743445,0.00012658543690642548,56905.61223810193,22.13828338613404,2.004335272111436,11.739069670046204,3.19
0.08400000000000002,4385.312043516645,3.4642830881216917,3360020.6907969294,275.9852164918712,2574.232423594349,33.85783984392998,2.415407976958118,0.0001360683900905244,57568.758673555996,22.122903378733184,2.004531157526597,11.734936465196792,3.19
0.09100000000000003,4426.467333168798,3.4677926774712358,3359350.1435051905,275.9772822733846,2575.8892174944667,33.83854889750921,2.4156250257647387,0.0001454634114121435,58045.824615203834,22.10770731150596,2.004724427936062,11.730841586003253,3.19
0.09800000000000003,4455.521792266133,3.4713961908123454,3358685.210006474,275.9694133290786,2577.5249722825597,33.81941939945479,2.4158398999185655,0.0001547933772107107,58388.788022015084,22.092644337785767,2.004915738167268,11.726775061669024,3.19
0.10500000000000004,4475.924336773333,3.4749969332907713,3358024.261572836,275.961590408743,2579.115556287105,33.80040705191714,2.416053191343282,0.0001640750109968416,58635.464066580804,22.07767744877043,2.0051055639873834,11.72272960314671,3.19
0.11200000000000004,4490.152414548595,3.4785575346517663,3357366.1203535167,275.9537995885474,2580.6605613748698,33.78147981861393,2.4162653273333534,0.00017332043885806797,58813.20811333846,22.06277989340921,2.0052942486881125,11.718699925204717,3.19
0.11900000000000005,4499.980612321001,3.4820691362803835,3356709.9388268027,275.94603084769824,2582.16450005152,33.76261465027345,2.4164766148753327,0.00018253840163619467,58941.70420211189,22.04793243218134,2.0054820387230574,11.714682218092111,3.19
0.12600000000000006,4506.676688959452,3.4855352183665382,3356055.109370817,275.9382770004592,2583.6346972442407,33.74379502548659,2.416687273756587,0.00019173517343752707,59035.07201290792,22.033121278286437,2.005669110364585,11.710673747200158,3.19
0.13300000000000006,4511.144783306632,3.4889634422459275,3355401.1974844774,275.93053290731586,2585.078550296868,33.72500913354008,2.416897460938927,0.00020091524448827757,59103.41278047812,22.018336578104584,2.0058555893397942,11.706672555435494,3.19
0.14000000000000007,4514.028916795057,3.4923619823968126,3354747.89303776,275.92279489900494,2586.5024732616057,33.70624854743904,2.417107288309542,0.0002100818218396157,59153.93873282894,22.003571302454365,2.0060415651327994,11.702677244984674,3.19
0.14700000000000008,4515.787423960508,3.4957380684350237,3354094.974963894,275.91506035928506,2587.911628872823,33.68750726273745,2.41731683551353,0.00021923719304707984,59191.79192208895,21.988820443935232,2.006227101321744,11.698686818802214,3.19
0.15400000000000008,4516.746283755338,3.499097571836488,3353442.2858296125,275.9073274243857,2589.3100000721797,33.66878100532584,2.4175261591824513,0.00022838298856343915,59220.63457844837,21.974080439080833,2.006412243009114,11.69470056624501,3.19
0.1610000000000001,4517.137234644545,3.502445042502955,3352789.71359217,275.8995947673619,2590.7005800455204,33.650066734940566,2.417735299546525,0.00023752037016158028,59243.07298940037,21.959348753993527,2.0065970221419995,11.690717980947035,3.19
0.1680000000000001,4517.124965039418,3.505783907440781,3352137.178548797,275.8918614438034,2592.085580236778,33.6313622900808,2.417944285159805,0.0002466501657879827,59260.96093377615,21.9446235880382,2.006781461311036,11.686738702042604,3.19
0.2080000000000001,4516.826484999696,3.5091167013906714,3351484.6240191837,275.8841267816612,2593.4666160738157,33.612666134578554,2.418153136270559,0.0002557729658479138,59275.61642099713,21.92990366237869,2.0069655764577505,11.682762472199864,3.19
0.2480000000000001,4507.32140499196,3.517671576124931,3347745.1461729417,275.83978175384937,2596.96685475674,33.50589998602238,2.419345571895522,0.0003078016856954924,59215.47355640409,21.845814558937885,2.008012936885915,11.660085427084491,3.19
0.2880000000000001,4501.947456825453,3.5342727558622924,3343997.3302704482,275.7953012709874,2603.824387161989,33.39919841904897,2.420536325699334,0.00035968092120037534,59244.747248513384,21.76172488338794,2.009051795207815,11.637473535661027,3.19
0.32800000000000007,4495.529677662301,3.554015589956382,3340244.5330891646,275.75072490790603,2611.977969392071,33.2926518981375,2.42172417490699,0.0004113777901411074,59279.04090904138,21.67771076828478,2.0100811478674516,11.61494112985272,3.19
0.36800000000000005,4490.488414760518,3.572145389067346,3336485.8944984777,275.70604221862914,2619.468566658935,33.18623769651256,2.4229093944532334,0.0004629021870119046,59319.89654571208,21.593753799430594,2.0111011662498433,11.592483897081966,3.19
0.40800000000000003,4484.219583518281,3.5920179850461795,3332722.508930067,275.6612659869899,2627.6736634379035,33.07998522723436,2.4240915716159277,0.0005142443835115588,59356.12015557662,21.50987914974426,2.0121114902609474,11.570106077490099,3.19
0.448,4479.155985596297,3.6102803366198666,3328953.3558968073,275.61638384464607,2635.2164499805194,32.97386761044596,2.4252710363391103,0.0005654157681507328,59397.059214306035,21.426064903122914,2.01311232978892,11.547802707323044,3.19
0.488,4472.978235024954,3.6301226457741897,3325179.395857456,275.5714069998612,2643.4064372727075,32.867910569607794,2.4264474260582083,0.0006164080057891258,59433.71034252183,21.342333150103617,2.0141033658782135,11.52557741950418,3.19
0.528,4467.894582608182,3.648485139239502,3321399.6949441847,275.52632409378595,2650.9879652008262,32.76208968265064,2.427621038331137,0.0006672314878958236,59474.581237378734,21.258663997804366,2.015084778754627,11.503425684846276,3.19
0.5680000000000001,4461.796700128665,3.668305849481035,3317615.1281436565,275.481145331715,2659.166431892803,32.656428304870104,2.428791543156115,0.0007178787674054508,59511.587062859704,21.17507755567043,2.0160562762696297,11.48135074919967,3.19
0.6080000000000001,4456.699397102365,3.6867592461837946,3313824.8382032174,275.43586024803733,2666.7828909817317,32.55090418395773,2.4299592095802347,0.0007683593556970322,59552.40998326619,21.091555716987806,2.01701801247753,11.459348466969926,3.19
0.6480000000000001,4450.672333256694,3.706568166229313,3310029.6281757345,275.3904782034369,2674.95389311296,32.44553868629278,2.4311237350501047,0.0008186665461927639,59589.72671187981,21.00811692503157,2.017969717590279,11.437421761261206,3.19
0.6880000000000002,4445.593194898479,3.7251049595043595,3306228.7055325713,275.34498948622695,2682.5322764989605,32.34031139578647,2.432285364557546,0.0008688091024966352,59630.24249322752,20.924744583384932,2.0189115233066457,11.415566812401536,3.19
0.7280000000000002,4440.196103461517,3.744945667656211,3302422.8124301624,275.29940274170343,2689.103887083498,32.23524199802448,2.433443818843718,0.0009187809391510007,59661.17217937832,20.841455725248537,2.0198431786063176,11.393786272775943,3.19
