time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.20184631434066,4.195284301316818,3278657.051221998,275.01386093352755,2852.0475461202213,34.207109081363626,2.4262710953505606,1.3439060922621312e-05,4610.816981017409,22.32436678134893,2.0197559251821624,11.882742300014698,3.19
0.014,937.688514632865,3.8228874102173864,3277536.555858418,275.00036085475,2866.1796634505254,34.17478739648607,2.4266798545395276,2.6786289056767333e-05,19684.51413831927,22.297892641107858,2.020100041002333,11.87689475537821,3.19
0.021,1991.0868152428584,3.737839768255505,3276522.6079665283,274.9881415692963,2862.531543502964,34.145431565865266,2.4270465002547943,3.914206208444336e-05,31481.34158432247,22.273949989431138,2.020410568136835,11.871481576434126,3.19
0.028,2797.2136283170594,3.6765351089795604,3275605.0051916433,274.9770809619443,2848.366585443542,34.118763593205315,2.427375347868234,5.058184201980753e-05,40317.02455298662,22.252293890632288,2.020690878687885,11.86646970257303,3.19
0.035,3380.50633623467,3.6359136243879586,3274769.4908924927,274.96700785235174,2836.571883704018,34.09439204656159,2.4276722059529883,6.122390886955692e-05,46834.812786623035,22.232584732336385,2.020945524726764,11.861807314225205,3.19
0.042,3824.1673247424815,3.613132914837515,3274000.935470779,274.9577403429538,2830.0582954747333,34.07189926129665,2.427943120963916,7.120156066536307e-05,51562.89261759497,22.214463249011963,2.021179267180789,11.857436012284689,3.19
0.049,4126.072587580944,3.603764959192649,3273284.9702544315,274.94910554597755,2828.1214199422025,34.05088666786905,2.4281937532917177,8.064726906374476e-05,54984.28145306519,22.197588908180908,2.0213965865014196,11.853297759688147,3.19
0.056,4340.812016199275,3.603297200721162,3272609.0108949835,274.94095195997477,2829.3590111835306,34.031003748084885,2.4284290046230113,8.96812558853023e-05,57432.358521489026,22.181663861945726,2.021601382141148,11.849339886139155,3.19
0.063,4494.230735947406,3.6076534169663415,3271962.66567692,274.9331544292852,2832.2635386720162,34.01196007344486,2.428652886130174,9.840559729665067e-05,59171.126017316754,22.16644240232399,2.021796859009812,11.84551767112087,3.19
0.07,4600.914645025054,3.614046951418799,3271337.7772196936,274.92561467733043,2835.768553732919,33.9935270606393,2.428868524323327,0.0001069021307968043,60399.16259474658,22.15173179977457,2.0219855237962654,11.841795260864732,3.19
0.07700000000000001,4674.636432066827,3.62085940281662,3270728.1780704316,274.91825838244114,2839.2568433102556,33.97553155307095,2.4290782701102294,0.0001152337037108007,61261.61376402153,22.137386431697138,2.022169266094106,11.838145121373815,3.19
0.08400000000000002,4725.3047167806835,3.627310966292124,3270129.333590427,274.91103088759,2842.4452789834163,33.9578460661011,2.4292838447606364,0.00012344704743271718,61864.68611409734,22.123299286910846,2.0223494717219626,11.834546779190253,3.19
0.09100000000000003,4759.946200997838,3.6331318116238864,3269537.9777115164,274.90389281859916,2845.258798239926,33.940378699659064,2.4294864840459893,0.00013157608723640465,62285.20987418189,22.109393328322646,2.0225271365712953,11.83098537133642,3.19
0.09800000000000003,4783.493495444157,3.6383087365551643,3268951.7925021653,274.8968162266652,2847.7189026823967,33.923064199617585,2.429687062830873,0.00013964503073277088,62578.10051743208,22.09561390738449,2.022702965959764,11.827450292233099,3.19
0.10500000000000004,4799.3841658872325,3.642933072044276,3268369.150017063,274.88978147930334,2849.8831814719456,33.905856725844956,2.429886194366987,0.0001476709412865265,62782.22283097462,22.081922659583263,2.0228774542671055,11.823934066261696,3.19
0.11200000000000004,4810.001398468897,3.6471222048385448,3267788.9152430966,274.88277488636476,2851.822172647096,33.888724317408794,2.4300843055478607,0.00015566574367215048,62924.863996358574,22.068292848341063,2.0230509455018075,11.820431469067733,3.19
0.11900000000000005,4816.992174706786,3.6509847162176703,3267210.300844301,274.8757869496663,2853.593804152403,33.87164480618646,2.430281692109855,0.0001636377222460124,63025.04675322258,22.054705934988732,2.0232236778188923,11.816938871197728,3.19
