time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,3342.8069458605837,3.9734516177096793,2452840.5444494355,263.985434767201,2807.336029958677,33.9576994238537,2.4550506162255714,0.00012228941544165296,47856.864221509466,22.211447542850813,2.0663816397913464,11.746251881002888,3.19
0.13300000000000006,3344.7220675327217,3.9756521910695226,2452529.442450445,263.98079994071844,2808.081872894554,33.944072810005004,2.4552286202372553,0.00012810521409149523,47885.23284831751,22.200354379891223,2.0665434647310956,11.74371843011378,3.19
0.14000000000000007,3345.9219974675425,3.977873728026879,2452218.5202951594,263.97616736475766,2808.8263189672143,33.93045832638021,2.4554064362970345,0.00013391583426500297,47905.40057236887,22.189271091332003,2.066705043736776,11.74118723504821,3.19
0.14700000000000008,3346.637572040024,3.9801088221223306,2451907.698417143,263.97153585430664,2809.5695905481766,33.916852700208935,2.455584114709729,0.00013972226863160017,47920.010750642265,22.17819483682475,2.066866418328846,11.738657863384185,3.19
0.15400000000000008,3347.0252114383493,3.9823528346073904,2451596.922867386,263.96690460568897,2810.3119663274597,33.90325371354683,2.4557616895502687,0.00014552519054723711,47930.85586742895,22.167123691749282,2.067027616593825,11.736130021797546,3.19
0.1940000000000001,3347.1908736555633,3.984602798023543,2451286.1570774717,263.9622730739763,2811.0536947323935,33.88965986392414,2.4559391838878475,0.00015132505671393306,47939.15077941031,22.156056352582223,2.0671886575123266,11.733603511341911,3.19
0.2340000000000001,3342.79398678063,3.9921020286307836,2449506.440124111,263.93574060999407,2813.4673346291315,33.812017050246,2.456953069744477,0.0001844221047649364,47909.55807797257,22.092831119508237,2.068106876825574,11.719185930737765,3.19
0.2740000000000001,3341.884224914248,4.001319522906291,2447723.1370841973,263.90914056591083,2816.4865181848404,33.734382861901224,2.457966767590453,0.00021746770523034601,47925.08567172307,22.02959210041204,2.069021943884431,11.704790761489189,3.19
0.31400000000000006,3339.05614916723,4.017432797872136,2445938.367239613,263.88250447551127,2821.7486073002356,33.65684402913329,2.458978939085747,0.0002504359814673067,47937.77088640641,21.966414753275494,2.069932747080004,11.690429275857793,3.19
0.35400000000000004,3338.5127585749774,4.026737697477751,2444150.4643399836,263.85580739883983,2824.7635237119257,33.5793330586326,2.4599906144448243,0.0002833476018743181,47958.50627882347,21.90324058825969,2.0708401115484136,11.676092470372907,3.19
0.394,3333.020922591391,4.043807092531324,2442361.354175666,263.8290780221374,2828.99886250498,33.50192839438127,2.461000583602987,0.000316179267348863,47974.05518091249,21.840137899901137,2.0717430384544873,11.661790494480128,3.19
0.434,3330.9885055418677,4.053113101459718,2440568.86630953,263.80228384601844,2831.3191552089497,33.42454238691581,2.4620101855632837,0.0003489576502898475,47993.611509817885,21.777030657641475,2.0726425974955065,11.647511729274333,3.19
0.474,3325.3792093085003,4.070178071787557,2438775.002989631,263.77545472494944,2835.549435290577,33.34725631099314,2.4630181675791163,0.00038165864770679006,48007.481628222726,21.713989636606122,2.0735377604535046,11.633266674387015,3.19
0.514,3323.4745844656977,4.0791860893652165,2436977.6610755506,263.748559127532,2837.795168115455,33.26998562217412,2.4640258202562393,0.0004143079204194963,48027.00834739885,21.650941470601733,2.074429549867824,11.619044151572387,3.19
0.554,3317.752633987127,4.096567072164908,2435179.004576084,263.72162935998773,2842.1011252070057,33.19281779032668,2.465031796742154,0.0004468795678014071,48040.732198854006,21.58796234678695,2.0753168683565106,11.604855443539732,3.19
0.5940000000000001,3315.984643306126,4.105277429689251,2433376.7799081253,263.69463160372726,2844.2725975772123,33.11566257337368,2.4660374742586972,0.00047940088413847754,48060.34570718302,21.52497391289328,2.076200800278052,11.590688660480405,3.19
0.6340000000000001,3310.1413499103287,4.12299980164934,2431573.3080163323,263.66760055004534,2848.6604088742884,33.0386133878726,2.467041415798336,0.0005118442547693825,48073.927736875405,21.46205755610914,2.077080183414961,11.576555831763464,3.19
0.6740000000000002,3308.518510622468,4.131388422984478,2429766.172438481,263.6404999017096,2850.7517757468117,32.96157384509162,2.4680450919403025,0.000544238733661051,48093.62877246055,21.399129544055317,2.0779561682242913,11.562444301036308,3.19
0.7140000000000002,3302.5444354288243,4.149477888432538,2427957.862681124,263.61336691470217,2855.2276791115733,32.88464372161657,2.4690469693334074,0.0005765548772897188,48107.064811258635,21.336276827268122,2.0788275238728144,11.548366894348451,3.19
0.7540000000000002,3301.0759755720915,4.1575184316046085,2426145.7871907647,263.5861626243966,2857.232545800138,32.80772004822382,2.470048618405139,0.0006088236200940526,48126.85329684564,21.273409912038787,2.079695470854936,11.534310136185036,3.19
0.7940000000000003,3294.9609388184613,4.176002916374516,2424332.616749476,263.5589270480144,2861.8033158219137,32.73090941247722,2.4710484027136412,0.0006410135644505622,48140.13929118934,21.2106217086459,2.0805587056345693,11.520287703831317,3.19
0.8340000000000003,3293.6568701953934,4.1836666894870564,2422515.57146059,263.53161834852216,2863.7147191754957,32.65410179551063,2.4720479995478026,0.0006731576557274748,48160.01495755553,21.14781654972988,2.0814185229512034,11.506285245780747,3.19
0.8740000000000003,3287.389880555108,4.202576574964916,2420697.5171926618,263.50427951809553,2868.3877237328397,32.57741108408579,2.4730456620770753,0.0007052224067503341,48173.14705778986,21.08509373452683,2.0822735421950065,11.492317349558958,3.19
0.9140000000000004,3286.26107317398,4.209832300754119,2418875.471303981,263.47686562428686,2870.1980753689354,32.50071970154791,2.4740431820413677,0.000737242914949081,48193.10940401916,21.02235097535952,2.0831251368526957,11.478368726188389,3.19
0.9540000000000004,3279.8302491716486,4.229200673059323,2417052.5097662862,263.44942286681453,2874.981335716837,32.42414936291171,2.475038694320123,0.0007691834569666609,48206.084009443024,20.959694425601683,2.0839718445632234,11.464454937310029,3.19
0.9940000000000004,3278.8885135600226,4.236014226385703,2415225.431526122,263.4219029750022,2876.6823587345066,32.34757438281901,2.47603411332568,0.0008010814351244731,48226.132252236006,20.897014692918688,2.0848151223811384,11.450559689900322,3.19
1.0340000000000005,3272.280996645675,4.255877153366452,2413397.5390018765,263.3943556094836,2881.584616281366,32.27112487839554,2.4770274470847347,0.0008328987309956419,48238.946063584175,20.8344252894662,2.0856534211850826,11.436699588929338,3.19
1.0740000000000005,3271.5391749854784,4.262211269189385,2411565.3956693048,263.3667288967184,2883.167274874131,32.1946664577212,2.4780207415964,0.0008646752174515088,48259.07907827955,20.771809192557054,2.0864882867625716,11.422857265164147,3.19
1.1140000000000005,3264.7410332963127,4.282608108687184,2409732.5481980983,263.33907623453683,2888.1980654784998,32.11833826308822,2.4790118687461167,0.0008963702086628417,48271.72915912669,20.709287821113648,2.087318077864003,11.409050441974573,3.19
1.1540000000000006,3264.213100413331,4.288422056914521,2407895.3060000692,263.3113418578365,2889.6524865810734,32.04199654658592,2.4800030157947606,0.0009280262277902617,48291.94541116582,20.64673595096479,2.0881444345478912,11.395260595621128,3.19
1.1940000000000006,3257.2092221261837,4.309395800144768,2406057.4794115354,263.2835832031978,2894.8222232914995,31.965790152797563,2.480991908400978,0.000959599834506733,48304.42925963711,20.584283503422544,2.0889656176800386,11.38150664937502,3.19
1.2340000000000007,3256.910397498422,4.314645023266258,2404215.1034954307,263.25574029870177,2896.1376092784376,31.889565271692128,2.481980885598069,0.0009911363974696471,48324.72672498075,20.521796431737293,2.089783367531698,11.367768839954833,3.19
1.2740000000000007,3251.1551120988715,4.336242677673825,2402372.2734471,263.2278749491386,2900.8947835998038,31.81348118674294,2.4829675158562865,0.0010225895185352362,48338.978410369105,20.459413807640942,2.0905958409071483,11.354067379101998,3.19
1.3140000000000007,3251.589108875543,4.3412147153625815,2400524.7278282437,263.19992263118024,2901.789947681474,31.73737325727202,2.483954301410927,0.0010540076240718214,48359.39815474664,20.396992085722584,2.091404884669349,11.340381171549433,3.19
1.3540000000000008,3248.0357491551686,4.363148175772426,2398676.7262747856,263.17194770411504,2905.63858999694,31.661406476914344,2.4849387257570505,0.001085342750569259,48376.307378276586,20.33467536597822,2.092208607063086,11.326731110936121,3.19
1.3940000000000008,3248.280756300099,4.368265294243447,2396823.8791920478,263.1438836299245,2906.555995538583,31.585411974679936,2.4859233535825638,0.0011166444393691315,48394.71507827491,20.272316358384384,2.0930088843474373,11.313095616295554,3.19
1.4340000000000008,3244.7534423997563,4.389732861591389,2394970.4186149393,263.11579441805253,2910.320828979303,31.509553024864367,2.4869056965245546,0.001147865333011132,48411.6685370118,20.21005770760223,2.093803860564629,11.299495317262137,3.19
1.4740000000000009,3244.8619156495365,4.395328591173152,2393112.2198712006,263.0876174691383,2911.320905202685,31.433671652543225,2.4878881516454356,0.0011790516792484355,48429.818089219676,20.14776158493635,2.0945952717130427,11.285910067606872,3.19
1.514000000000001,3241.3584379746617,4.41636487716918,2391253.267979236,263.0594131183469,2915.0082009415796,31.357920982497717,2.488868386916749,0.0012101591809533393,48446.89092030208,20.085561818661258,2.095381391872804,11.272359163836457,3.19
1.554000000000001,3241.32994271159,4.422425316688231,2389389.681050463,263.0311223779208,2916.0884229492053,31.28215300135886,2.4898486462063474,0.001241231080401202,48464.805610744486,20.023329232404848,2.096163829237948,11.258823768954013,3.19
1.594000000000001,3237.8452256183837,4.443046084216756,2387525.2057252144,263.00280203177385,2919.7010245546385,31.20651109437509,2.4908267473791663,0.001272226006825987,48481.97662303625,19.961189189676773,2.0969409814478257,11.245321904698319,3.19
1.634000000000001,3237.6791854413927,4.449555613012059,2385656.193374938,262.97439656705563,2920.8585664671286,31.130856768099274,2.4918047880253984,0.0013031843398277519,48499.67306463813,19.899020787001607,2.0977143356545476,11.231835981097667,3.19
1.674000000000001,3234.2082678136176,4.469777090245601,2383786.1618295824,262.9459593539494,2924.399391263951,31.055324109411174,2.492780728997161,0.0013340674930737474,48516.92188729639,19.836941302462098,2.098482406325761,11.218382806949078,3.19
1.714000000000001,3233.9041448850894,4.476719621364607,2381911.686073232,262.91743821550386,2925.631352322943,30.97978370312429,2.4937565285146714,0.001364913125153752,48534.41549581453,19.774837725529718,2.099246566231932,11.204945977594571,3.19
1.7540000000000011,3230.442193124616,4.496558420229148,2380036.064822707,262.8888832480962,2929.1033775776846,30.90436077914145,2.4947302835176632,0.0013956852932999434,48551.722904785376,19.712819628887626,2.100005440038919,11.191541150253824,3.19
1.7940000000000011,3229.9995021871573,4.50391754270742,2378156.086935915,262.86024546983435,2930.4068069684095,30.828934560141782,2.495703819734544,0.0014264190752732106,48569.02790649397,19.650781515624367,2.100760292676326,11.178153044517417,3.19
1.8340000000000012,3226.541813435764,4.523390525846172,2376274.841770947,262.8315718445287,2933.8130467398328,30.753621857860026,2.496675363343045,0.0014570810328470756,48586.375827059055,19.588825631271533,2.101509852512678,11.164796226588493,3.19
1.8740000000000012,3225.9601353906696,4.53114963247233,2374389.3222959726,262.8028164436788,2935.184965792803,30.67831009627531,2.497646614388963,0.0014877038009424527,48603.50526142778,19.52685361607921,2.1022552830277075,11.151456480196101,3.19
1.9140000000000013,3222.5021406637347,4.55027379105444,2372502.418258379,262.7740232401229,2938.528449733438,30.603108102762675,2.4986159215254786,0.0015182563093586812,48620.876757881146,19.464960762767564,2.1029954099595947,11.13814733999511,3.19
1.9540000000000013,3221.7811359318334,4.558416195015188,2370611.3170085493,262.74514921716985,2939.9658721299725,30.527911072133577,2.4995848658212303,0.001548768885356372,48637.84249126922,19.403055477166877,2.1037313015536356,11.124855594966702,3.19
1.9940000000000013,3218.3184033949374,4.577208537656105,2368718.7183677834,262.7162354977692,2943.2496262777713,30.452820274088758,2.5005519117618764,0.0015792126933249478,48655.22174629705,19.341226467744644,2.104461874770761,11.111593806344112,3.19
2.034000000000001,3217.4578247975314,4.5857175780835755,2366821.994429899,262.68724183636067,2944.749576271889,30.37773825188168,2.501518528010349,0.0016096158847075472,48672.034495173386,19.279388540953764,2.1051881086402355,11.098349710927916,3.19
2.074000000000001,3213.9860633366065,4.604195030796442,2364923.664660754,262.6582066458055,2947.9766058095875,30.30275913526185,2.502483288389432,0.001639951728612711,48689.40678045144,19.21762418215836,2.1059090054043055,11.085134953103491,3.19
2.114000000000001,3212.98576827978,4.613054167364686,2363021.276395607,262.62909231262734,2949.5361344999924,30.22779240331456,2.503447555567897,0.0016702463287287116,48706.0761426645,19.1558542416098,2.1066254606801733,11.071938161704763,3.19
2.1540000000000012,3209.4542129221672,4.631233484335998,2361117.178157049,262.5999346774323,2952.6550735615538,30.152925453028814,2.5044100063817454,0.0017004749329804186,48723.84763663325,19.094155333914387,2.1073365562709196,11.05877011911443,3.19
2.1940000000000013,3207.8381181049663,4.640468826436269,2359209.083198019,262.57069862205225,2953.7391580991366,30.078074297932766,2.505371903735424,0.0017306617212190596,48744.431535945645,19.03245400571348,2.1080431099575256,11.045620292219288,3.19
2.2340000000000013,3203.301034947856,4.658721734810891,2357299.1607911964,262.541417281398,2955.855570991533,30.00331935407434,2.5063320310418153,0.0017607839817184486,48768.80560254775,18.970820779479528,2.1087442840115975,11.032498574594811,3.19
2.2740000000000014,3201.32712830539,4.668470519412859,2355385.140462606,262.5120557417052,2956.9938817374014,29.92857763501658,2.5072916349551573,0.0017908655518284794,48787.18137453231,18.909183052689972,2.109440874394986,11.01939458232661,3.19
2.3140000000000014,3197.080087074777,4.6857986386078965,2353469.0109706144,262.48264440204736,2959.0022284188026,29.85392262780362,2.5082496043650706,0.0018208857312023562,48810.81011814321,18.8476052950011,2.1101321205427706,11.00631733280252,3.19
2.3540000000000014,3194.8457148694506,4.696408128069158,2351548.983350929,262.4531556962991,2960.2382778591755,29.77928935390873,2.5092069136683843,0.0018508631859840364,48829.63185146088,18.786030659144142,2.1108186297651144,10.99325869476459,3.19
2.3940000000000015,3190.8297167587702,4.7130127704777705,2349626.62479742,262.4236135840519,2962.1619179572504,29.704735582149013,2.510162689453112,0.00188078171959474,48852.69826474468,18.72450985845862,2.11149980419637,10.98022572369039,3.19
2.4340000000000015,3188.3883652329055,4.724317161945356,2347700.523144625,262.3939962552093,2963.476549146008,29.63021036681137,2.511117694163687,0.0019106559768563857,48871.87312301914,18.662998326739984,2.112176105678854,10.967212040071383,3.19
2.4740000000000015,3184.5550580881904,4.740348599289117,2345771.908589026,262.3643225149218,2965.3328268629193,29.555758971717793,2.512071243331323,0.0019404733353361949,48894.46041053432,18.601535829285343,2.1128470640283936,10.954223142432449,3.19
2.5140000000000016,3181.949686137669,4.752212804978334,2343839.669318074,262.33457514661166,2966.710439657424,29.48134158704608,2.513023931382191,0.0019702452556104723,48913.907630540125,18.54008754867491,2.113513026959593,10.941254038371172,3.19
2.5540000000000016,3178.2602142869396,4.767792887174096,2341904.7672747537,262.30476884697515,2968.513406019199,29.40699357061714,2.5139752233944286,0.0019999619394813436,48936.08519214008,18.47868457448466,2.114173623989015,10.92830899613248,3.19
2.5940000000000016,3175.525199749393,4.780107626553796,2339966.329220889,262.27489005225556,2969.941388540166,29.332683918842985,2.5149255810730042,0.0020296323347175262,48955.73672330418,18.417299800911582,2.114829113597747,10.915384117931403,3.19
2.6340000000000017,3171.948452933342,4.795334779987155,2338025.104296974,262.2449501955126,2971.7023829976,29.25844016978118,2.5158745874501554,0.002059248866945979,48977.56207942261,18.355957466500445,2.115479202813873,10.902482703280736,3.19
2.6740000000000017,3169.1111914408443,4.80801200178781,2336080.4081022358,262.2149386074722,2973.1705793483134,29.18423825969593,2.5168225997599354,0.002088818507687261,48997.36082101105,18.294636544416484,2.116124080576789,10.889601715279445,3.19
2.7140000000000017,3165.6223478441075,4.822965426504796,2334132.821529706,262.18486413724645,2974.8987175649177,29.11009957502999,2.5177692937522744,0.00211833542752794,49018.88129032533,18.233355881720758,2.116763513902454,10.876743693309232,3.19
2.754000000000002,3162.704578801858,4.835934463247422,2332181.8091271017,262.15471840105516,2976.39898118527,29.03600550241179,2.518714944713513,0.0021478050488857392,49038.77949861875,18.172099227129838,2.1173976376991326,10.86390627528195,3.19
2.794000000000002,3159.283899850457,4.850677648685374,2330227.8192034587,262.1245082088107,2978.1015631990817,28.961972605432493,2.519659301029533,0.002177222906824664,49060.0337017729,18.110881199240442,2.118026265187839,10.85109140619205,3.19
2.834000000000002,3156.3028003693184,4.863882004593961,2328270.4333847393,262.094226975015,2979.627384165082,28.887986536875687,2.520602573928009,0.0022065932134308183,49079.991570661456,18.04968928568532,2.118649489411269,10.838297251190367,3.19
2.874000000000002,3152.934638934208,4.878465658548183,2326309.995835261,262.0638799053382,2981.3102340838277,28.814060091939183,2.5215445685110143,0.002235912567058248,49101.010762306054,17.98853479985325,2.1192671589981913,10.825525292085931,3.19
2.914000000000002,3149.9037217366504,4.891860340771585,2324346.1798900715,262.03346182421944,2982.856429753783,28.740182251565606,2.5224854461029373,0.0022651842371543504,49120.99517245074,17.927408146908178,2.119879334627481,10.812774104657429,3.19
2.954000000000002,3146.5757100437013,4.906324816733713,2322379.2481633956,262.0029766790961,2984.524176994013,28.666362876252407,2.523425055948463,0.0022944056478183617,49141.80440873356,17.86631806524576,2.1204858919102554,10.800044811006648,3.19
2.994000000000002,3143.5055568279363,4.9198741293891874,2320408.945578672,261.9724203959279,2986.086636549539,28.592593534847765,2.524363520628567,0.002323579336621139,49161.78783631703,17.805257229118872,2.121086866551475,10.787336305728891,3.19
3.034000000000002,3140.1465100699556,4.934251427944809,2318435.471085897,261.9417959381668,2987.654789907991,28.518881809903725,2.525300723636061,0.0023527033667327113,49183.31713575524,17.74423237736679,2.1216821545951356,10.774649432536938,3.19
3.074000000000002,3136.8773909920365,4.948002722830244,2316458.6252959794,261.9111000892281,2988.6220002769896,28.445221276082286,2.526236757575003,0.002381779709195531,49209.810884329396,17.683237943267763,2.1222717724953135,10.761983332814525,3.19
3.114000000000002,3133.2240784044807,4.962748830261258,2314478.5272658872,261.8803345736702,2989.655169116922,28.371616694177423,2.5271715482123525,0.002410807214752609,49236.22023832945,17.622278186981834,2.1228556405376438,10.749338507195588,3.19
3.154000000000002,3129.8818959140935,4.976391747318645,2312494.8581693545,261.8494943102256,2990.6110839761454,28.298057531518324,2.52810524925826,0.002439788988323951,49260.908822107885,17.561343928388865,2.1234338070777636,10.736713603129461,3.19
3.194000000000002,3126.302862030012,4.990948448332368,2310507.8481147606,261.8185827470388,2991.6299175942777,28.22455243900584,2.5290377286006196,0.002468722795835796,49286.87860038773,17.500442845192982,2.124006158910403,10.72410959381286,3.19
3.234000000000002,3122.924937347577,5.004796508807735,2308517.2857956165,261.78759646721187,2992.5989496250522,28.15109468724072,2.529969083238513,0.0024976106775090896,49311.705205029066,17.439569096746403,2.1245727104160284,10.71152559049432,3.19
3.2740000000000022,3119.3983973260574,5.019239973977302,2306523.3142905,261.7565375668069,2993.6087506671693,28.077689874884044,2.530899226705972,0.0025264512489782238,49337.34451046622,17.378727678659363,2.1251333739137355,10.698962196224683,3.19
3.3140000000000023,3116.001994210246,5.033232133167621,2304525.792069986,261.72540370958785,2994.5866394546583,28.004333732842632,2.5318282193877417,0.0025552458624156357,49362.21839009354,17.317914910865685,2.1256881418651337,10.686418821976945,3.19
3.3540000000000023,3112.513677196909,5.047612182211482,2302524.805429486,261.6941961074874,2995.5908671903776,27.931029881740066,2.532756004399322,0.002583993682270591,49387.59620485279,17.257134050010276,2.126236942500551,10.67389583172979,3.19
3.3940000000000023,3109.1099557202324,5.061708247354828,2300520.258061309,261.66291312467825,2996.5748060062515,27.857775643234802,2.533682618510397,0.002612695616049325,49412.45595522118,17.196382813075186,2.126779754031127,10.661392830159619,3.19
3.4340000000000024,3105.650555453652,5.076057662386574,2298512.1993666035,261.63155539704786,2997.5757319489785,27.784573362889784,2.5346080239169764,0.0026413511805438907,49437.61706719444,17.13566333513058,2.1273165144068042,10.648910027759204,3.19
3.4740000000000024,3102.2466718892306,5.090231327160466,2296500.5621534507,261.60012173942187,2998.5638814800136,27.711421385644687,2.5355322422481685,0.00266996099709887,49462.42102573512,17.074974231783347,2.1278471924941327,10.63644715386134,3.19
3.5140000000000025,3098.8101347847028,5.104571574341718,2294485.371934955,261.56861241335247,2999.562988701129,27.63832123953395,2.5364552479540734,0.002698524807261171,49487.39396477701,17.014316918481807,2.1283717319949482,10.624004321052146,3.19
3.5540000000000025,3095.410635027464,5.118805726279754,2292466.5801270334,261.5370265211359,3000.5541496634573,27.56527192445219,2.5373770530181763,0.002727043048889321,49512.11366173461,16.953690585858443,2.128890095546685,10.61158133859375,3.19
3.5940000000000025,3091.9930275705183,5.133150797977371,2290444.1968136057,261.5053640813242,3001.552400756589,27.49227444708901,2.5382976397311245,0.0027555156058782703,49536.91609059985,16.893096190025723,2.1294022300715785,10.599178257063285,3.19
3.6340000000000026,3088.600766299743,5.147434376745664,2288418.1851985794,261.4736243776135,3002.5457948521616,27.419328224511396,2.539217013974795,0.0027839427987597534,49561.53181363213,16.832533287679173,2.12990809394009,10.586794936832222,3.19
3.6740000000000026,3085.199530145622,5.161793356253072,2286388.545407905,261.44180727059114,3003.5438106860192,27.34643393277636,2.540135163042372,0.002812324600838832,49586.17416687826,16.772002543247073,2.1304076356850055,10.574431389529288,3.19
3.7140000000000026,3081.8162735805304,5.1761192626410955,2284355.2480298514,261.4099121567482,3004.5389349103716,27.273591253437733,2.5410520889878767,0.0028406612577278442,49610.67197556052,16.711503745275742,2.13090081063349,10.56208750816199,3.19
3.7540000000000027,3078.4297385185405,5.190498026108897,2282318.286751578,261.3779387934511,3005.5371131694055,27.200800654070132,2.5419677822920583,0.0028689527983183347,49635.159900465806,16.651037373925405,2.1313875679066348,10.549763280144727,3.19
3.7940000000000027,3075.056557384766,5.204861738455147,2280277.636716316,261.3458866458225,3006.5336434720866,27.12806198319337,2.542882242632371,0.0028971994203463784,49659.529628902106,16.59060336385273,2.131867860541907,10.53745861934064,3.19
3.8340000000000027,3071.6836247578776,5.21926407769488,2278233.2874231446,261.31375540304015,3007.5322368089955,27.055375577726828,2.543795462522791,0.002925401186796255,49683.86561261032,16.530202079414014,2.132341637598606,10.525173498312812,3.19
3.8740000000000028,3068.321149007293,5.233662741692243,2276185.216760838,261.281544570552,3008.5299647557767,26.982741391199983,2.544707440185908,0.0029535582646865208,49708.09954104717,16.469833546894577,2.132808850280571,10.512907844305406,3.19
3.914000000000003,3064.8377398863076,5.248091100633427,2274133.4114713473,261.24925379162283,3009.085128334077,26.9101596792075,2.5456181694388826,0.0029816707375105375,49737.99722279436,16.409498058260063,2.133269447169285,10.500661620947437,3.19
3.954000000000003,3061.1516098250336,5.2629392466142715,2272077.851036829,261.2168825939506,3009.6310847006152,26.837630461135696,2.546527647632015,0.003009738752403478,49767.711232286645,16.34919569699113,2.133723377903668,10.488434764144566,3.19
3.994000000000003,3057.593301502032,5.27724270257961,2270018.35687449,261.1844280120272,3010.156379719911,26.765148532573885,2.547435949028767,0.0030377638785473227,49796.10502686933,16.288921942236772,2.1341706254762873,10.476226590337113,3.19
4.0340000000000025,3053.938554195948,5.291962494772766,2267955.023506848,261.15189138022447,3010.696665992199,26.692717764136006,2.548343014306737,0.0030657452088061914,49825.27586937683,16.228680269448656,2.1346111121715747,10.464037494687352,3.19
4.0740000000000025,3050.3493410100614,5.306408009052571,2265887.7508512367,261.1192709643938,3011.2263617640183,26.620335587492093,2.5492488789567735,0.003093683589937654,49853.73280007504,16.16846847915737,2.135044801725006,10.451867108334724,3.19
4.1140000000000025,3046.7087286756755,5.32107963209377,2263816.5794547102,261.0865672467588,3011.763994945365,26.548004086622026,2.5501535100958788,0.0031215786011758264,49882.55625851053,16.108288472050738,2.1354716273390153,10.439715614571288,3.19
