time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.31002101353195,3.8285568959658676,3695922.313924538,279.8209984893973,2592.581335659681,33.96970356273914,2.3814527267096155,1.4911662341368399e-05,4494.635031398437,22.512605738795195,1.9699674764967787,11.457097823943949,3.19
0.014,910.607122338512,3.5510629897126047,3694576.728977698,279.8061565849225,2582.880295913905,33.936058526538616,2.381862142146321,2.972896899593214e-05,18913.536139720534,22.4852567480793,1.9703112969134025,11.450801778459315,3.19
0.021,1938.8540040371017,3.498625440505976,3693336.7779054358,279.7924762900725,2579.8074609969976,33.90496292665082,2.3822362325739976,4.363494634870262e-05,30238.50085828299,22.46006995928399,1.9706271023323436,11.444892967366826,3.19
0.028,2729.066899864917,3.4606049650822186,3692190.511670371,279.7798265915748,2572.5425529286417,33.87613278131969,2.3825792027511143,5.671851923320624e-05,38891.09443743978,22.436799175846545,1.9709181727023124,11.439333605473145,3.19
0.035,3328.65429396826,3.4349541197516085,3691123.9674111498,279.768054061473,2566.5207537321608,33.84923497576864,2.3828958422671125,6.90900193195578e-05,45427.037994197635,22.41515816419689,1.9711882439153339,11.434076811571753,3.19
0.042,3778.137162246691,3.4197324372090936,3690123.1307239924,279.75700452410274,2562.7356989957702,33.82393398999548,2.3831908800842836,8.086478657412332e-05,50317.92545843616,22.394860413622546,1.9714410132266031,11.42907357637294,3.19
0.049,4110.621581415251,3.4125280505947457,3689174.9534426588,279.7465343176235,2560.856689431318,33.79991642635237,2.3834686629650723,9.215375296938656e-05,53949.457393287405,22.375639662757624,1.9716798894742695,11.424276763594744,3.19
0.056,4355.094808632961,3.410888100798054,3688267.9557030727,279.736516971867,2561.2006218734864,33.776905777771255,2.3837329757883436,0.00010305710599127218,56633.83502996656,22.35726197535908,1.9719078499623055,11.419643802412176,3.19
0.063,4533.671141925216,3.412610468638155,3687392.49022177,279.7268461563814,2562.8741111833824,33.75466913602918,2.383986972666161,0.00011366080960083926,58610.51151086725,22.339530970288212,1.9721273824787042,11.415138165740963,3.19
0.07,4663.409460111144,3.4161802962358094,3686540.772445042,279.7174360398247,2565.2424090063305,33.73301822071258,2.38423318175202,0.00012403535560956763,60059.53558507133,22.322288319919906,1.9723404853458035,11.410729900792674,3.19
