time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,4443.977427029528,3.0711541721332396,3230002.2865154785,274.42450315811357,2408.5821895522286,33.33647848815616,2.414213392283187,0.0001966651742660661,55847.958615472504,21.664021105387338,1.9962237645660377,11.672457382768826,3.19
0.12600000000000006,4449.932262279637,3.07504495215465,3229399.6366270646,274.417162458158,2410.948357798978,33.31817080655474,2.4144093787377074,0.00020634525858949663,55895.950546488224,21.64990563068815,1.9964030746374388,11.66826517586659,3.19
0.13300000000000006,4453.7575527519775,3.078754668532822,3228797.886200535,274.40983171024095,2413.19974184573,33.29989821868246,2.4146049318823914,0.000216005240259378,55921.78533958502,21.63581654375232,1.9965818179142945,11.66408167493014,3.19
0.14000000000000007,4456.070913372202,3.082332038900496,3228196.738179578,274.40250729895195,2415.367295321542,33.28165208478186,2.414800158260033,0.00022564896908153266,55931.91371265814,21.62174687207878,1.9967600836505843,11.65990521270308,3.19
0.14700000000000008,4457.311431474135,3.0858135254278114,3227595.980942241,274.39518664804734,2417.474141096408,33.26342625204551,2.414995133670269,0.00023527918935077442,55930.91060918749,21.60769165134682,1.9969379352454537,11.655734600698693,3.19
0.15400000000000008,4457.791082283337,3.0892259964562316,3226995.4638984436,274.3878679237417,2419.5372971736765,33.24521634366755,2.415189911970361,0.00024489785570416296,55922.02035983248,21.593647351255903,1.99711541765994,11.651568992411645,3.19
0.1610000000000001,4457.731422331839,3.0925890408639316,3226395.079978787,274.38054982175777,2421.569161056052,33.22701924879452,2.415384531383378,0.00025450635988046857,55907.54349063442,21.579611463680475,1.9972925627295457,11.64740778511404,3.19
0.1680000000000001,4457.289736015201,3.095916834948229,3225794.753106535,274.37323141495307,2423.5787001860267,33.208832757735024,2.4155790190068647,0.0002641056929593023,55889.11113145237,21.5655822081414,1.9974693929583198,11.643250549593624,3.19
0.2080000000000001,4456.577645950158,3.099219584819917,3225194.4292541966,274.3659120445291,2425.572368592519,33.19065530164176,2.415773394028707,0.0002736965611512913,55867.8796730551,21.55155832163385,1.997645924222659,11.639096980007915,3.19
0.2480000000000001,4446.622243382753,3.107398765398234,3221754.579244563,274.3239528156542,2430.486903496118,33.08686127785109,2.4168834396790424,0.0003283823985974476,55727.775185057646,21.471447391661023,1.9986503943426022,11.615413886190067,3.19
0.2880000000000001,4439.328725273769,3.1242472893535793,3218307.3942304645,274.28187109228884,2440.2597898486742,32.98314901200435,2.4179924141274656,0.0003828874472471337,55618.51402696527,21.39133992444222,1.9996472061510888,11.591809087562128,3.19
0.32800000000000007,4435.650462690914,3.142591827582674,3214855.3669081023,274.23969706888994,2449.5804661646016,32.879590214414186,2.4190994033802493,0.0004371816709669222,55676.31616614307,21.311294622378004,2.000635573200268,11.568295592036181,3.19
0.36800000000000005,4431.435158910069,3.1616743827942497,3211398.8655711403,274.19743504992886,2459.2737474674486,32.77619534134472,2.420204248532552,0.000491262185141453,55732.04650484757,21.23132069247639,2.0016153352638457,11.54487464886833,3.19
0.40800000000000003,4427.8154475007195,3.1799500510353718,3207937.3940450535,274.15507877101504,2468.557280927465,32.672950206982286,2.421307094234139,0.0005451369020876829,55789.65795905487,21.15140737555396,2.0025865769302866,11.521542831428327,3.19
0.448,4423.618612001217,3.1991136143621106,3204471.460161222,274.11263424777945,2478.2893420412456,32.56986921795611,2.4224077341084196,0.0005988011731457665,55845.52630106051,21.071567065019472,2.003549099805394,11.498302152936635,3.19
0.488,4420.085314720465,3.217371736746465,3201000.5237368355,274.0700946652336,2487.5619678125795,32.46693704939402,2.4235063275790547,0.0006522633265762271,55903.52312476674,20.99178804276596,2.004502997050525,11.475149006628062,3.19
0.528,4415.901738677918,3.2366379204903843,3197525.1565991878,274.0274668314484,2497.343780420526,32.364169863892755,2.424602647844202,0.0007055179302242783,55959.5853819853,20.91208411885725,2.0054480549259748,11.452085745035502,3.19
0.5680000000000001,4412.461117350497,3.254868056493667,3194044.7487271163,273.9847430624177,2506.6002591387546,32.26155047987773,2.4256968778296493,0.000758574039007108,56017.987236236775,20.832442033181135,2.0063843816988327,11.42910844669659,3.19
0.6080000000000001,4408.280508310879,3.2742522648178602,3190559.947970053,273.9419311088328,2516.439610749493,32.15909713294896,2.426788766451104,0.0008114253086831219,56074.21011740377,20.75287727380233,2.007311745796309,11.406219859146628,3.19
0.6480000000000001,4404.940211856477,3.292439278157438,3187070.058508868,273.89902221871597,2525.6723274456717,32.05679035814369,2.4278785252617974,0.0008640817003686583,56133.02826783353,20.673374689673043,2.0082302739704145,11.383415668470647,3.19
0.6880000000000002,4400.750163761959,3.3119604219905607,3183575.8217058918,273.85602530344624,2535.5787686706412,31.95465092868886,2.428965873250984,0.0009165357669562575,56189.37182284941,20.593951828860774,2.009139713097521,11.360699099828086,3.19
0.7280000000000002,4397.520295014445,3.330084845377992,3180076.436315063,273.8129302979846,2544.777925224561,31.85265657474031,2.4300510568615703,0.0009687985936154167,56248.62315199115,20.514591222236174,2.010040212456807,11.338065352504136,3.19
0.7680000000000002,4393.305741740872,3.3497667013783223,3176572.759274542,273.7697475498446,2554.763455169766,31.750831190864986,2.4311337580860166,0.0010208613908992113,56305.0413388576,20.435312957872473,2.0109314927973827,11.315518232992515,3.19
0.8080000000000003,4390.1995840800755,3.3678034406796495,3173063.8591207294,273.72646537100866,2563.916418468887,31.649149046855914,2.4322142661262567,0.0010727366403544612,56364.75020049373,20.35609671101424,2.0118137309214905,11.293052335841676,3.19
0.8480000000000003,4385.941970043624,3.3876761966006046,3169550.736337208,273.6830958947924,2573.99626244968,31.547637895511542,2.4332922170755427,0.0011244139082959498,56421.18911105218,20.27696571588697,2.0126866157932004,11.270672179624572,3.19
0.8880000000000003,4382.976940008956,3.405592745804971,3166032.2976891245,273.6396254152538,2583.086666330965,31.446267715787215,2.4343679528593647,0.0011759074160103463,56481.389371364356,20.19789611033618,2.01355035795769,11.248371605451034,3.19
0.9280000000000004,4378.377553424287,3.425695077869502,3162509.722926318,273.59606829868375,2592.970011163815,31.345071055888127,2.4354410523769543,0.001227204702263334,56534.99347417778,20.118915045912367,2.0144046075483613,11.226156009975758,3.19
0.9680000000000004,4373.952642669362,3.4436237570481385,3158981.7165861763,273.5524083142162,2600.462246876531,31.24401254392205,2.4365119229851206,0.0012783221644524657,56580.03821061006,20.039994252033672,2.0152496166479925,11.204018291888378,3.19
1.0080000000000005,4367.01210269048,3.4646070982388997,3155449.503871904,273.50866040976086,2609.2209281213663,31.14312583072182,2.4375801314750833,0.0013292468907226346,56613.21161136827,19.961161787725434,2.0160850299096347,11.181964042996386,3.19
1.0480000000000005,4362.531239003838,3.4819498444495682,3151910.9544380237,273.4647979709864,2616.4645782992784,31.04235311785372,2.4386463577934405,0.0013800046219368052,56654.245207529006,19.882371002289823,2.0169112836152507,11.159982115563897,3.19
1.0880000000000005,4355.564640268855,3.5029997359465335,3148368.1085723513,273.42084605695004,2625.2461198741294,30.941750157453,2.439709901012725,0.0014305731097934604,56687.038062100095,19.80366801266883,2.0177278343777716,11.13808214478417,3.19
1.1280000000000006,4351.1620590550065,3.520293072854182,3144818.8514196905,273.37677819733176,2632.466262384194,30.841259935313943,2.4407714310381308,0.0014809776181604322,56728.34023258867,19.725006745817744,2.0185351004396654,11.1162531894962,3.19
1.1680000000000006,4344.176253744396,3.5414970666240526,3141265.3239472103,273.33262074009855,2641.3086443738753,30.740940635303033,2.4418302192428873,0.0015311949456145977,56761.23524837513,19.646435337636223,2.0193325267346296,11.094505297666812,3.19
1.2080000000000006,4339.865304691241,3.5587328356498737,3137705.3162386427,273.2883459873417,2648.502613809368,30.640733027230112,2.4428869618847404,0.0015812511478114364,56802.90045839833,19.5679058419989,2.0201205388612,11.07282718523121,3.19
1.2480000000000007,4332.84772430256,3.580113738401747,3134141.076232877,273.2439816588649,2657.4152816230903,30.540697863131896,2.4439409011265156,0.0016311220220583727,56835.872076136904,19.489468529350454,2.0208985700445417,11.051229333781443,3.19
1.2880000000000007,4328.639183929444,3.5972718964239805,3130570.2755462085,273.1994985335636,2664.574813542712,30.440773096842285,2.444992766676945,0.001680834661589556,56877.924479284826,19.411073086939425,2.0216670570699957,11.02970000990286,3.19
1.3280000000000007,4321.575241298854,3.618853222819627,3126995.2903667334,273.1549259728244,2673.5674802388285,30.341022584933754,2.446041765148852,0.0017303636474183819,56910.926198255554,19.332772362999155,2.0224254182464088,11.008250221934599,3.19
1.3680000000000008,4317.481562552322,3.6359100405994713,3123413.65060227,273.11023293722906,2680.682790961003,30.2413808808015,2.447088666566644,0.0017797373464849572,56953.39137421929,19.254513195950278,2.023174104877003,10.986867684851225,3.19
1.4080000000000008,4310.354811183295,3.65771897557246,3119827.8855535034,273.0654507456165,2689.7666759164536,30.141915567654845,2.4481326346624495,0.0018289288754521765,56986.37248349042,19.176351526488716,2.023912516804104,10.965564041166129,3.19
1.4480000000000008,4306.390591811695,3.6746465710429157,3116235.3566957964,273.02054620011575,2696.8262732987537,30.042557132257535,2.4491744875802004,0.0018779681420577853,57029.28067268355,19.098230793685293,2.0246411234455968,10.944326338572244,3.19
1.4880000000000009,4299.182291489179,3.696714866494554,3112638.7752379826,272.97555294366845,2706.01447134778,29.943377599241927,2.4502133377767934,0.0019268265151704343,57062.185572496004,19.02021062273218,2.0253593023119585,10.923166976509746,3.19
1.528000000000001,4295.364761055669,3.713480259257475,3109035.3031415953,272.9304352235358,2713.004766157516,29.844302619842004,2.451250060500355,0.0019755357495815423,57105.572769378785,18.942230417084048,2.0260675448793664,10.902072202757957,3.19
1.568000000000001,4288.860620838225,3.735845294754993,3105427.8671543836,272.88522943585747,2721.3574761718096,29.745409488965308,2.4522837072292036,0.0020240651392581886,57134.87538281369,18.86435417361931,2.026765202074308,10.881055315345995,3.19
1.608000000000001,4285.906204479204,3.752914583354384,3101813.3932740535,272.83989680726717,2727.064437257282,29.646618126813646,2.4533152207546403,0.002072448640708982,57170.055186146084,18.786516518270133,2.027452791799731,10.860101608543513,3.19
1.648000000000001,4279.986658054847,3.775501413524993,3098194.5742860693,272.7944708511356,2734.5982385318507,29.547999349431834,2.454343732604112,0.0021206582878512984,57191.82065200632,18.70877615565743,2.028129724276703,10.839223193774405,3.19
1.688000000000001,4277.091376472142,3.7924006692162453,3094568.2697074725,272.74891187788717,2740.2442137597723,29.44947191685494,2.45537019758853,0.0021687283288406773,57224.420255055644,18.63106667785173,2.028796505348783,10.818405239003207,3.19
1.728000000000001,4271.573855703706,3.8149023647168843,3090937.460229109,272.70325706347404,2747.745707226017,29.351113796408676,2.456393663753182,0.002216627951853526,57246.47509286323,18.5534527083343,2.02945250539408,10.797661088074372,3.19
1.7680000000000011,4268.84015944318,3.8319661501253592,3087299.1936989273,272.65746901388417,2753.4435837932883,29.252849125045604,2.4574150199695284,0.00226438905656085,57278.89124912303,18.47587219902217,2.0300981744591136,10.776976926023433,3.19
1.8080000000000012,4263.727733491107,3.854437291527097,3083656.3248122083,272.6115833801182,2760.9311451968806,29.154752188364544,2.458433360883103,0.0023119824293465216,57301.45212626763,18.398386783814114,2.0307329227640976,10.75636540455043,3.19
1.8480000000000012,4261.174623569191,3.8716570416232323,3080006.023700854,272.56556424037325,2766.6780566816337,29.05675073544277,2.459449530730248,0.002359438359683163,57333.74289160725,18.320937329414487,2.031357158558092,10.73581340602828,3.19
1.8880000000000012,4256.464656679237,3.894112167848221,3076351.029963208,272.5194458530709,2774.1565481604302,28.958915687650972,2.460462666823803,0.002406729090810357,57356.76668121682,18.243582736422397,2.0319703285437996,10.715332951228577,3.19
1.9280000000000013,4254.110195786471,3.9114757913221485,3072688.6196327494,272.4731935666954,2779.948441446184,28.861177949187127,2.461473574338939,0.002453883500930911,57388.956076607355,18.166266415476564,2.032572803304473,10.694911533710563,3.19
1.9680000000000013,4249.803572355,3.9339280737267623,3069021.432249347,272.4268404322937,2787.422258258079,28.763605496067708,2.462481428132671,0.0025008751094653956,57412.40013207838,18.089044874504545,2.0331640621474443,10.674560621563163,3.19
2.0080000000000013,4247.66624114686,3.9514241826734913,3065346.8352069175,272.38035288894145,2793.2553202110084,28.666131985072838,2.4634869992164914,0.0025477315578348613,57444.50831214033,18.011863741107398,2.0337444415149153,10.654268243965442,3.19
2.0480000000000014,4243.767467541168,3.973886073088823,3061667.3819720545,272.33376295313525,2800.7286093594757,28.568822832160897,2.4644894952954717,0.0025944274766591083,57468.33334378943,17.934777444387684,2.0343134498855253,10.634045387773211,3.19
2.0880000000000014,4241.866453345641,3.991503897426663,3057980.517796397,272.28703798706846,2806.599238036451,28.471614077095488,2.4654896576979626,0.002640989429697778,57500.37743172286,17.857733528221246,2.0348713926496442,10.613880548874244,3.19
2.1280000000000014,4237.805532164509,4.013987273713626,3054288.7231155387,272.2402091344505,2814.0746587971726,28.37456893092654,2.466486722665465,0.002687393007835318,57524.531197834374,17.780784632669235,2.0354178044286066,10.593784298257304,3.19
2.1680000000000015,4234.403659484143,4.0317163560524545,3050589.508393685,272.193244523126,2819.5541991482205,28.27762547454411,2.467481405970205,0.00273366384326894,57556.70445470991,17.703879939297128,2.0359529622646173,10.57374553524698,3.19
2.2080000000000015,4225.914531770476,4.054448907458062,3046885.293457472,272.1461745787475,2825.3404269710272,28.18084504775109,2.468472968359047,0.0027797783465678422,57580.45961377049,17.627070571904387,2.036476424230896,10.553774475846703,3.19
2.2480000000000016,4219.7614509243485,4.072819605745092,3043173.4432555847,272.09896551607426,2830.0214335802893,28.08416250832479,2.469462162038578,0.0028257633169839168,57607.471481340355,17.55030299436648,2.0369884684497426,10.533859513958312,3.19
2.2880000000000016,4211.453021611598,4.0949418428818065,3039455.8730527856,272.05164137926573,2835.6468971117215,27.98762637673371,2.470448400515409,0.0028716003062925974,57629.38639874195,17.473617737678683,2.0374887325862248,10.514008639055028,3.19
2.3280000000000016,4205.157382316698,4.113620068057321,3035730.7192348703,272.0041781288803,2840.4019349302216,27.89119115280998,2.4714322032581704,0.0029173081926455154,57655.86444080494,17.396977477337206,2.037977368408511,10.494213675472775,3.19
2.3680000000000017,4197.031208515978,4.135567290280301,3031999.654732613,271.95659675941437,2845.9792019449264,27.79489909344305,2.4724130592592455,0.0029628710588868374,57678.28891017976,17.320417576902017,2.0384540560234443,10.474481516541031,3.19
2.4080000000000017,4190.620821974644,4.154551766879897,3028261.081472458,271.90887656978174,2850.808072032345,27.698711555444504,2.473391406616626,0.0030083049894564537,57704.5261109814,17.243906358960803,2.038918898474284,10.454805196483699,3.19
2.4480000000000017,4182.652225471304,4.176363807568187,3024516.4298843984,271.86103549258735,2856.3472920734707,27.602664595043382,2.474366808724198,0.003053596556484406,57727.403323357816,17.167474064461736,2.0393716153177235,10.435190530581647,3.19
2.4880000000000018,4176.147965476113,4.195622568195227,3020764.3242444154,271.8130556251816,2861.2418315191444,27.506725285829198,2.475339636053023,0.003098759520879413,57753.45414956048,17.0910937265061,2.0398122695756324,10.4156315593231,3.19
2.528000000000002,4168.3157694117735,4.217330623566126,3017005.988179491,271.7649522836594,2866.7509297887436,27.410924429563227,2.4763095149708954,0.003143782554263265,57776.71789615924,17.01479124081265,2.0402406127495483,10.396133188750579,3.19
2.568000000000002,4161.735061095216,4.236836199646289,3013240.2350439304,271.71670994789076,2871.7041259546554,27.31523393841249,2.47727675891036,0.003188677455975946,57802.62417669961,16.93854362955291,2.0406566745360193,10.376690308859578,3.19
2.608000000000002,4154.021264856077,4.258466963791942,3009468.1122374237,271.66834169958776,2877.189873323295,27.219680165282128,2.4782410475048646,0.0032334346667279813,57826.21776813781,16.862373105738413,2.0410602321389306,10.357307059543716,3.19
2.648000000000002,4147.37865143948,4.278195995401201,3005688.5940101948,271.6198340482446,2882.1957636387997,27.12423912110033,2.479202646051541,0.003278064328109641,57852.0124669142,16.78626007237114,2.0414512874206867,10.337979048729194,3.19
2.688000000000002,4139.767933213564,4.2997723444940945,3001902.577460218,271.5711981656819,2887.663952959152,27.028933389387745,2.4801612792779366,0.0033225583723845878,57875.88724988226,16.71022361903317,2.0418296381293453,10.318709770354577,3.19
2.728000000000002,4133.075533329521,4.319704977522231,2998109.1738322363,271.52242229121373,2892.7174697316686,26.933742455868504,2.4811171718401592,0.0033669255387231162,57901.5959855716,16.63424701616877,2.0421952627921027,10.299495439699735,3.19
2.768000000000002,4127.689732858865,4.341246530102182,2994309.1519069783,271.4735159623322,2897.2570331316106,26.838685707843197,2.482070086681291,0.0034111590177712562,57927.41024547442,16.558346702114477,2.0425479754379547,10.280339005728722,3.19
2.808000000000002,4123.983232016475,4.361740169597522,2990501.7396467743,271.42446889338663,2900.9978097516664,26.743745579419972,2.483020214126737,0.0034552663609449244,57953.53079073364,16.4825083813113,2.0428877349381245,10.261237198108672,3.19
2.848000000000002,4119.8436228082655,4.3832454627163875,2986687.2675012616,271.37528498185736,2904.917761582968,26.648930935593416,2.483967439391114,0.0034992448420143483,57977.613455948296,16.406739738090643,2.043214395650797,10.242191197502773,3.19
2.888000000000002,4116.085571598216,4.403739324212931,2982865.144071719,271.32595623614196,2908.65345491826,26.55422870982712,2.484911900447894,0.003543100219187815,58002.36209821171,16.33103019965475,2.043527889717588,10.223198510172368,3.19
2.928000000000002,4112.03691653919,4.425190454263625,2979035.808535686,271.2764879534383,2912.559804654321,26.459650350403166,2.4858534534000816,0.00358682875845314,58026.5123618902,16.255389597176695,2.043828060712017,10.204260753226471,3.19
2.968000000000002,4108.287487031535,4.445876808793272,2975198.809509165,271.2268739294792,2916.3266054839955,26.36518621521985,2.4867921968652085,0.0036304348652480074,58051.221657342256,16.179810196441686,2.044114822575492,10.185376018778166,3.19
3.0080000000000022,4104.323017462288,4.4673183656735045,2971354.4792014095,271.1771180824331,2920.227524477951,26.27084518644662,2.4877280172150606,0.003673915795169085,58075.50395650855,16.104299691085455,2.0443880272710864,10.166545495361166,3.19
3.0480000000000023,4100.592185236366,4.488175546680526,2967502.4599629184,271.1272154033314,2924.021480200449,26.17661991460001,2.4886609869222096,0.003717275046094392,58100.19591812333,16.028852246469643,2.0446475758636113,10.147767668130365,3.19
3.0880000000000023,4096.703965583837,4.5096292902846455,2963642.999557791,271.0771687177499,2927.9206497931386,26.08251727543483,2.4895910160530748,0.0037605106420341913,58124.5787940134,15.95347388259642,2.0448933255474597,10.129043392838414,3.19
3.1280000000000023,4092.9994552387125,4.530639447246075,2959775.812707282,271.02697393933454,2931.7352633885243,25.988531685348075,2.490518157112068,0.0038036253815666096,58149.23659979802,15.878160227858254,2.045125167125819,10.110371457489821,3.19
3.1680000000000024,4089.181041552959,4.552123363184362,2955901.0813830467,270.97663303884065,2935.6329925236914,25.8946684734026,2.491442338482983,0.003846617876370667,58173.666929740706,15.802916010070273,2.04534296056427,10.091752463332327,3.19
3.2080000000000024,4085.5084662732284,4.573272008478654,2952018.575379037,270.9261426311018,2939.468704038137,25.80092339918208,2.4923635976402267,0.003889490392104416,58198.31166329054,15.727737970017039,2.0455465883218813,10.07318542916504,3.19
3.2480000000000024,4081.7559369769315,4.594798523149709,2948128.4260931984,270.8755040264909,2943.3702572608295,25.707300617112978,2.4932818769521328,0.003932241982591906,58222.795237229926,15.652629852359436,2.0457359112480114,10.054670764753542,3.19
3.2880000000000025,4078.1201698695045,4.61607557768696,2944230.446479303,270.8247143884648,2947.225217576058,25.613796939025885,2.4941972022647216,0.0039748744951429065,58247.43107123615,15.57758926895257,2.045910804740593,10.036207670073315,3.19
3.3280000000000025,4073.4755768087557,4.637655510545488,2940324.727944899,270.7737745021912,2950.696548861308,25.52041560323385,2.495109526924656,0.004017387324842353,58278.793797188126,15.502619196135623,2.0460711291914384,10.017796407098226,3.19
3.3680000000000025,4066.547257143856,4.659500804887542,2936411.1164635443,270.72268194941825,2953.3516162315173,25.427154228910553,2.496018867999922,0.004059781996593578,58321.414789478134,15.42771791348048,2.0462167538789924,9.999436315430074,3.19
3.4080000000000026,4058.8157788559292,4.681763431656774,2932489.2934314,270.67143214995497,2956.0493357940327,25.33400674453737,2.496925284059543,0.004102061418989773,58359.89520964054,15.352880609108823,2.0463475496782975,9.981126135428548,3.19
3.4480000000000026,4051.2245645079406,4.703112367442047,2928558.681353772,270.6200171167098,2958.6354908006883,25.240961313489677,2.497828898073782,0.004144230656718716,58397.41809289191,15.27809763978799,2.0464633884433256,9.962863673701689,3.19
3.4880000000000027,4043.061514769536,4.72522733524402,2924619.6170527595,270.56844080780553,2961.3117827289097,25.148026911101447,2.498729599268569,0.004186286894009555,58435.54985913441,15.203376761410707,2.0465641098518135,9.944650149690737,3.19
3.5280000000000027,4034.8908888537853,4.7468443267045295,2920671.7598426156,270.51669831195,2963.926624603599,25.05519717329588,2.4996274492322756,0.004228233104898022,58473.185958494985,15.128712897882059,2.0466495709666015,9.926484275413822,3.19
3.5680000000000027,4026.279814941221,4.7689292498004345,2916715.2847855794,270.464791467157,2966.595780072407,24.962477404138593,2.5005223790911644,0.004270067857260801,58511.18477824224,15.054110733050196,2.046719613812166,9.908366671088396,3.19
3.6080000000000028,4017.5743348165593,4.790745967027177,2912749.9732160624,270.41271694459795,2969.231053522463,24.86986405928834,2.5014144191453767,0.004311793046442542,58548.87539125635,14.97956754340112,2.046774086473238,9.890296515887217,3.19
3.648000000000003,4008.51578589657,4.812855382392059,2908775.9045452154,270.3604753215696,2971.8995942025576,24.77736030097637,2.5023035250859555,0.004353408041013351,58586.77337839179,14.905086217709302,2.0468128296761146,9.872274083267069,3.19
3.688000000000003,3999.315976238489,4.83483120801981,2904792.930639025,270.3080641809929,2974.5503782830933,24.684964219191336,2.503189709354793,0.004394914109162299,58624.47519788299,14.830665395184935,2.0468356848335523,9.8542988240064,3.19
3.728000000000003,3989.823665661312,4.856997584187591,2900801.0746591766,270.2554833525407,2977.222165876279,24.59267774006283,2.504072941984022,0.0044363110762004445,58662.28802327568,14.756306926304127,2.0468424894370716,9.836370813758702,3.19
3.768000000000003,3980.1690687547034,4.879108897883275,2896800.228761583,270.20273093598036,2979.8855847766563,24.500499896732492,2.5049532253655937,0.004477599845682953,58699.97029573688,14.682010235516081,2.0468330792614227,9.81848966121641,3.19
3.808000000000003,3970.266615068185,4.901351584582718,2892790.3829204533,270.14980631410447,2982.562901131586,24.408431906231595,2.505830537951227,0.004518780500290262,58737.7033548944,14.607776575658937,2.0468072875260765,9.800655330572658,3.19
3.848000000000003,3960.19753654521,4.923584844225228,2888771.451898057,270.0967078719642,2985.237289753863,24.316473343849154,2.506704876602776,0.004559853730863963,58775.34305861962,14.533605821208244,2.0467649447444964,9.782867522640911,3.19
3.888000000000003,3952.5301321210904,4.945915426575794,2884743.405899606,270.0434347206271,2987.2990105164786,24.22462502253149,2.507576224783205,0.004600819762538175,58818.2397279999,14.459498882610381,2.0467058792771433,9.765126139921108,3.19
3.928000000000003,3946.4692358042594,4.968578934790414,2880706.1719993553,269.98998539516344,2988.9814406305495,24.13288682830862,2.5084445764294974,0.004641679160930328,58863.35296124885,14.3854558908504,2.046629916420774,9.747430937458223,3.19
3.968000000000003,3940.6400025249654,4.99105185425083,2876659.449896924,269.9363554086812,2990.6470266399506,24.041253743379286,2.5093099793874725,0.004682434302254782,58907.009877473625,14.31147285720714,2.046536872940316,9.729780886172149,3.19
4.008000000000003,3936.2532385965983,5.013586879505226,2872603.1850845944,269.88254351713323,2992.3115888631587,23.949726150764967,2.5101724223233206,0.0047230855497886574,58950.59691365543,14.23755032202849,2.0464265658887135,9.712175828736479,3.19
4.048000000000003,3932.0438486944,5.0361719721297264,2868537.314624004,269.8285483581528,2993.9779936404343,23.858304270519277,2.5110318959604885,0.004763633323053375,58994.10899748435,14.163688687052494,2.046298809295326,9.694615583466785,3.19
