time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,215.30361527159667,13.459834826825887,2693979.526554084,267.4556907682298,2616.6491620643023,32.971276417245775,2.441215419456951,3.7809197992887205e-06,4955.673108736104,21.92216184255342,2.063816206660179,11.04911457469235,3.19
0.014,359.02172334760814,12.5789589908875,2693216.874863212,267.44508022291666,2730.7684527523056,32.94637310708435,2.4416618237631913,7.546768878511334e-06,15758.483572656645,21.898798311960025,2.0641378219321007,11.047574795124323,3.19
0.021,1017.0489900180627,12.14725521705299,2692506.699727849,267.43519779355177,2779.8312885752675,32.923144693812226,2.4420759678137056,1.1179101570114465e-05,24930.264254834954,21.877055086103844,2.064436662762264,11.04608960770838,3.19
0.028,1554.926538723636,11.77266452484105,2691844.9806568483,267.4259879390312,2812.8281239640573,32.9014630577191,2.442460409564596,1.4683824788980676e-05,32527.917831726783,21.856806460492674,2.0647145534115467,11.044656597226423,3.19
0.035,1987.9055437430752,11.451000796423997,2691225.997731145,267.4173713913824,2837.4949181248735,32.881146433507766,2.442818714278243,1.8072110601524293e-05,38735.09891753764,21.83787523786145,2.0649740072880998,11.04327119564632,3.19
0.042,2332.239817079156,11.181526531519998,2690643.75463067,267.40926495811937,2856.493929070709,32.86200432368027,2.44315458888745,2.1357033983872552e-05,43741.32546666589,21.82007626680565,2.065217628526909,11.041928056874617,3.19
0.049,2603.1582376171727,10.961128072735754,2690092.4010782056,267.4015874108261,2871.2803862638516,32.84385081890498,2.443471628009786,2.4552453301669795e-05,47727.84163632447,21.80322930439925,2.065447937577787,11.040621514505737,3.19
0.056,2814.3617596723075,10.78465127706619,2689566.5002948605,267.39426321929216,2882.724552046209,32.82651306181605,2.4437731557816633,2.7672136745389384e-05,50864.54349223787,21.787167122811166,2.0656672627179846,11.039345939004887,3.19
0.063,2977.6443610956635,10.645845801087335,2689061.2000536956,267.38722494435655,2891.5454578069894,32.80983669054443,2.4440621269177525,3.072905827558917e-05,53308.60189646276,21.771740664962582,2.065877672174052,11.038096025581849,3.19
0.07,3103.021524436653,10.538322789266877,2688572.315968953,267.3804144083233,2898.2991189082654,32.79368851504485,2.444341080880001,3.373490969395784e-05,55194.86997664027,21.75682152134961,2.066080942793458,11.036866993695236,3.19
0.07700000000000001,3198.706216272693,10.455994679104762,2688096.33860264,267.3737828033201,2903.432322384996,32.77795677666778,2.4446121415101496,3.669985033961456e-05,56640.55557979112,21.74230208727113,2.0662785601375226,11.035654689396644,3.19
0.08400000000000002,3271.3634919236815,10.393588493710546,2687630.3959265905,267.36729017641267,2907.292343865929,32.762549982423394,2.4448770428220916,3.9632430997452486e-05,57740.7791296371,21.72809436598043,2.0664717367108683,11.034455616442967,3.19
0.09100000000000003,3326.3047135576353,10.346668238622783,2687172.181290588,267.36090443270575,2910.199825264182,32.74739463297439,2.445137174731208,4.253967223799439e-05,58573.627340559084,21.71412772870956,2.0666614440487603,11.033266904264828,3.19
0.09800000000000003,3367.6965618697523,10.311650901841299,2686719.8711651573,267.3546001945605,2912.3831718369756,32.73243261616,2.44539363421509,4.542721990145052e-05,59201.30526073389,21.70034637176771,2.066848448588476,11.032086244392284,3.19
0.10500000000000004,3398.7711495713706,10.285718097454884,2686272.041847822,267.348357645117,2913.9895289171654,32.71761856071639,2.4456472765197517,4.829954015910448e-05,59672.623856160135,21.686706750018214,2.0670333475627083,11.030911810698177,3.19
0.11200000000000004,3422.01204283056,10.266697477239894,2685827.592264272,267.3421614556915,2915.176326202706,32.702917379668946,2.4458987622772583,5.116012175769454e-05,60024.98569394438,21.67317520296447,2.067216602022034,11.029742176704481,3.19
0.11900000000000005,3439.3270272870805,10.25289971500865,2685385.6764025097,267.33599984655706,2916.0473453001505,32.688302118092125,2.446148598540423,5.4011665552967076e-05,60287.19545729029,21.65972588000625,2.067398565587484,11.02857623808588,3.19
0.12600000000000006,3452.1695637934326,10.243041548231389,2684945.648296449,267.3298638219599,2916.6797618884652,32.673752199308616,2.4463971720946778,5.685624538176931e-05,60481.26448746556,21.646339052416213,2.067579507793415,11.027413146892401,3.19
