time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,246.96616346593012,3.021213214790673,3996025.383800671,283.0355880316499,2357.7669239175366,34.41145091492015,2.356366531292773,2.0798521106064566e-05,4265.505373734087,22.764847499859016,1.9298757145361487,11.646603415061138,3.19
0.014,1036.7438904243957,2.8115877222160828,3994458.684759876,283.01927929093426,2273.3746131452745,34.373347544626185,2.3567545510708046,4.1451355126272864e-05,19616.2995985221,22.735638140618704,1.9302405321163387,11.63770940400748,3.19
0.021,2122.5994571846604,2.7890214705338776,3993011.543932871,283.00421087716524,2271.246305830453,34.33805177266672,2.3571093080083774,6.08003584986587e-05,31536.956636370927,22.708674893372454,1.9305762847515404,11.629376879294266,3.19
0.028,2976.840788455668,2.767838755678305,3991667.2882320695,282.99021011882314,2266.901101514714,34.305177672164945,2.3574356558099256,7.901171127278089e-05,40989.72706576733,22.68364339562034,1.9308871117915527,11.621534276544608,3.19
0.035,3640.0009392417223,2.753862672732428,3990412.24407857,282.9771353544775,2263.7954099398044,34.274408056759825,2.3577375443192117,9.622375589717968e-05,48344.02310916666,22.66028603729314,1.931176392505424,11.614122019466684,3.19
0.042,4150.518698039906,2.74612742324571,3989232.5563478344,282.9648428467872,2262.1593626720055,34.24542057429126,2.358018897190919,0.00011258072879059627,54030.74878793376,22.638342580723204,1.9314474944901434,11.607077993568057,3.19
0.049,4539.647421521475,2.743578608847295,3988115.0668766964,282.9531959591984,2261.8850178723837,34.21790819027421,2.3582833821149976,0.0001282229125322286,58365.021493429005,22.61756640322218,1.9317035783717238,11.600341787052026,3.19
0.056,4833.88994565631,2.744810420579605,3987047.801666826,282.9420702607396,2262.637459104381,34.19159074518051,2.3585342925000434,0.00014328057451317797,61636.42542327964,22.59773344408183,1.931947493989233,11.593857301098682,3.19
0.063,5054.821527217703,2.7485253134199974,3986020.3196457,282.93135718865176,2264.066988110356,34.16622337193125,2.3587744686700156,0.00015786921539181941,64084.69828054537,22.57864857584402,1.93218170850773,11.587574796087235,3.19
0.07,5219.687435647595,2.7536582030924404,3985023.828636552,282.9209652829692,2265.873743078024,34.14159947580075,2.3590062807801693,0.00017208741370684945,65903.27285209078,22.560147656001092,1.9324082873428112,11.581451819799659,3.19
0.07700000000000001,5342.042085285607,2.7594418028709966,3984051.1390277385,282.91081972581026,2267.8364596679453,34.11754986443917,2.3592316526517934,0.00018601663907299277,67245.30250123805,22.542096576572426,1.9326289111942085,11.575453287866745,3.19
0.08400000000000002,5432.393201261901,2.765387134362707,3983096.5115592754,282.90086077271894,2269.8148760991057,34.09393932729855,2.3594521107987303,0.00019972245820042316,68229.53395869634,22.524388362894992,1.9328449160692538,11.56955096440356,3.19
0.09100000000000003,5498.788696349885,2.7712220338753615,3982155.4526159153,282.89104163264096,2271.7319273211338,34.07066192005386,2.359668844610514,0.00021325652159259924,68946.910917803,22.50693931360317,1.9330573441025591,11.56372260645069,3.19
0.09800000000000003,5547.337784276463,2.776821969918794,3981224.4973101136,282.8813262169727,2273.556005809846,34.0476359148241,2.3598827675657024,0.00022665883345594125,69465.9394215744,22.48968492837193,1.933266996111251,11.557950986452171,3.19
0.10500000000000004,5582.638801755627,2.7821516813148524,3980301.005621497,282.8716870217675,2275.2809949735156,34.02479902652111,2.360094573418914,0.0002399599714326805,69838.10611367202,22.47257609017943,1.9334744803120043,11.552222936341682,3.19
0.11200000000000004,5608.131816817692,2.7872234885812013,3979382.9843849386,282.8621032771474,2276.9139684927113,34.002104229547726,2.360304784521139,0.000253183072009063,70101.87993949141,22.455575737008523,1.9336802544779665,11.546528492539204,3.19
0.11900000000000005,5626.379169485425,2.7920708313697924,3978468.9392772554,282.85255940778615,2278.4678681108744,33.979516271614365,2.360513791577643,0.0002663455070900899,70285.80678249715,22.438656097669558,1.9338846607620814,11.54086017394481,3.19
0.12600000000000006,5639.284117412359,2.7967331650953335,3977557.755879646,282.8430437953237,2279.9577029403836,33.95700886842809,2.3607218853566767,0.00027946024511810586,70410.87152079205,22.421796472646452,1.9340879535370723,11.535212395781635,3.19
0.13300000000000006,5648.2543306401385,2.8012482863205497,3976648.6064011906,282.8335478074779,2281.396840442649,33.93456250178677,2.3609292814196565,0.00029253692586631887,70492.64793339967,22.404981495043852,1.9342903211373133,11.529581006742921,3.19
0.14000000000000007,5654.329499369304,2.805649058568603,3975740.8777993084,282.82406504966315,2282.796732795977,33.91216272202329,2.3611361390989414,0.0003055826924514372,70542.61290818668,22.388199791332205,1.9344919025528953,11.523962930691082,3.19
0.14700000000000008,5658.276313342959,2.8099625260386767,3974834.117092017,282.81459079546374,2284.1667232687505,33.88979885625496,2.361342575890086,0.0003186028262066082,70569.21459144875,22.371442963001225,1.9346928000901784,11.518355893253737,3.19
