time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,5455.265773748014,3.020850273925502,3683804.4744487517,279.6871934478952,2527.7165927752308,33.81566678253097,2.3722902484769075,0.00022691490086934615,67073.67754542395,22.33355402662652,1.9518898250871972,11.482112755904446,3.19
0.12600000000000006,5464.037032185355,3.0244544332811767,3683065.46904127,279.6790228338888,2530.060406642517,33.79593313708795,2.372486225083066,0.0002380610151923303,67145.1045825111,22.318585165159202,1.9520791967193678,11.477347971928747,3.19
0.13300000000000006,5469.8032969882925,3.0280328766851476,3682327.9512024107,279.6708674580101,2532.382083711058,33.776246491489076,2.3726816071219203,0.0002491808024968987,67185.1012174462,22.303652049160572,1.9522678367188424,11.472594442328505,3.19
0.14000000000000007,5473.416576605851,3.0315886308816844,3681591.45781977,279.6627222049891,2534.6851120895053,33.75659524242428,2.3728765374377394,0.00026027941209461264,67202.6347688461,22.288745276568143,1.9524558652119182,11.46784996585614,3.19
0.14700000000000008,5475.488320239171,3.0351259482343393,3680855.6560665346,279.6545833977333,2536.97334601977,33.736971052995436,2.3730711185311706,0.0002713605481603202,67204.11958807097,22.273858093958754,1.9526433682836015,11.463112959036682,3.19
0.15400000000000008,5476.456946593053,3.0386489872174494,3680120.3070858177,279.6464483966167,2539.2502710211256,33.717367941706286,2.373265423841517,0.0002824268720123473,67194.14236148806,22.258985657506777,1.9528304075140122,11.458382284199507,3.19
0.1610000000000001,5476.636591793501,3.04216131713664,3679385.2396431654,279.6383153087088,2541.518769247953,33.69778162154317,2.3734595059180035,0.00029348029443274353,67175.98203344086,22.244124497027048,1.9530170268827813,11.453657124516123,3.19
0.1680000000000001,5476.252218575894,3.0456658079418957,3678650.3310846305,279.6301827775937,2543.7811101510397,33.678209022397155,2.3736534023169273,0.00030452218711199316,67151.98215785332,22.22927212878616,1.9532032577490173,11.448936893610997,3.19
0.2080000000000001,5475.464859415282,3.0491646819491702,3677915.493613235,279.62204983186786,2546.0390286629518,33.65864794696374,2.3738471398466205,0.0003155535350870918,67123.81741182973,22.214426776567045,1.9533891224333735,11.444221170396698,3.19
0.2480000000000001,5463.01835717019,3.0577688141206716,3673705.284412787,279.57542940837965,2551.5703301680687,33.54696554539595,2.37495309026005,0.0003784439941757846,66945.76835182098,22.129629031212776,1.9544460483109558,11.417336514183173,3.19
0.2880000000000001,5451.470691398121,3.0766207587252996,3669486.2883412982,279.52867204198503,2563.7200309243854,33.43538434847308,2.376057198402942,0.0004411131265188728,66719.07768601146,22.04483787689188,1.9554937377608157,11.390546471581198,3.19
0.32800000000000007,5441.975189773701,3.0955334703419455,3665261.0449513844,279.48180558875146,2575.912297275791,33.32396720039464,2.3771586517436423,0.0005035353899786846,66513.54428991978,21.960105238952263,1.9565314836300045,11.363861961442378,3.19
0.36800000000000005,5430.885676698752,3.11628348916493,3661031.3728671614,279.4348499925653,2589.2865886923205,33.21275858456549,2.3782568658052337,0.0005656935235773329,66281.5046358939,21.875468222009324,1.9575587797675513,11.337290362556171,3.19
0.40800000000000003,5425.48704741597,3.1354320585029485,3656796.1269060196,279.38779232043214,2600.119639333137,33.10173002245521,2.379352149352507,0.0006276022226803188,66302.4383689445,21.790904629564196,1.958575846134867,11.31082539289101,3.19
0.448,5418.754572142911,3.157040284261515,3652556.6810095455,279.34064762070903,2611.900153090668,32.99091480736529,2.3804440575580292,0.0006892491696535818,66372.66236514541,21.706442489328648,1.9595822960381652,11.284472318036645,3.19
0.488,5414.10273214682,3.1759619005376543,3648310.7499673557,279.293390249241,2622.2175752193807,32.88025688335311,2.381533235649158,0.0007506608958053941,66446.23183393988,21.62203708706611,1.9605786098475333,11.258219796287005,3.19
0.528,5407.433308023621,3.1975334145960312,3644060.315219863,279.24604202265874,2633.9748904757334,32.7698043163456,2.3826190605701627,0.0008118186208386056,66515.20565493351,21.537728460429587,1.9615642602481158,11.23207585591601,3.19
0.5680000000000001,5402.953175826225,3.21641923180465,3639803.318140544,279.198579769541,2644.270575688683,32.65950693988595,2.3837021053757157,0.0008727461184063464,66588.9924648909,21.4534766058153,1.9625396601705485,11.206030334070652,3.19
0.6080000000000001,5396.603750511587,3.23812390902465,3635541.869214386,279.15102678076966,2656.0968375764382,32.54941571642804,2.3847817144864414,0.0009334233920900027,66658.25308484178,21.369323937530893,1.9635042627334225,11.180091778897145,3.19
0.6480000000000001,5392.440405779673,3.2569750186752158,3631273.8161606384,279.10335879815784,2666.3709259737893,32.439478529869106,2.3858584843218775,0.0009938748832429623,66732.49327283679,21.285228787757703,1.9644584898321455,11.154249742111402,3.19
0.6880000000000002,5386.117418787806,3.278842419097692,3627001.3870331617,279.0556004647383,2678.2827444060154,32.32974892144648,2.386931730849546,0.0010540795313673755,66802.13685718161,21.201235694710146,1.9654017792985181,11.128513226736334,3.19
0.7280000000000002,5382.083288958334,3.297638087317519,3622722.293687555,279.0077259599,2688.524534329051,32.22017183319838,2.3880020856268094,0.0011140628685765255,66876.89423630666,21.117300514992774,1.966334570196376,11.102871318205603,3.19
0.7680000000000002,5375.74377424179,3.319695002588968,3618438.9128885884,278.9597616319861,2700.536504180264,32.11080409968363,2.3890688277133405,0.001173802475555338,66946.87225380781,21.03347049926907,1.9672562796272446,11.077333600414553,3.19
0.8080000000000003,5371.854622538916,3.338407565459265,3614148.785956678,278.9116797039884,2710.7310286923666,32.00158692732059,2.3901326330737342,0.0012333253069260475,67022.15726251205,20.94969837662336,1.9681673696276094,11.051888550697226,3.19
0.8480000000000003,5365.476294718355,3.360686884892192,3609854.4786158307,278.86350868668336,2722.860975676993,31.892581362978163,2.391192733025104,0.0012926072067300746,67092.42457353341,20.86603486764212,1.9690672297379368,11.026546495336042,3.19
0.8880000000000003,5361.751538040657,3.3792828717196888,3605553.3185296836,278.815218355844,2732.990130711448,31.783723896494777,2.392249859375097,0.0013516769589008667,67168.2545672544,20.78242876683076,1.9699563519505616,11.001295129664019,3.19
0.9280000000000004,5355.30830828177,3.4018244533932602,3601248.1078015617,278.76683992478036,2745.259643617051,31.675080859979488,2.3933031831235967,0.001410508232737329,67238.76326362108,20.698935150348586,1.970834090635655,10.976145709630902,3.19
0.9680000000000004,5351.771941745776,3.4202624416596126,3596935.908356099,278.7183401278992,2755.301026887884,31.566582851160426,2.39435350557819,0.001469132125083661,67315.16029777528,20.61549790932273,1.9717009757962947,10.951084941837697,3.19
1.0080000000000005,5343.7065770227955,3.443115185397614,3592619.8162196735,278.66975353791423,2765.773702137027,31.458302780156256,2.3953999223453217,0.0015275196052702633,67366.03201559206,20.532177543729155,1.9725563178207108,10.9261252364271,3.19
1.0480000000000005,5337.668991080028,3.4624311757031783,3588296.5639051115,278.6210431200346,2774.4720159044855,31.35016392535976,2.396443320758385,0.0015857046662445583,67417.10078381358,20.448911863397022,1.9734006941552755,10.901252061962735,3.19
1.0880000000000005,5329.27537942762,3.484879981564646,3583968.2475752183,278.57223222071343,2784.573297036332,31.242215531010757,2.3974830819128417,0.0016436682585554965,67460.99657073934,20.365741969233287,1.9742336211341311,10.876473561777471,3.19
1.1280000000000006,5323.205539616873,3.504174362594363,3579632.5282074045,278.5232941863478,2793.258484797805,31.134403157183986,2.398519824615079,0.0017014347968089937,67511.08696184767,20.28262385816266,1.9750554719311804,10.851779299021327,3.19
1.1680000000000006,5314.889209994194,3.5266519842975863,3575291.667167247,278.47425426272287,2803.369028714125,31.026779675870117,2.3995528893261557,0.001758983750253018,67555.39065954367,20.19960162561069,1.9758657411732974,10.827178050259429,3.19
1.2080000000000006,5308.831213415112,3.5460440046623716,3570943.4199342034,278.4250868130705,2812.0951228897175,30.9192931802421,2.4005828635213016,0.0018163383286096788,67605.71186347,20.11663328653192,1.9766647695649264,10.802659893710183,3.19
1.2480000000000007,5300.584770189263,3.5685820562328483,3566589.9970841478,278.3758165516787,2822.229202608017,30.811995094283155,2.40160910776212,0.0018734786567780636,67650.53797127576,20.033761768624714,1.977452072927456,10.778233325658443,3.19
1.2880000000000007,5294.546831705799,3.588062563787231,3562229.197975296,278.32641828970173,2830.992105465304,30.704834844787328,2.4026321925359118,0.0019304272523484138,67701.12462783276,19.95094612458951,1.978227969775817,10.753888720197816,3.19
1.3280000000000007,5286.3589207959085,3.61067531326504,3557863.1973114177,278.27691637714065,2841.156130895486,30.597862764261208,2.4036514942054685,0.001987164742795343,67746.4367072384,19.868228405490978,1.9789919939447993,10.72963435877023,3.19
1.3680000000000008,5280.348225116696,3.630233044862791,3553489.8192293453,278.2272858578992,2849.9507949910844,30.491029161489866,2.404667571623436,0.0020437131488204893,67797.30047948181,19.785568333608715,1.9797444454795707,10.70546082788115,3.19
1.4080000000000008,5272.207846572697,3.652934435437839,3549111.2207610905,278.1775509229764,2860.151018440544,30.38438370380016,2.4056798118686644,0.0021000534204447165,67843.06217771678,19.70300743271097,1.9804848727177138,10.68137627108919,3.19
1.4480000000000008,5266.231372200649,3.6725579274383215,3544725.232768783,278.12768664456513,2868.9723128081287,30.27787716193836,2.4066887670909787,0.0021562072610293473,67894.21242476055,19.620505751380684,1.981213560439599,10.657371410557676,3.19
1.4880000000000009,5258.1277401496,3.695362180276548,3540334.0125895115,278.077717258521,2879.214157747072,30.17155895210219,2.407693830195042,0.0022121557704431333,67940.38545214865,19.538104626314517,1.9819300683304886,10.633454325787671,3.19
1.528000000000001,5252.192333862281,3.7150396121261644,3535935.379837069,278.0276176606526,2888.0556622033037,30.065379895953846,2.408695551406046,0.002267920508184087,67991.8244611315,19.455764095512105,1.9826346687769256,10.60961580044174,3.19
1.568000000000001,5244.573631185763,3.7379615267655377,3531531.510139375,277.9774123367482,2897.156268471115,29.959389565787276,2.4096933246962977,0.0023234825562075513,68033.03427666155,19.37352564410864,1.9833269299737988,10.585863921678639,3.19
1.608000000000001,5238.665237916328,3.758290431356744,3527120.1935856035,277.92707579697543,2904.521069663116,29.853538423429725,2.41068770309094,0.002378863501255626,68072.63419552385,19.291348961915194,1.9840071145073417,10.562189461514533,3.19
1.648000000000001,5230.946664818787,3.7812709124376322,3522702.9229324395,277.8766247658448,2912.8375739046787,29.747860482977472,2.4116782643335557,0.002434050792794282,68105.4183309136,19.20926269787732,1.9846749041006777,10.53859778510015,3.19
1.688000000000001,5224.8953465560835,3.801540938715445,3518277.721255751,277.8260363460116,2920.1759028037914,29.642311857015407,2.412665493356599,0.0024890635684162734,68142.63511035622,19.12723114559194,1.9853305061379383,10.51508071142347,3.19
1.728000000000001,5217.298807888846,3.8244389620212815,3513846.366475164,277.77533053943665,2928.4582492583845,29.536932831134486,2.413648896815024,0.002543886735735426,68175.81353043918,19.0452881388985,1.9859735646468384,10.491644692235989,3.19
1.7680000000000011,5211.190019213925,3.8449296736220298,3509407.1447815155,277.7244874121548,2935.8723384479367,29.43168567509523,2.4146288869009562,0.002598536830684894,68213.05950849697,18.963403016402058,1.9866042348759025,10.468282658693175,3.19
1.8080000000000012,5203.707605959458,3.8678004925339917,3504961.648830662,277.67352487785706,2944.140666615353,29.326606345367924,2.415605022847293,0.0026530005444909723,68246.83943712285,18.88160604528694,1.9872221962306866,10.445000300080984,3.19
1.8480000000000012,5197.553793137622,3.888498707228013,3500508.340927973,277.62242498053945,2951.6257250570584,29.221661263100515,2.4165776678200266,0.0027072926453251536,68284.17818878322,18.799869959856053,1.9878275672895438,10.42179130324446,3.19
1.8880000000000012,5190.171955570068,3.911361016445587,3496048.6496706414,277.57120378126626,2959.8868107875455,29.11688257197347,2.4175464273056257,0.0027614013863967455,68318.51048426193,18.71822188222644,1.988420057740644,10.398660689747029,3.19
1.9280000000000013,5183.982619613825,3.932252440101055,3491581.18733781,277.51984500896054,2967.4376366023844,29.01224022167795,2.4185116229428605,0.002815340033925851,68355.96798257447,18.63663743318423,1.9889997549901406,10.375602788493717,3.19
1.9680000000000013,5176.68963729882,3.9551220033227117,3487107.241756128,277.46836313281045,2975.6971848851495,28.907763097668003,2.4194728997645503,0.0028690981687015463,68390.8071286277,18.555141044138978,1.9895663939738562,10.352622053529025,3.19
2.0080000000000013,5170.472585947316,3.9761945514426458,3482625.5536563066,277.41674332514026,2983.3093794229485,28.803424166978214,2.4204305440263068,0.002922687772721126,68428.40284344692,18.47371080423571,1.9901200353705546,10.329713362742503,3.19
2.0480000000000014,5163.258341329183,3.9990850421395354,3478137.2899155715,277.36499868552016,2991.5723317301326,28.69924952651063,2.421384234640306,0.0029760995567426813,68463.70908075394,18.3923688393755,1.9906604351668284,10.30688068713513,3.19
2.0880000000000014,5157.019993724825,4.020328516234157,3473641.3014356215,277.31311562417727,2999.2421813619508,28.595214728565665,2.422334227657643,0.0030293444019907543,68501.45746803965,18.311095353406618,1.9911876309837464,10.28411937515905,3.19
2.1280000000000014,5151.4037975557485,4.043251863968662,3469138.651017449,277.26110606053845,3006.116547136139,28.49134347937099,2.423280231080798,0.003082413982547549,68537.4698786843,18.22991049336126,1.9917013963586865,10.26143298600973,3.19
2.1680000000000015,5146.456347626032,4.06534631354604,3464628.284140216,277.20895746712233,3012.269280109105,28.38761354981515,2.4242224751379795,0.0031353182340635877,68571.31279278867,18.148796277458214,1.9922017488885746,10.238817272356936,3.19
2.2080000000000015,5141.118253312876,4.088126852245858,3460110.405661989,277.15667184968873,3018.608334646232,28.284030071907257,2.4251608793109103,0.003188056188428668,68603.04579337487,18.067757423855102,1.9926885582834242,10.216272648052154,3.19
2.2480000000000016,5136.134866873813,4.110202376875621,3455584.4553592806,277.10424235405515,3024.7501642709194,28.18058172786094,2.4260955490749585,0.003240633374602661,68635.5508197795,17.986784978306662,1.9931617747399943,10.193796749554277,3.19
2.2880000000000016,5130.890048786126,4.132997521638181,3451050.858000457,277.05167352587006,3031.0880281727336,28.077278405994072,2.4270263507848733,0.0032930469173841643,68667.53079977511,17.905887600028574,1.9936212421317674,10.171390805965496,3.19
2.3280000000000016,5125.9365310303765,4.155248902705543,3446509.1838262766,276.9989600048288,3037.2718097824277,27.974111680028045,2.4279533573125383,0.0033453011630197866,68700.21941771972,17.825058720692507,1.9940668913374946,10.14905295933554,3.19
2.3680000000000017,5120.78227490011,4.178095136715164,3441959.7700453685,276.94610532410474,3043.617433388228,27.871089536809425,2.428876457395246,0.003397393975370992,68732.54544541083,17.744305413980275,1.994498575199385,10.12678412282915,3.19
2.4080000000000017,5115.865799433108,4.2005119562669,3437402.2653848925,276.8931050196383,3049.842341937575,27.768205298129622,2.429795704415882,0.0034493289777590822,68765.45068382849,17.663622550594674,1.9949162119585078,10.10458274753495,3.19
2.4480000000000017,5110.7963140782795,4.22342234253074,3432836.9352720664,276.8399617915963,3056.2010324525127,27.665465406403634,2.4307110053073773,0.003501104628219088,68798.10904171786,17.583015913785548,1.9953196607948,10.082449492618084,3.19
2.4880000000000018,5105.922261572075,4.245995575821978,3428263.4908149247,276.7866718880249,3062.4645316154933,27.562864570433838,2.431622398158568,0.003552723974512647,68831.23739900818,17.502481515224204,1.995708829652318,10.060383055209632,3.19
2.528000000000002,5100.932788253884,4.268981001551981,3423682.1396868564,276.7332373361408,3068.839283609368,27.46040800247382,2.4325298044380244,0.0036041859422289864,68864.20474166395,17.42202410787095,1.9960835818469442,10.038383894602868,3.19
2.568000000000002,5096.10537092943,4.29170350366928,3419092.642457003,276.6796549480295,3075.139358310876,27.358091510591525,2.433433250268907,0.003655493120635275,68897.55723055865,17.341640606663663,1.9964438167943246,10.016450903927861,3.19
2.608000000000002,5091.192237339711,4.31477289878536,3414495.160477482,276.62592620863404,3081.532618569962,27.25591933139619,2.434332668704397,0.0037066448009040434,68930.81312930626,17.26133494519927,1.9967894002084317,9.99458438619692,3.19
2.648000000000002,5085.77556378734,4.337639231401405,3409889.4935783437,276.5720483769259,3087.161340495937,27.15388814633529,2.4352280765048997,0.003757643205501681,68967.66031971932,17.181104754993765,1.9971202242903892,9.972783391341526,3.19
2.688000000000002,5079.009393721016,4.361174686515783,3405275.765846843,276.5180224992138,3091.899612473892,27.05200141699222,2.4361194159905444,0.0038084879112312018,69007.28037579323,17.100953316720652,1.997436155800374,9.951048100271569,3.19
2.728000000000002,5072.099703906262,4.384551711645863,3400653.409530676,276.46384151189244,3096.601177634371,26.95024827764777,2.437006786688799,0.0038591840324228755,69044.11055574082,17.020871950954373,1.9977371060309999,9.929376326693397,3.19
2.768000000000002,5065.267329860592,4.40779903102207,3396022.2320009796,276.40950272600077,3101.274334673195,26.848625743552425,2.437890201208376,0.003909733601912486,69080.87670616915,16.9408585419499,1.9980229549280806,9.907767201602525,3.19
2.808000000000002,5058.385728606999,4.431243699080401,3391382.2857778734,276.355006321772,3105.9844897981134,26.747135920415133,2.4387696166857267,0.003960136673113011,69117.74005287512,16.860915218249367,1.9982935647345796,9.886220702165765,3.19
2.848000000000002,5051.563541277414,4.4546380089575095,3386733.4578858176,276.30035053272536,3110.6822689809665,26.645777516395732,2.4396450275453545,0.004010394601978336,69154.73023055376,16.781041267661013,1.9985488060339824,9.864736248734719,3.19
2.888000000000002,5044.71045896201,4.478191573326493,3382075.7749927174,276.245535228748,3115.409426228815,26.544552124232602,2.4405163970789845,0.004060507623582967,69191.8356743427,16.701238383413774,1.9987885396718694,9.843313740818829,3.19
2.928000000000002,5037.90093392744,4.501729958813867,3377409.146428046,276.1905588954029,3120.1312155363057,26.443458946817774,2.4413837147413875,0.004110476883746617,69229.05828989887,16.621506258219114,1.9990126310684702,9.82195268859866,3.19
2.968000000000002,5031.072764591258,4.525399627963662,3372733.5780954356,276.1354211507711,3124.8767778874726,26.342499174123205,2.4422469487324348,0.004160302756195485,69266.39553403477,16.541846241810912,1.9992209389737652,9.800652932312294,3.19
3.0080000000000022,5024.277053516274,4.549078862924461,3368048.9942571507,276.0801206463442,3129.6218888827148,26.24167234835496,2.4431060852681656,0.004209986238020409,69303.8421453448,16.46225830263547,1.9994133241588607,9.779414045719491,3.19
3.0480000000000023,5017.393291451761,4.572870013326696,3363355.3859474696,276.02465681674187,3134.38600049739,26.140979381685923,2.4439610960671234,0.004259527793293421,69341.38335663803,16.382743551248975,1.9995896426238027,9.758235830436947,3.19
3.0880000000000023,5010.481850013269,4.596688541162731,3358652.687380539,275.9690284209898,3139.1508707627404,26.040420051405007,2.4448119652633746,0.004308928311589114,69379.00022604167,16.303302145219128,1.9997497507575084,9.737117906185881,3.19
3.1280000000000023,5003.79615002457,4.620606005344315,3353940.8785379445,275.9132347544118,3143.9329432272802,25.939995072797473,2.4456586671975895,0.004358188316281126,69416.74779123024,16.223935023564962,1.9998935013405055,9.716060049232512,3.19
3.1680000000000024,4996.80371999154,4.6445622700799705,3349219.899538453,275.8572746358418,3147.8056593475344,25.83970437480162,2.4465011848388274,0.004407308622272702,69458.66840727629,16.144642463582766,2.000020746503633,9.695061911218856,3.19
3.2080000000000024,4989.164570716939,4.668979719994372,3344489.723109644,275.80114726551494,3151.11407411377,25.739548554958024,2.447339494287022,0.00445628978215348,69501.8194710468,16.06542529903627,2.0001313354091166,9.674123255921753,3.19
3.2480000000000024,4981.541643788703,4.693159022780289,3339749.9152974198,275.7448470063437,3154.386907154258,25.6395201550842,2.4481736568087333,0.00450513539031751,69543.5127301423,15.986277608288429,2.0002251228288737,9.65324254679577,3.19
3.2880000000000025,4973.893421448799,4.7174656386600615,3335000.457497456,275.68837313813236,3157.6746241227884,25.539620045039555,2.449003645451904,0.004553845867460436,69585.25653146226,15.907200441039251,2.0003019497325583,9.632419604000306,3.19
3.3280000000000025,4966.271255996481,4.741787559324227,3330241.2649973156,275.6317241494427,3160.9622816110427,25.439847800760234,2.4498294471242885,0.004602422116466224,69627.04885306997,15.8281937591932,2.0003616560274873,9.611654041567036,3.19
3.3680000000000025,4958.63565620994,4.766223390412465,3325472.318191599,275.5748992977407,3164.26308248436,25.340204302943008,2.450651035254943,0.0046508645396716765,69668.95548141509,15.749258615439535,2.000404078358181,9.590945687503472,3.19
3.4080000000000026,4951.017017682749,4.790696839915533,3320693.5458788886,275.5178972206403,3167.5668001191284,25.240689431138986,2.451468394006379,0.0046991739101966265,69710.92229900742,15.670395219825622,2.0004290516947965,9.570294211313364,3.19
3.4480000000000026,4943.391180242777,4.815268544073634,3315904.915949597,275.46071701606166,3170.88153660456,25.141303850021764,2.4522814995795144,0.004747350698231533,69752.98873059248,15.591604438023888,2.0004364083517916,9.549699411997876,3.19
3.4880000000000027,4935.77648953502,4.839891595484522,3311106.3643064187,275.40335739455077,3174.2010060258917,25.042047614256127,2.453090334773573,0.004795395596604582,69795.11827772883,15.51288662087198,2.0004259784135234,9.529160993384147,3.19
3.5280000000000027,4928.158202401929,4.8646034537463425,3306297.850463109,275.3458173428573,3177.5302030527123,24.942921256558122,2.4538948776693275,0.004843309111705563,69837.3356916991,15.43424251755941,2.000397589518609,9.50867873899871,3.19
3.5680000000000027,4920.54731447371,4.889375446935551,3301479.3140597944,275.2880956042021,3180.8652844672674,24.843924939870945,2.4546951104233203,0.004891091881936022,69879.61631822388,15.355672563935734,2.000351066779911,9.488252375935213,3.19
3.6080000000000028,4912.934818984984,4.914230696657369,3296650.7088149344,275.23019108431595,3184.2093245838114,24.74505911751786,2.455491012445792,0.004938744430302252,69921.97520215987,15.277177436900962,2.0002862328825546,9.467881680616902,3.19
3.648000000000003,4905.193133216892,4.9391517924541875,3291811.97600679,275.1721025337659,3187.2177062179503,24.646324019673422,2.456282565694838,0.004986267356756348,69973.55312352687,15.198757623099482,2.000202907816309,9.447566396573938,3.19
3.688000000000003,4896.7291086564355,4.964617780542394,3286963.0651378552,275.1138287955692,3189.3599931463073,24.55146481992016,2.457181542411325,0.0050336611890610065,70048.32758015548,15.120413754392278,2.0001009090673763,9.431051065527882,3.19
3.728000000000003,4888.830091067203,4.9769148452518,3282103.4608008824,275.0553631103191,3190.3359554914864,24.4582366023591,2.458121983756557,0.005080947164880168,70038.00641446895,15.042139019614519,1.9999800392746223,9.41609758274458,3.19
3.768000000000003,4880.986370469679,4.984942326803505,3277234.1244950807,274.996716485709,3190.930893023597,24.36512848022977,2.4590581093131947,0.005128125430639964,69998.51636806715,14.963950318572811,1.9998401358589473,9.40117816165696,3.19
3.808000000000003,4873.054105851511,4.9931843653708405,3272355.179682417,274.93788986656966,3191.540100067025,24.272144125806584,2.4599898745691213,0.005175194986006141,69959.27401555295,14.885851007200817,1.9996810206426783,9.386293118605769,3.19
3.848000000000003,4865.1575958275,5.001259518119509,3267466.4610616844,274.87888071348647,3192.134398359662,24.179281957815917,2.4609172976010463,0.0052221568644566195,69919.1778735192,14.807839831046849,1.9995025045510353,9.371442126769068,3.19
3.888000000000003,4857.2174121981925,5.009395078962617,3262567.9654258294,274.8196884346709,3192.732764780795,24.086543359581206,2.4618403616897426,0.005269010948327916,69878.83770831414,14.729918136225033,1.9993044008354666,9.356625223356176,3.19
3.928000000000003,4849.284168214155,5.017445785065794,3257659.5851357225,274.76031117069664,3193.323079654745,23.993927839304654,2.4627590724963127,0.005315757842327839,69837.86431283902,14.65208562216736,1.9990865159897062,9.341842217137293,3.19
3.968000000000003,4841.325198801898,5.025504941729464,3252741.278309586,274.700747849679,3193.9131234544107,23.901436110589035,2.4636734217823686,0.005362397682309642,69796.50542738223,14.57434304543818,1.9988486561234549,9.327093065150855,3.19
4.008000000000003,4833.3611457085335,5.033512550882069,3247812.959385261,274.64099686405814,3194.497893589376,23.809068118529183,2.464583410600702,0.00540893089786701,69754.59866999928,14.496690486984903,1.9985906223337448,9.312377631544281,3.19
4.048000000000003,4825.378534730138,5.041507100897152,3242874.5694429963,274.5810569216047,3195.080596559762,23.716824304350943,2.465489034489713,0.005455357724301529,69712.24561335637,14.41912846244397,1.9983122138527172,9.297695841906972,3.19
