time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,224.2682068529673,6.673964414040914,2882358.19361429,270.01186329015195,2816.33103392918,34.04432595457179,2.4192114943503045,8.390984268404042e-06,5633.249677761061,22.70191550535748,2.0341074444937095,11.342410449214311,3.19
0.014,650.2606244993532,6.133244350764247,2881490.8023700016,270.00037748184053,2962.9198226206904,34.01588230295459,2.4196521614463786,1.6728011755873015e-05,20635.14740864838,22.676965199942934,2.03446348188419,11.338917103011655,3.19
0.021,1518.935939895428,5.978887006663708,2880698.702917904,269.98988646048724,3011.932821003036,33.98984443660234,2.4200524282942313,2.4523283163568062e-05,32367.100537562677,22.654193675438744,2.034787920437342,11.335650761163595,3.19
0.028,2196.006461538951,5.865163279103336,2879976.650323086,269.98032134042734,3038.041941215971,33.96604714313766,2.420415297165747,3.1802996786584396e-05,41169.33841400926,22.633446696966974,2.0350830910959434,11.332600446170682,3.19
0.035,2710.970098639235,5.782037895871434,2879315.1279946,269.9715565315682,3053.038934511723,33.944189268641445,2.4207459857527733,3.862669632843185e-05,47682.49046313557,22.614448060360814,2.035353033353959,11.32974120828063,3.19
0.042,3094.8415241023104,5.72662239267128,2878703.791164981,269.96345534268687,3062.332296229991,33.92394248715381,2.4210500882860972,4.506384046443465e-05,52476.67360584527,22.59689854394244,2.0356020842967735,11.327043943211367,3.19
0.049,3376.1841467146387,5.693789592545532,2878132.575871636,269.9558846902452,3068.597006241691,33.90498647605659,2.4213329934825674,5.1185611823015155e-05,55991.69247750862,22.58050765173936,2.035834431071485,11.32447882431723,3.19
0.056,3579.555853388683,5.6772694691640115,2877592.4253185424,269.9487247454436,3072.9505701082066,33.8870322265178,2.421599513469589,5.7058732537290295e-05,58557.246821554676,22.565014332547246,2.0360538218063424,11.32201789397056,3.19
0.063,3724.91281124881,5.671231292177224,2877075.6834639423,269.94187417307927,3076.0388283463544,33.86983489580359,2.4218536913434727,6.274142896008318e-05,60419.4460559622,22.55019814139377,2.0362634125480232,11.319636754409819,3.19
0.07,3827.862041364805,5.671162320426009,2876576.1934150723,269.93525145614535,3078.253634976464,33.8531972433372,2.4220987628731625,6.82816841610156e-05,61762.72065920587,22.53588194336627,2.0364657336603713,11.31731529997093,3.19
0.07700000000000001,3900.23949117946,5.674068560012179,2876089.1948877317,269.92879355339403,3079.843757241896,33.836966573006976,2.422337220409369,7.371728335292336e-05,62725.5675368059,22.52192887495408,2.0366627367233994,11.31503769805289,3.19
0.08400000000000002,3950.8085704961213,5.678202271417522,2875611.1161389616,269.9224531539657,3080.9934759792063,33.821028210827464,2.4225709285225703,7.907696140136431e-05,63412.11634172681,22.508236302534307,2.036855883002932,11.31279190829316,3.19
