time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,4891.009353878045,2.8792952135974317,3535002.0413880325,278.0169811995457,2310.585792799368,33.46802925478892,2.3903398440170167,0.00022023820951449155,62511.72440800733,22.329826887829192,1.9914663244472055,11.138202366959723,3.19
0.12600000000000006,4898.684772069669,2.8820376984410387,3534290.94187942,278.0088760152924,2312.272601965001,33.448183279117195,2.390537592710703,0.0002314328979798956,62585.191563319124,22.314626799896587,1.9916575242969976,11.133556479220607,3.19
0.13300000000000006,4903.7255805340565,2.8849052516788127,3533581.050093072,278.00078339678953,2314.031756495353,33.42837805316623,2.3907347891941866,0.00024260569424886148,62628.66261650011,22.29945837624325,1.9918480457792405,11.12891967692298,3.19
0.14000000000000007,4906.871195935316,2.8878608981040625,3532871.9837035146,277.99269899035335,2315.84162565653,33.40860371105861,2.390931560349558,0.0002537606337197522,62650.58364555595,22.284313425715265,1.9920379929008867,11.124290285343347,3.19
0.14700000000000008,4908.654558752527,2.8908789858176664,3532163.4667345337,277.98461965252346,2317.6875252743766,33.38885313330762,2.391127997616133,0.0002649006326215931,62657.00642078536,22.269186039084932,1.9922274405049447,11.119667094222685,3.19
0.15400000000000008,4909.4592194339475,2.893941572541297,3531455.300209733,277.97654311621267,2319.559109413092,33.3691211884555,2.391324166804078,0.00027602779630315463,62652.293930891756,22.25407195863155,1.992416442359512,11.115049229823953,3.19
0.1610000000000001,4909.561106711822,2.8970360263215422,3530747.340797303,277.9684677477503,2321.4490686069303,33.34940418129655,2.3915201152229506,0.0002871436439715901,62639.58690353129,22.238968119632855,1.9926050370315234,11.110436061663693,3.19
0.1680000000000001,4909.1586689206915,2.900153408837534,3530039.4853209048,277.9603923706354,2323.3522373228498,33.32969945273417,2.3917158768448075,0.00029824927187370405,62621.14292678163,22.223872317943705,1.9927932521386176,11.105827134790465,3.19
0.2080000000000001,4908.394580832306,2.903287371301802,3529331.659551456,277.952316137981,2325.2649505907007,33.310005090302425,2.3919114760358196,0.00030934547143810604,62598.58430299926,22.208782969547535,1.9929811074199348,11.101222120754892,3.19
0.2480000000000001,4897.803037978579,2.9100919894484854,3525275.7057116427,277.90601499356427,2329.4031193426413,33.197548388805174,2.3930278186507636,0.000372626698426676,62450.21941688961,22.12258849745406,1.9940494195370633,11.07495989135111,3.19
0.2880000000000001,4886.201583805936,2.928173694245167,3521211.6570694298,277.8595820167126,2340.4250568369193,33.0851992726203,2.3941417867036394,0.0004356954434644157,62240.09390513836,22.036413428916674,1.9951082965656581,11.048785843703628,3.19
0.32800000000000007,4878.185253967117,2.9448046446160414,3517140.5815888164,277.8130291121247,2350.5664691845395,32.97298525174382,2.395252987374578,0.0004985424476451981,62076.171283380456,21.950281431409213,1.9961573785260067,11.022703820334605,3.19
0.36800000000000005,4867.215231168872,2.964317895595644,3513065.2500079507,277.7663877209584,2362.461569206846,32.860976574772444,2.3963604857513516,0.0005611413096810741,61866.364359546,21.86425179677687,1.9971958862830528,10.996724777995572,3.19
0.40800000000000003,4859.31234127926,2.9812700761798805,3508983.5499974326,277.7196334341791,2372.7977204892104,32.74911970613623,2.3974649270462822,0.0006235156443303004,61701.944252376095,21.778280789768495,1.9982242934590884,10.970838916367729,3.19
0.448,4848.554871927492,3.000825504913724,3504897.6384425317,277.6727907238731,2384.7168390523366,32.63746898508254,2.398565583012343,0.0006856455511927101,61494.03583584727,21.69241449080181,1.9992419933652685,10.94505449428073,3.19
0.488,4840.740214252221,3.0178555518430907,3500805.414724646,277.6258352731409,2395.099078236417,32.525971483900136,2.399663090352643,0.0007475542385153074,61329.94907297949,21.606609603778843,2.0002494441623173,10.919361880121292,3.19
0.528,4830.1473836147115,3.0374515911955555,3496708.961159287,277.57879073934754,2407.0411969546367,32.41467940303868,2.4007567511441184,0.0008092227025013617,61123.43212515231,21.52091044241741,2.001246069206616,10.893768960621275,3.19
0.5680000000000001,4822.447552594359,3.054527420229779,3492606.212520193,277.5316331683655,2417.450001839978,32.30354101993711,2.4018471858750177,0.0008706735099191472,60960.1329465017,21.435274649550774,2.0022323050524196,10.868266370386335,3.19
0.6080000000000001,4811.982368494158,3.0741932141129897,3488499.2352919113,277.48438607500145,2429.4328579661396,32.1926078841494,2.4029337079634328,0.0009318879520340456,60754.48347868758,21.34974601045427,2.0032075901063378,10.842861873695137,3.19
0.6480000000000001,4804.424105136736,3.0912874150087166,3484385.9547105166,277.4370253520446,2439.8515756306188,32.08182834837291,2.4040169359364345,0.0009928884131728852,60592.40493628705,21.264282167504877,2.004172350263998,10.817546180868034,3.19
0.6880000000000002,4794.05020422929,3.1110538424155822,3480268.468033741,277.38957490790256,2451.8939483486192,31.97125447228236,2.405096179876399,0.0010536560166654913,60387.099005493015,21.178927346404034,2.005126027914773,10.792327125878325,3.19
0.7280000000000002,4788.679087789171,3.1281370647783278,3476144.6442038305,277.34200994271373,2461.552039696465,31.860833527105214,2.4061720708119645,0.001114213427776273,60331.1519188883,21.093638224650256,2.0060690488864354,10.767195302454958,3.19
0.7680000000000002,4782.955170688032,3.1483482048228884,3472016.659378919,277.2943553150347,2471.944992504004,31.750619262150977,2.4072439007246005,0.0011745411376868488,60384.16165783897,21.00846045523304,2.0070008489589735,10.742158806917939,3.19
0.8080000000000003,4779.30059039042,3.1657049435257525,3467881.8672830304,277.24658022553916,2480.872427541232,31.64054662492365,2.4083124537227163,0.0012346665155732533,60443.14345095316,20.923340344089432,2.007921954746804,10.71720628083422,3.19
0.8480000000000003,4773.58884335623,3.18569878417052,3463742.296218812,277.19870784956623,2491.150639517685,31.530665577421715,2.4093770716100957,0.001294571548315357,60494.44767499311,20.838320377624978,2.008831841957937,10.692345199796737,3.19
0.8880000000000003,4769.925359443759,3.203132134786914,3459595.8842052133,277.1507140788841,2500.115273041812,31.420925822331576,2.410438351582301,0.001354277626552277,60553.29326735543,20.75335913581717,2.009730889415721,10.667566686514407,3.19
0.9280000000000004,4764.308878800576,3.2231470846309884,3455444.633184373,277.10262182108823,2510.401781363419,31.3113764378299,2.4114956494354507,0.0014137671169147815,60605.15928257375,20.668498378849474,2.0106185891104977,10.642878058980424,3.19
0.9680000000000004,4760.660497144251,3.240673548181506,3451286.5666098795,277.0544079125414,2519.4121707446366,31.201969513126446,2.4125495312525613,0.0014730603441353584,60664.220919839005,20.583698630862724,2.011495288147506,10.618270882263722,3.19
1.0080000000000005,4755.12729698651,3.2607293489337055,3447123.621131414,277.0060945420382,2529.717135887319,31.09275229594315,2.4135993786064525,0.0015321404241149053,60716.63418654765,20.499000132538924,2.0123605030819633,10.593752163404224,3.19
1.0480000000000005,4751.503780221077,3.27833696474542,3442953.873526436,276.9576591211819,2538.7671516397436,30.98367845885383,2.4146457365728797,0.0015910269405499998,60775.94886005283,20.41436468384697,2.013214556917561,10.569313775006863,3.19
1.0880000000000005,4746.0412336647305,3.298448587418645,3438779.2165108565,276.90912336557733,2549.098263697438,30.87479395228256,2.4156880057513894,0.001649703545587315,60828.858383592036,20.329831450717396,2.014056985658716,10.544962501565161,3.19
1.1280000000000006,4742.451316600697,3.316125362004906,3434597.758334812,276.86046500986015,2558.1817643933587,30.76605349031782,2.416726716974089,0.0017081893007508985,60888.45321681185,20.245363057927882,2.0148880931333717,10.520690432389937,3.19
1.1680000000000006,4737.047512017292,3.3363073735181836,3430411.3688585907,276.811705540077,2568.546496061352,30.657502243982222,2.417761283374216,0.0017664681899506479,60941.811263140764,20.160998029691974,2.0157074301094693,10.496504214290246,3.19
1.2080000000000006,4733.4994861896075,3.3540413830634814,3426218.167173298,276.76282277453714,2577.65738246713,30.54909546519992,2.4187922277643406,0.0018245589537845674,61001.7104087621,20.076699395436055,2.0165152855310953,10.472396069763862,3.19
1.2480000000000007,4728.142921449889,3.374308446778671,3422020.02066088,276.71383820649794,2588.063231228164,30.440878038233972,2.419818969700058,0.0018824457156792222,61055.47211265317,19.992505450514702,2.01731122075956,10.44837258771927,3.19
1.2880000000000007,4724.645077309163,3.392087429086644,3417815.039008795,276.664729501807,2597.194501180998,30.33280526679539,2.420842029914839,0.0019401470872058104,61115.70282632963,19.908379222593965,2.0180955136961196,10.424426044201427,3.19
1.3280000000000007,4719.324009926202,3.412455153973935,3413605.107430515,276.615518398196,2607.648393460022,30.22492223122721,2.42186082846624,0.0019976471451046782,61169.82847254807,19.824359183733222,2.018867732510732,10.40056304749399,3.19
1.3680000000000008,4715.224917179861,3.4302660686628603,3409388.3051811545,276.5661821624553,2616.073194454761,30.11718379068629,2.4228758900063205,0.0020549645653780892,61223.42326091037,19.740407943783804,2.0196281476684703,10.376775846902486,3.19
1.4080000000000008,4707.730421749874,3.4511460998368073,3405166.5563789583,276.5167430242672,2624.9141429680967,30.00963571440334,2.4238866291243943,0.0021120831901807135,61256.5585603775,19.65656456633778,2.0203763305983466,10.35307114806556,3.19
1.4480000000000008,4702.006279833581,3.469396910864196,3400937.4021195783,276.46717189607574,2632.644047288718,29.90222052010734,2.4248937187125716,0.002169026291389165,61294.51655967195,19.57278122714423,2.0211126314206482,10.329439292963109,3.19
1.4880000000000009,4694.567445737039,3.4899198872770714,3396702.473463765,276.4174875889182,2641.3297826912476,29.79497699538891,2.4258966600093546,0.0022257803676518505,61325.748038480444,19.48909111062188,2.021836676841589,10.30588588476703,3.19
1.528000000000001,4688.771928646739,3.50832700476095,3392460.12428664,276.36767048148204,2649.122694465335,29.687867114334708,2.4268958869740063,0.002282361149445058,61363.33833022032,19.405462719134356,2.0225486575705554,10.28240439520035,3.19
1.568000000000001,4681.453735382247,3.528823831945653,3388211.877509118,276.31773814468625,2657.794230308476,29.58092695337053,2.427890936171069,0.002338756185453067,61395.24921501076,19.321926961709075,2.0232482266235032,10.258999991661454,3.19
1.608000000000001,4675.610792865754,3.5474068476060956,3383956.258525569,276.2676729332641,2665.658533917549,29.474122722311236,2.4288821890133288,0.0023949795127661934,61432.840795863034,19.23845587366877,2.023935534407314,10.235666848642467,3.19
1.648000000000001,4668.398426053091,3.5678996414505177,3379694.640266638,276.2174906825372,2674.325253417486,29.36748683500175,2.4298692286677457,0.002451020084777179,61465.3962522115,19.155077284425545,2.024610266066114,10.212409550576206,3.19
1.688000000000001,4662.519630591947,3.586645250927119,3375425.684679194,276.16717531880516,2682.255306616182,29.26098888029211,2.4308523946984293,0.0025068905832480747,61503.03795164341,19.071766045864937,2.0252725393228137,10.189222834427175,3.19
1.728000000000001,4655.399624930365,3.60714925985066,3371150.6380087156,276.1167412100445,2690.9236663309484,29.154658187112727,2.431831309574239,0.0025625811384839643,61536.177886942656,18.98854739091283,2.0259220659442274,10.166110796199895,3.19
1.7680000000000011,4649.494272449242,3.6260460234363947,3366868.276460096,276.06617359674703,2698.9146177643547,29.048467173399686,2.432806277904382,0.002618103295298388,61573.90478897424,18.905398528697845,2.0265589359668548,10.143068644701842,3.19
1.8080000000000012,4642.455148618383,3.64657429616031,3362579.7398758032,276.01548561354923,2707.5901370739653,28.942442582223592,2.4337769551806807,0.0026734481652580617,61607.5773949999,18.822342513517693,2.0271828831443894,10.120100068705897,3.19
1.8480000000000012,4636.530816931359,3.6656126711430956,3358283.9001130858,275.9646635999389,2715.637940353841,28.836559204079133,2.434743616759323,0.002728626336984261,61645.41693667974,18.739358530231943,2.0277939738736137,10.09720067384719,3.19
1.8880000000000012,4629.562711770142,3.68617652713766,3353981.8076978675,275.9137196546993,2724.3254017274207,28.730841614197168,2.4357059459137944,0.0027836297402120563,61679.57747188427,18.656467804845164,2.0283919600872538,10.074373809352002,3.19
1.9280000000000013,4623.625602762795,3.7053485042802734,3349672.4144128338,275.86264103401356,2732.426660830752,28.625266592095024,2.4366641935169837,0.002838468158738096,61717.55099752346,18.573651177230722,2.0289768878408294,10.051615414864303,3.19
1.9680000000000013,4616.773579866129,3.725957869449763,3345356.695970051,275.8114389687668,2740.9884781833475,28.51985689774598,2.4376180662207245,0.0028931342036013896,61751.5802169998,18.49092834088234,2.0295485241056093,10.02892855686364,3.19
2.0080000000000013,4611.348594606824,3.7453291736165024,3341033.6706666895,275.76010147599607,2747.569484714675,28.414590974870535,2.438567794434334,0.0029476369815309715,61782.59152588367,18.408281518887932,2.0301068972904797,10.006309455982604,3.19
2.0480000000000014,4604.278566626194,3.7667051976140775,3336704.167685059,275.70863806227146,2754.82228619856,28.309488179594975,2.4395131266031433,0.003001970368845864,61804.20437986134,18.325727525995834,2.0306517972489075,9.983760653599141,3.19
2.0880000000000014,4598.615402654832,3.785891332105814,3332366.4648954817,275.6570278998882,2761.334709939124,28.20451055949203,2.4404544839125655,0.0030561494778660898,61831.197471072664,18.24323468151582,2.031183332212038,9.96127587797621,3.19
2.1280000000000014,4591.691051753287,3.8071217356785785,3328021.987841435,275.60528758577465,2768.5343673550683,28.099690857505408,2.441391458583544,0.0031101632028760996,61853.30196533799,18.16083111942835,2.031701216824454,9.938859738077054,3.19
2.1680000000000015,4585.9322917494765,3.8265753476718856,3323669.3850900442,275.5534006601409,2775.1336263585645,27.994999667669944,2.442324370065522,0.0031640234213563202,61880.06351425789,18.078492363020278,2.0322055008107007,9.916507304649667,3.19
2.2080000000000015,4579.137624265592,3.8477470701467658,3319309.8382025803,275.50138083841966,2782.308517662116,27.89046412955774,2.443252878250923,0.003217721112665346,61902.89683276118,17.99624180822336,2.0326959342435487,9.894222321334379,3.19
2.2480000000000016,4573.306049828453,3.8674422458153574,3314942.2221596395,275.44921432554554,2788.984096985043,27.786060068890983,2.4441772404561264,0.0032712661662781697,61929.54472707416,17.914059384973207,2.033172529906007,9.872000683917774,3.19
2.2880000000000016,4566.619108426559,3.888586146480812,3310567.5135841514,275.3969124107825,2796.145228549608,27.681809950527953,2.4450971728361353,0.003324651291390225,61953.011754914776,17.831964532384273,2.0336350657992264,9.84984541814368,3.19
2.3280000000000016,4560.7319993288675,3.9084980662648423,3306184.76997442,275.3444634491021,2802.8902805274447,27.577693802170906,2.446012883077971,0.0033778847819600734,61979.623713393215,17.74994072021979,2.034083525312101,9.827753081951116,3.19
2.3680000000000017,4554.135274529872,3.9296387709415788,3301794.8016720284,275.2918767567088,2810.046608989434,27.473730319552587,2.446924132601229,0.0034309607337841353,62003.64889183408,17.66800419391949,2.0345177076136665,9.805726125633099,3.19
2.4080000000000017,4548.2060001072605,3.9497479504206328,3297396.814297651,275.2391424347599,2816.8545140957576,27.369902928781528,2.447831089192241,0.0034838861508751477,62030.278245035464,17.58614128631476,2.0349375724409087,9.78376164246677,3.19
2.4480000000000017,4541.6851998243465,3.9709055718535575,3292991.48248562,275.1862681851966,2824.0128287473935,27.266227269753443,2.448733550898787,0.003536656246213659,62054.79652907826,17.50436565064889,2.0353429348987837,9.761861619104552,3.19
2.4880000000000018,4535.724176163027,3.9911964976352157,3288578.1324732923,275.1332455318603,2830.8783141948097,27.16268952750802,2.4496316533201883,0.0035892769763778546,62081.48302883813,17.42266594399049,2.0357337354967364,9.740023583517528,3.19
2.528000000000002,4529.2676546102975,4.0123875274877285,3284157.327780074,275.0800808514296,2838.044173008166,27.059302857118624,2.4505252242436675,0.003641744456677249,62106.440916991756,17.34105370923443,2.0361098011745993,9.718249147884192,3.19
2.568000000000002,4523.348938100907,4.032847900591754,3279728.493195701,275.0267668304829,2844.448541134792,26.956055692076713,2.4514143732167537,0.00369406378935999,62133.34508414232,17.2595194973471,2.0364710566249102,9.696536194729614,3.19
2.608000000000002,4516.902002042913,4.054339614696178,3275292.1008886104,274.97330875299116,2850.0313328961984,26.852959159478647,2.4522989522741523,0.0037462318208143167,62157.28829644039,17.178073126650048,2.036817337402388,9.6748860328286,3.19
2.648000000000002,4510.471271563382,4.0754142890623655,3270847.3771856404,274.91969688863213,2855.502402668832,26.749997542340573,2.4531791172352975,0.003798255119006698,62179.2626095678,17.096701605919502,2.0371485753558045,9.653295936421072,3.19
2.688000000000002,4503.9824750535745,4.096628754518596,3266394.3133100495,274.8659307074694,2861.007206265868,26.647171690520324,2.454054836103533,0.0038501342242113893,62200.96613546244,17.015406009231548,2.037464637251818,9.631765681288778,3.19
2.728000000000002,4497.554488457706,4.117801889436973,3261932.8005427243,274.81200846820184,2866.4993345479447,26.54448033039194,2.454926100909985,0.003901870434288242,62222.95420565673,16.93418560158274,2.0377653951096573,9.610294728809203,3.19
2.768000000000002,4491.089116010727,4.139116172303167,3257462.861699404,274.7579300139317,2872.0257079462103,26.441925017073352,2.4557928721109614,0.00395346401652555,62244.915410637026,16.853042049017837,2.038050710003768,9.588882968055513,3.19
2.808000000000002,4484.670742308379,4.160416185473465,3252984.408710575,274.70369384283583,2877.546383207236,26.339504955096814,2.4566551366654106,0.004004916076962612,62267.124807121014,16.77197501508451,2.0383204485921484,9.567529940012305,3.19
2.848000000000002,4478.226220711449,4.181837538194237,3248497.4484997755,274.6492995984183,2883.096184142566,26.23722138292729,2.4575128590223674,0.0040562269807579215,62289.34473567742,16.690985889791488,2.038574469784199,9.546235493135804,3.19
2.888000000000002,4471.818064762675,4.203263263576411,3244001.9047417715,274.5947459112339,2888.6450734885543,26.135073789052655,2.4583660232917692,0.004107397713611184,62311.773791826134,16.610074570700128,2.0388126355809812,9.524999218352528,3.19
2.928000000000002,4465.39188314652,4.224795557298889,3239497.771957517,274.5400322665258,2894.21926873693,26.03306317327567,2.459214597008351,0.004158428710414361,62334.23824923191,16.52924223809693,2.039034802191895,9.503820935178739,3.19
2.968000000000002,4458.994082378627,4.24634633535021,3234984.982182369,274.4851573864513,2899.7961675995443,25.931189233987283,2.4600585622871267,0.004209320864210348,62356.88215037598,16.44848896099299,2.039240827169661,9.482700272994292,3.19
3.0080000000000022,4452.58411928498,4.267992801315432,3230463.5203711884,274.4301206316233,2905.3955561588077,25.829452795303244,2.4608978890224935,0.004260074657097051,62379.57820663403,16.367815763578648,2.0394305635847427,9.461637031724596,3.19
3.0480000000000023,4446.1964928226935,4.289668502976456,3225933.3244337747,274.37492078569494,2910.999492383233,25.727853711591806,2.461732557954125,0.00431069090968287,62402.42457867871,16.287222840781393,2.0396038646345107,9.440630870810415,3.19
3.0880000000000023,4439.800694103667,4.311432122919337,3221394.371851005,274.31955710940684,2916.6219966124154,25.626392677647495,2.462562540805154,0.004361170134857447,62425.31889111641,16.206711100249162,2.0397605798951584,9.419681577398334,3.19
3.1280000000000023,4433.860030254708,4.333233374325879,3216846.6043343423,274.26402842264764,2921.8986023422276,25.52506965951114,2.4633878174445307,0.0044115130973868405,62449.98220296214,16.126280825406987,2.0399005582268406,9.398788834104153,3.19
3.1680000000000024,4429.267226415423,4.355299801000398,3212289.99312564,274.20833390070686,2926.0181614981766,25.423885250552384,2.464208361103335,0.004461720331224649,62478.8954527789,16.04593283121965,2.0400236454176532,9.377952419332736,3.19
3.2080000000000024,4424.294516241663,4.377769871013309,3207724.289611692,274.1524700231473,2930.206803889328,25.322835544531493,2.4650241937053505,0.004511793956717505,62503.88498816741,15.96566409140869,2.0401296900989907,9.357171453122803,3.19
3.2480000000000024,4419.605959205273,4.399630048907395,3203148.9546303605,274.09642969331895,2934.280853598375,25.221910763231175,2.4658353997856666,0.004561738154191809,62529.07028962931,15.885466562626643,2.040218540797027,9.336444200604532,3.19
3.2880000000000025,4414.749285476518,4.422072805275998,3198564.319069147,274.0402164573046,2938.4601903619346,25.121119012334425,2.4666418712950797,0.004611550761028545,62553.47790699384,15.805347453051832,2.040290024074915,9.315771559282593,3.19
3.3280000000000025,4410.0948584262915,4.444150882240958,3193970.047237605,273.98382568918674,2942.570416136332,25.020454769111183,2.4674436467761,0.004661234429240178,62578.05233018983,15.72530234056117,2.0403439767042757,9.295152428550013,3.19
3.3680000000000025,4405.343530772134,4.466639392561051,3189366.3465691847,273.9272594194853,2946.7541531998777,24.919923603250695,2.4682406462628634,0.0047107878862706724,62602.02073273165,15.645336266722687,2.040380225235728,9.274587336528006,3.19
3.4080000000000026,4400.737977081401,4.488904847044355,3184752.9810373257,273.87051422883104,2950.894897517488,24.819522081584246,2.469032886044667,0.004760213029122246,62626.01458452287,15.565446585639187,2.040398598815683,9.25407549594506,3.19
3.4480000000000026,4396.081157444603,4.511467184521125,3180130.0755217485,273.81359112861327,2955.0882042600156,24.71925409818236,2.469820304751927,0.00480950916771009,62649.5063777186,15.485636904990319,2.0403989217613794,9.23361719319204,3.19
3.4880000000000027,4391.533687722515,4.533899591082719,3175497.4583219676,273.7564874758155,2959.255667783324,24.61911757061879,2.4706029045459874,0.0048586777082606225,62672.926496196524,15.405905725945365,2.0403810169942345,9.213211844673426,3.19
3.5280000000000027,4386.964645550388,4.556554159771218,3170855.1998089375,273.69920360376074,2963.4619192419586,24.51911530332931,2.4713806362414,0.004907718334463805,62695.91167073808,15.32625572166883,2.0403447052439176,9.192859581660482,3.19
3.5680000000000027,4382.481311349317,4.579140667857816,3166203.1700737965,273.64173737081126,2967.6537037666612,24.419246096451097,2.472153492995203,0.004956632128874839,62718.75745071962,15.246686141567196,2.0402898038782533,9.1725599548839,3.19
3.6080000000000028,4377.995866151053,4.6018998857728475,3161541.4030241654,273.5840886519458,2971.875164523733,24.32009730524775,2.4729386902886197,0.005005419015818267,62741.21058731192,15.167199044189692,2.0402161292140653,9.152898261058057,3.19
3.648000000000003,4373.56346606054,4.62258817551933,3156869.7958850586,273.52625562755406,2975.7051503083594,24.22575243780762,2.473857122804237,0.005054082523533946,62756.373485777825,15.087794169486607,2.0401234933247925,9.137958268321016,3.19
3.688000000000003,4368.723480616397,4.627590755684574,3152188.6583612547,273.46824158376637,2976.5787734982905,24.131528517494438,2.474770787222217,0.005102641782354376,62713.13329997942,15.008478236865802,2.04001171522527,9.123050280628636,3.19
3.728000000000003,4361.4194310553685,4.636552057664614,3147499.929213306,273.4100700422386,2977.7940483821308,24.037463700619874,2.4756792264858993,0.005151083384081417,62665.76911540345,14.929285286240608,2.039880665099966,9.108178414379267,3.19
3.768000000000003,4355.303048675193,4.641886053054808,3142800.827325582,273.3517059725817,2978.3973617220217,23.943506693420645,2.476583045703446,0.005199426306702217,62619.07250864735,14.850169850205168,2.0397300843893515,9.093336843215475,3.19
3.808000000000003,4347.955498392939,4.649902939446192,3138093.132271197,273.2931709279285,2979.32911459544,23.849692579913565,2.477481825779415,0.005247658254556078,62571.84396281982,14.771163237933724,2.0395598390571053,9.078529341979843,3.19
3.848000000000003,4341.476787114393,4.655797590309043,3133375.252160042,273.2344445656013,2979.998632413338,23.755992872611017,2.478375898898086,0.005295789919081063,62523.79606792073,14.692240244275128,2.039369681363433,9.063752628335887,3.19
3.888000000000003,4334.349057400921,4.6632055038598095,3128648.232465153,273.17553933532133,2980.8507473213194,23.6624287006196,2.4792650129482707,0.005343814058897706,62477.89888681344,14.61341977518847,2.039159456522186,9.04900892543113,3.19
3.928000000000003,4327.600783213354,4.66955372813453,3123911.178684501,273.11644352596653,2981.570174552812,23.568984852054967,2.48014934276262,0.005391736550748734,62431.35624350067,14.534688422985141,2.0389289277648674,9.034296429069824,3.19
3.968000000000003,4320.526730975034,4.676593387176505,3119164.5209386055,273.0571619257903,2982.373299702554,23.475670893238906,2.481028773237098,0.005439554328362977,62384.59614169447,14.456054812623044,2.038677913303944,9.01961608061586,3.19
4.008000000000003,4313.66034018703,4.6830636827801495,3114407.7890113476,272.99768808007735,2983.1055259960526,23.38247965267292,2.4819033847114413,0.005487270355166681,62337.13547276729,14.377512682393554,2.0384061836796867,9.004966970279368,3.19
4.048000000000003,4306.621357658515,4.689894625725063,3109641.196957312,272.93802407395475,2983.881028058772,23.289416675265112,2.482773109912724,0.005534883012158902,62289.48278586397,14.29906708016164,2.038113542313119,8.990349595103472,3.19
