time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.27018753737465,5.103752144840493,3141605.103740619,273.3368445548651,2803.975004897754,33.617735545273895,2.4093370109477927,1.0473858035553471e-05,5007.946062165294,22.016166793287304,1.997961342119648,11.601568751986592,3.19
0.014,723.1180311188618,4.706430407675351,3140592.9285514876,273.32426118064836,2907.9010671234378,33.5882582465812,2.4097577331511673,2.0883959934282297e-05,18644.480815743376,21.991155353774598,1.998294592429484,11.597102892806598,3.19
0.021,1646.627823955271,4.599184393303263,3139665.19543729,273.31272497731334,2934.7663866376975,33.56116032811097,2.4101407335670553,3.0642641304455865e-05,29573.407966758325,21.968243839741678,1.998599264235642,11.592916488369294,3.19
0.028,2361.6990315959174,4.520736855041605,3138815.338934173,273.3021549610498,2941.3754513639315,33.536260136776654,2.410489149521126,3.9787560251543336e-05,37947.06953526887,21.947266753159596,1.9988777087772864,11.58899338361706,3.19
0.035,2913.7326757245855,4.464249185101562,3138032.527753527,273.29241695700915,2942.936617513341,33.513256045441594,2.4108079416176844,4.839235870685111e-05,44260.57072275996,21.927954058752963,1.9991336341195227,11.585301986688629,3.19
0.042,3306.157085214818,4.426908520850358,3137305.16509624,273.28336712310096,2943.38699152698,33.49182384298133,2.4111023377994694,5.6541035568850104e-05,48919.46282127085,21.910017580323363,1.9993709556144885,11.581806262657972,3.19
0.049,3602.734357199893,4.404628636994322,3136622.1275920663,273.27486738026215,2943.984552086252,33.47165145111132,2.4113772952801114,6.431802184413283e-05,52353.42635808886,21.893181459883543,1.9995933963704375,11.578469991227777,3.19
0.056,3818.616415162701,4.39332589904094,3135973.5313538895,273.26679496856576,2945.0224591916203,33.452460706309125,2.4116371794837104,7.180113494892947e-05,54850.81250385865,21.877200917025487,1.999804244732723,11.575259789283638,3.19
0.063,3974.596102896831,4.3890389430220464,3135351.046885023,273.25904639114674,2946.370391419473,33.434016582196456,2.411885642754505,7.90578767496325e-05,56675.129250374914,21.861869883188277,2.000006259208557,11.572146699008178,3.19
0.07,4086.384060606464,4.389007587918817,3134747.980775365,273.2515384534968,2947.8517319236007,33.41612982903093,2.4121256032905687,8.614370846325747e-05,57991.97902478418,21.847022901094547,2.0002016485816396,11.569106927936382,3.19
0.07700000000000001,4166.03110071963,4.3911734301112615,3134159.1184053277,273.2442063241618,2949.292329391771,33.39865278195988,2.412359324222331,9.310257319463222e-05,58937.481089752306,21.832531157168972,2.000392128495887,11.566121624790911,3.19
0.08400000000000002,4222.503839646302,4.394360403098713,3133580.5164094013,273.2370009657297,2950.617177120462,33.38147365354339,2.4125885108948713,9.996811682996109e-05,59613.57361926434,21.818297297815906,2.0005789930673186,11.563176355727483,3.19
0.09100000000000003,4262.377395315047,4.397929695205822,3133009.252169692,273.2298860269974,2951.791534264174,33.36450953384441,2.412814423712997,0.00010676550117504957,60095.50023939423,21.80424920733285,2.0007631992724813,11.560260326511557,3.19
0.09800000000000003,4290.419955716933,4.401570352574411,3132443.1915272274,273.22283495868805,2952.8322261964154,33.34769985527265,2.4130379810362124,0.00011351321743050625,60438.449550312,21.79033425072218,2.0009454444696124,11.55736560455047,3.19
0.10500000000000004,4310.061409175362,4.40515039971769,3131880.792656515,273.215828576925,2953.756744927094,33.33100085278215,2.413259845169528,0.00012022468386044885,60682.30491116212,21.776514419277166,2.0011262314722655,11.55448643350498,3.19
0.11200000000000004,4323.753500203084,4.408628147371415,3131320.9502102816,273.20885312629537,2954.5875645945607,33.314381150700534,2.4134804902395577,0.00012690954907986862,60855.761029363064,21.762762476512183,2.0013059200533787,11.55161867418835,3.19
0.11900000000000005,4333.240783898367,4.412002579061948,3130762.876079007,273.20189879754497,2955.3461434223286,33.2978183811559,2.413700253882324,0.00013357470619994037,60979.33983405598,21.74905901165067,2.001484766227504,11.548759369505232,3.19
0.12600000000000006,4339.76048446005,4.415288171258197,3130206.0105163273,273.1949586225104,2956.050617449181,33.28129666132419,2.4139193756391237,0.00014022505720796418,61067.6518513068,21.735390244786018,2.0016629514551276,11.545906416538175,3.19
0.13300000000000006,4344.187926483154,4.418503061440927,3129649.9570522145,273.18802766467184,2956.715342777975,33.26480474494503,2.4141380250058178,0.00014686407693350955,61131.0639414515,21.721746420334863,2.0018406039834877,11.543058324610168,3.19
0.14000000000000007,4347.141332009785,4.4216641030065,3129094.435401645,273.18110243340465,2957.351244858256,33.24833468459773,2.4143563216885746,0.00015349422309817514,61176.91375269324,21.70812064522148,2.0020178142566416,11.540214039376249,3.19
0.14700000000000008,4349.0568063334995,4.4247852345744665,3128539.2476787968,273.1741804636658,2957.9664323994293,33.23188087190567,2.414574350114849,0.00016011723145110496,61210.38562918113,21.694508055693223,2.002194645951378,11.537372816212454,3.19
0.15400000000000008,4350.241722821847,4.4278773123636235,3127984.2542989217,273.16726001615496,2958.566824877516,33.21543935301257,2.4147921697710784,0.00016673432670452303,61235.137872941355,21.680905223286555,2.0023711438352017,11.534534129726017,3.19
0.1610000000000001,4350.912593089133,4.430948500545926,3127429.356860079,273.160339864292,2959.1566957496907,33.19900734241824,2.41500982253873,0.00017334637255327935,61253.74962783453,21.667309733020215,2.0025473393390976,11.531697609398028,3.19
0.2010000000000001,4351.221863159848,4.434004805792901,3126874.4860177897,273.1534191433054,2959.739106809605,33.182582878700316,2.4152273378861326,0.00017995397800567585,61268.03807529414,21.653719884732034,2.00272325449855,11.528862993968282,3.19
0.2410000000000001,4344.333401700795,4.443543678368752,3123695.3918216857,273.11374997123374,2961.455219599483,33.088783465309774,2.4164694895552628,0.00021764351330771174,61219.87318776616,21.576089012135398,2.0037246027525866,11.51269445317438,3.19
0.2810000000000001,4342.019804294735,4.457225192525621,3120509.5894006393,273.07396736940746,2964.0131178946867,32.99501832776659,2.41771033595015,0.00025525386855115303,61239.933654722154,21.498458447707886,2.004719125948015,11.496559880058697,3.19
0.32100000000000006,4338.008191671397,4.476853672697655,3117320.21864227,273.0341103514441,2967.6720680990406,32.90137605131724,2.418948536903441,0.0002927583109312837,61260.22273882419,21.420905308514183,2.0057057894198835,11.48047074280306,3.19
0.36100000000000004,4335.637549320641,4.492086505776008,3114125.322119548,272.9941542758222,2970.519997634101,32.80780243431065,2.4201848953754204,0.000330174047710152,61284.49821555633,21.343382774695407,2.0066851463951307,11.464419659615244,3.19
0.401,4331.909991917956,4.511168579323792,3110926.6098088827,272.9541203437484,2974.0757805089675,32.71434568744126,2.421418679124526,0.00036748683263676486,61305.62849909209,21.26593294540633,2.007656620822658,11.44841274203493,3.19
0.441,4329.370662541322,4.526959722462384,3107722.59146652,272.9139897220193,2977.024190892282,32.62096487264493,2.4226504914663205,0.00040470974558984253,61329.31207991457,21.188520493757135,2.0086206125012978,11.432444378887794,3.19
0.481,4325.848884586935,4.545596740012852,3104514.518297251,272.87377789607785,2980.495154505855,32.527695250194796,2.4238797953854094,0.00044183253794601577,61350.73564320496,21.111176283434915,2.00957669216783,11.416518966759885,3.19
0.521,4323.194653668511,4.561803042084208,3101301.2890658993,272.83347087770596,2983.517509851902,32.43450686318662,2.4251070292823402,0.00047886488516112914,61373.93734596902,21.0338745082367,2.010525134414482,11.400632354949918,3.19
0.561,4319.831495178418,4.58011477330398,3098083.819796936,272.793079969449,2986.9258087547832,32.34142555801485,2.4263317979014185,0.0005157994321546177,61395.52483235724,20.95663785928005,2.0114656150935275,11.384787698734794,3.19
0.6010000000000001,4317.102424121386,4.596633221132859,3094861.296169486,272.7525947611031,2990.0030504382976,32.24842944209062,2.427554418798401,0.0005526433600880438,61418.34123661301,20.879447524643002,2.01239831778145,11.368981917447618,3.19
0.6410000000000001,4313.863489377824,4.614708943569482,3091634.3871104247,272.7120234661049,2993.3651844736123,32.15553745851779,2.4287746005688367,0.0005893914260715297,61440.000175025685,20.802320198267175,2.0133229941426003,11.353217260250615,3.19
0.6810000000000002,4310.974650980952,4.631463147361876,3088402.489521206,272.6713583114898,2996.412996774878,32.06273362695208,2.4299925723870524,0.0006260489861535487,61463.61708917525,20.725242197514753,2.014239761647704,11.337491429437332,3.19
0.7210000000000002,4306.007513711823,4.649438992543274,3085166.090266534,272.63060523036603,2998.6661298234476,31.970031832135337,2.4312081188855275,0.0006626123375254165,61502.2198839807,20.648225818649152,2.015148426491658,11.321806013486185,3.19
0.7610000000000002,4300.6685860210455,4.667352305658961,3081924.692751034,272.58975777571084,3000.904462864516,31.877419097141818,2.4324214243827313,0.0006990859016233683,61535.85788357032,20.57125998150913,2.016049071584589,11.306159115632688,3.19
0.8010000000000003,4295.563097451771,4.684669208901637,3078677.978915341,272.54881173281404,3003.0677742552834,31.784887421114924,2.433632598815614,0.0007354725710918961,61568.85731328583,20.49433792616186,2.01694172496504,11.290549494953064,3.19
0.8410000000000003,4290.286860627209,4.702435004852474,3075426.134288323,272.50776923201164,3005.2852653875225,31.692442512851194,2.4348415486252573,0.0007717710958864941,61602.06543129239,20.41746482514374,2.017826274552219,11.274977687707453,3.19
0.8810000000000003,4285.142116276475,4.71988539838051,3072168.985788516,272.46662787854126,3007.462631911018,31.60008035713975,2.436048324655053,0.0008079831515997544,61634.95217106961,20.340637382061114,2.018702705879206,11.259442975078635,3.19
0.9210000000000004,4279.903728324979,4.737593112058145,3068906.6284097377,272.4253886599147,3009.670510228972,31.50780420317193,2.437252870181304,0.0008441082238828584,61667.92388015664,20.263858625453366,2.019570931222558,11.243945577718565,3.19
0.9610000000000004,4274.738828181157,4.755130052969538,3065638.9565950977,272.3840500282933,3011.8561204515936,31.41561189204377,2.4384552086977673,0.000880147418595211,61700.668036716,20.187126870822297,2.020430915993136,11.228485021221475,3.19
1.0010000000000003,4269.523045531413,4.7728160956793575,3062366.0139002153,272.3426123192834,3014.0588793507104,31.323505289116653,2.439655304272365,0.0009161006303404221,61733.42034586201,20.110443938314983,2.021282585437818,11.21306135080167,3.19
1.0410000000000004,4264.34841338332,4.7904126676940475,3059087.7323391153,272.30107445536567,3016.2493969278644,31.231483270162727,2.4408531652882557,0.0009519686447934044,61765.998980487144,20.033809040752494,2.0221258934034254,11.197674229410232,3.19
