time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,231.1675659816698,4.486931343400038,3216440.078902516,274.2590619006836,2797.346061933202,33.603662698461235,2.420626533868329,1.261201519231842e-05,4715.03695802924,22.152747194214623,2.0229318157078695,11.45091550424661,3.19
0.014,826.3517116503526,4.116591128616136,3215381.0480537196,274.24612155367845,2849.8280719343134,33.57286282012874,2.421024697037036,2.513593721053504e-05,18895.624119406475,22.127252956973344,2.0232622034627012,11.445609863155397,3.19
0.021,1803.8542194429792,4.047696238463499,3214416.2839847943,274.23433033194414,2863.3603244684055,33.54473267610624,2.421384969210162,3.674639490958039e-05,30153.634490508874,22.10404147352429,2.0235623705029444,11.440691202581954,3.19
0.028,2568.0604121847987,4.003799589563946,3213536.9611764955,274.2235810980715,2864.915691431682,33.51902587631026,2.4217111094020676,4.75153058239695e-05,38687.903313709896,22.082896820967157,2.0238352792563594,11.436129055343102,3.19
0.035,3113.9414784538917,3.9785348963006686,3212730.310387912,274.21371833950013,2864.5086702756666,33.49538440369253,2.4220083727239237,5.7556302656284735e-05,45048.41002791053,22.06350912167322,2.0240850663161103,11.431875282019314,3.19
0.042,3543.3757917329854,3.968521766498483,3211983.0082082595,274.2045796016077,2866.05673229917,33.47343344621629,2.4222821570127024,6.699317712773761e-05,49726.97748275956,22.045556006797362,2.0243159902710355,11.427877439418925,3.19
0.049,3846.198406018571,3.96927071380638,3211282.5000100215,274.1960116880633,2869.515022189098,33.452818714363325,2.4225374896538696,7.59465264814602e-05,53153.378300114055,22.028734276702636,2.0245320295668723,11.42408443766069,3.19
0.056,4060.518125641723,3.9765414463431306,3210617.8120573,274.1878806226683,2874.1567253310986,33.433229685573636,2.4227787250966486,8.452457281793057e-05,55633.08095685949,22.012779256098156,2.0247366406994507,11.42045042947548,3.19
0.063,4210.032124830121,3.986714482444898,3209979.8637179034,274.1800754977621,2879.116956496691,33.41440882979286,2.42300944054477,9.281873933959659e-05,57418.35698156319,21.997472145504453,2.0249326707766184,11.41693668428841,3.19
0.07,4302.020173896272,3.9974928247902533,3209361.486337765,274.17250873090967,2883.8349307154695,33.39615248945298,2.4232324440130006,0.00010090234553940578,58692.840494695716,21.982640348463107,2.0251223593803966,11.413512140989871,3.19
0.07700000000000001,4369.916455733877,4.007597819707066,3208757.209548706,274.16511347136617,2888.0242375756534,33.37830505974732,2.4234498688074715,0.00010883200092228779,59598.626582391,21.96815224224871,2.0253074104554516,11.410152817498606,3.19
0.08400000000000002,4422.108035671023,4.016543146098381,3208162.9701937204,274.15784005449007,2891.5983910346627,33.360750866672205,2.4236632940296503,0.00011665011068491442,60239.62358271875,21.953910117418033,2.0254890864029007,11.406840749254176,3.19
0.09100000000000003,4458.336452930172,4.0242657500672605,3207575.806789714,274.1506522745836,2894.6076053839597,33.343405556936325,2.4238738675569698,0.0001243877678076764,60691.97370720499,21.93984279292675,2.0256683052418825,11.403562764009575,3.19
0.09800000000000003,4483.407964089659,4.0309048420566915,3206993.5907539674,274.1435241039421,2896.771088786986,33.326208486074094,2.4240824126997986,0.00013206741249780873,61010.84383153189,21.92589913089081,2.025845725407188,11.400309355183282,3.19
0.10500000000000004,4500.618825292595,4.036699846969856,3206414.80741739,274.1364370184523,2898.47688142464,33.30911649810687,2.424289514323886,0.00013970505663955408,61235.38115251296,21.912042758614867,2.0260218144800692,11.397073739492,3.19
0.11200000000000004,4512.319558944954,4.041823497212094,3205838.381716344,274.1293778679928,2899.9509526243705,33.292098965703666,2.4244955869528733,0.0001473120847516747,61393.504423864644,21.898247871711614,2.026196903644973,11.393851093992053,3.19
0.11900000000000005,4520.184043151763,4.046436544720281,3205263.5568643617,274.12233739395964,2901.254441727267,33.27513433353724,2.4247009220282387,0.0001548965194755811,61505.17652771457,21.884496313569937,2.0263712255487385,11.390638019967298,3.19
0.12600000000000006,4525.380826319947,4.050678671737546,3204689.803438727,274.1153091181503,2902.4348896973647,33.25820752664157,2.424905723204598,0.00016246397672504896,61584.457375168044,21.87077538835258,2.026544942587702,11.387432138288986,3.19
0.13300000000000006,4528.723972358312,4.054655180957983,3204116.7519659,274.10828851864886,2903.5276228661573,33.24130802830905,2.4251101324543343,0.00017001837716390823,61641.18484011706,21.857076240304067,2.0267181678246162,11.384231788004978,3.19
0.14000000000000007,4530.779844210176,4.0584433840113165,3203544.1450350108,274.1012724443366,2904.5583407748504,33.224428514683325,2.4253142485786747,0.00017756245298930674,61682.22554628975,21.843392703037527,2.026890979817355,11.381035811645795,3.19
0.14700000000000008,4531.942111801789,4.062099020926012,3202971.8035165006,274.09425870179706,2905.5454644396245,33.2075638916277,2.425518140248451,0.00018509810603144217,61712.36361019328,21.829720488108638,2.027063433060499,11.377843403519064,3.19
0.15400000000000008,4532.484235935662,4.065661798644041,3202399.6028529466,274.0872457653458,2906.502066971809,33.19071061889042,2.425721855146426,0.00019262665930796404,61734.92801346979,21.81605661574954,2.0272355653008174,11.374654003140876,3.19
0.1940000000000001,4532.596092696135,4.069159774579564,3201827.456477233,274.0802325742014,2907.4373636394407,33.17386623756486,2.425925426355193,0.00020014903302175284,61752.233159880154,21.80239901688888,2.027407402644895,11.37146722067598,3.19
0.2340000000000001,4524.400400627667,4.079524319064962,3198549.538310359,274.0400351314862,2910.1282710332007,33.07767838959676,2.42708783684418,0.0002430440522351178,61705.06113615225,21.724383238039053,2.0283852882786078,11.35329515155771,3.19
0.2740000000000001,4520.561679776644,4.095095344673602,3195264.5597278746,273.99972074902087,2914.249198946302,32.98153230645333,2.4282488909989444,0.0002858302494288627,61731.8725935835,21.646363122594703,2.0293561233031987,11.335169183858632,3.19
0.31400000000000006,4514.365577768546,4.116657095689245,3191975.8760690587,273.9593304022543,2919.945239977311,32.88552282073047,2.4294072959803947,0.0003284733377125891,61758.63568986163,21.56841897783495,2.0303188592069623,11.317103842895525,3.19
0.35400000000000004,4510.656790468345,4.13342661423523,3188681.3724550908,273.9188379309765,2924.384587314057,32.78959100430727,2.4305638268544745,0.0003709959801791944,61792.150676072255,21.490501476643804,2.0312740606178266,11.299089527663467,3.19
0.394,4504.564389886534,4.155012064951874,3185383.202823016,273.87826962274113,2930.0839389508865,32.69379748950233,2.431717653214706,0.00041337667516758554,61819.83160778165,21.41266214236455,2.0322210502908833,11.281135347137784,3.19
0.434,4500.811436136229,4.1719209121835386,3182079.2560077175,273.8375993231347,2934.5572029486875,32.59808374930175,2.4328695437956394,0.00045563783234162526,61853.19320717063,21.334851941625384,2.0331603796442153,11.263231807676368,3.19
0.474,4494.800275787924,4.193437604296522,3178771.572271654,273.7968519586638,2940.2328374970843,32.50250696473243,2.4340187163544504,0.0004977592884853344,61881.102683391575,21.25711951349751,2.0340914150529685,11.245387451234926,3.19
0.514,4491.004642556388,4.210471011358315,3175458.1389049855,273.7560025459509,2944.734391132593,32.40701165140533,2.435165897838803,0.0005397622305292133,61914.245555158785,21.17941834923455,2.0350146675298064,11.227593302170778,3.19
0.554,4485.069264627854,4.231924305449496,3172140.8986761738,273.715074845689,2950.3895765581983,32.31165202046283,2.436310347581359,0.0005816276461803769,61942.36083294228,21.101794605600876,2.0359295412765075,11.209857414861954,3.19
0.5940000000000001,4481.234553889833,4.2490763384403145,3168817.9319231613,273.674044982202,2954.9193801126157,32.21637545281233,2.437452753216947,0.0006233755753361432,61975.30471445498,21.024204153216804,2.0368365094032086,11.192171299595524,3.19
0.6340000000000001,4475.369976751047,4.270472829536797,3165491.090793231,273.63293563172675,2960.556159885332,32.121233406513014,2.4385924126340597,0.000664988068306341,62003.60496533812,20.946690845925083,2.0377350109980936,11.174542560587932,3.19
0.6740000000000002,4471.499282002253,4.287738201798084,3162158.542100651,273.59172394831955,2965.1127938070917,32.026175920630955,2.439729977020563,0.0007064841035131399,62036.35781174358,20.869212762820798,2.038625484008555,11.156963157810157,3.19
