time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,238.17960883693283,3.990074395470677,3814239.2987792036,281.11068947264533,2711.2251245039224,34.77134991127646,2.357664222767179,1.4973938073445507e-05,4567.863300615091,23.22440665209152,1.943835179197989,11.546943259184937,3.19
0.014,961.839154669799,3.7027501631547146,3812846.0804939186,281.09567656098204,2722.550363254126,34.73698591615205,2.358096797818106,2.9860344914583357e-05,19654.73008706402,23.196394087343673,1.9442111196687524,11.54059182880838,3.19
0.021,2037.236639310656,3.6341795857534156,3811560.9765305542,281.08182505191803,2716.0756788681424,34.705182484127164,2.3584922375125577,4.387622572923679e-05,31659.22754654617,23.17057066729282,1.9445568450400796,11.534611816834344,3.19
0.028,2883.5485979655787,3.581781852913848,3810373.691436572,281.06902480797424,2704.082173613193,34.67570041846882,2.3588543162751034,5.708905352724145e-05,40895.635872793144,23.146725983222392,1.9448753653610382,11.528974435246427,3.19
0.035,3523.7297984660167,3.542879644610153,3809270.805568271,281.0571318320466,2693.080420195388,34.6482262243613,2.3591877887581414,6.959524754376133e-05,47922.72252799158,23.124587678521852,1.9451704771883829,11.523638545839448,3.19
0.042,4017.4162048761923,3.516118683063062,3808238.450078315,281.0459971080472,2684.9649522389723,34.62243453870326,2.359497480067954,8.149966915769566e-05,53206.9292771724,23.103875130217844,1.9454460466691301,11.51855940848542,3.19
0.049,4376.088257543386,3.499326267226267,3807263.3779208045,281.0354781728751,2679.87302678781,34.59801337632681,2.3597879342058454,9.290658790374102e-05,57163.825814383905,23.08432084075436,1.945705729629972,11.513692535572451,3.19
0.056,4646.109422757852,3.490102730862101,3806333.6837236662,281.0254469088384,2677.3098691079676,34.57468138821268,2.3600631886036965,0.00010391279518835119,60102.43317111266,23.065684758107825,1.9459527875585905,11.508996630104855,3.19
0.063,4844.570679157084,3.4861112532896352,3805439.162902544,281.0157934460586,2676.5458796514918,34.55219672036978,2.360326671799109,0.00011460343722192619,62274.867752862614,23.04776135674659,1.946190000151592,11.50443536362319,3.19
0.07,4989.52024082592,3.485491876827453,3804571.420092373,281.00642735825977,2676.9483709570327,34.53035993492928,2.3605811833191694,0.0001250500069696136,63873.994133646615,23.03038170197129,1.9464196439548918,11.49997823295799,3.19
0.07700000000000001,5094.827971524388,3.4869013009446403,3803723.7658335734,280.99727656991485,2678.033313604465,34.50901183498591,2.3608289403933735,0.0001353103723457999,65046.578927601964,23.013411286785587,1.9466435261328208,11.495600548200324,3.19
0.08400000000000002,5170.986499194101,3.489454270121863,3802891.0030997517,280.98828507007914,2679.472687472933,34.48802857951441,2.3610716572897377,0.000145430027103911,65903.7901254999,22.99674568051694,1.9468630461491272,11.491282898997474,3.19
0.09100000000000003,5225.830129552921,3.492611579446502,3802069.1728720856,280.97941017990286,2681.0824514488822,34.46731574375845,2.361310634900043,0.00015544393309685413,66529.20809200637,22.98030537522385,1.9470792670497006,11.487010368534595,3.19
0.09800000000000003,5265.154745004322,3.4960650391311603,3801255.30375403,280.9706198600363,2682.7519593588645,34.44680241838198,2.3615468465908016,0.00016537849814413438,66984.99659144854,22.96403072872352,1.947292984603211,11.482771689658454,3.19
0.10500000000000004,5293.2156294218785,3.4996484366676723,3800447.190258996,280.96189032456766,2684.42772871909,34.42643595585326,2.3617810130299346,0.0001752534122390081,67317.13663139878,22.947877494411483,1.9475047880009684,11.478558461441773,3.19
0.11200000000000004,5313.120067929607,3.5032774618035956,3799643.2088268925,280.95320405998285,2686.0892776627425,34.40617759605766,2.3620136636381983,0.00018508321611745429,67559.43880374914,22.93181311611965,1.9477151099339771,11.474364479938012,3.19
0.11900000000000005,5327.1286040512105,3.5069125785398447,3798842.171514167,280.94454824917415,2687.7287364668846,34.385998980122196,2.362245185105848,0.00019487857233208095,67736.61785265613,22.915813784256876,1.9479242662420437,11.470185195865323,3.19
0.12600000000000006,5336.880689316421,3.5105374958645283,3798043.2129700608,280.9359135536241,2689.3458005640723,34.36587945369417,2.362475858676945,0.00020464725954297117,67866.67727287584,22.89986216331151,1.9481324864351308,11.466017290382661,3.19
0.13300000000000006,5343.562783843972,3.514147262988441,3797245.704872029,280.9272931912225,2690.943244159206,34.34580402370992,2.362705888266644,0.0002143949316268272,67962.69137913162,22.883945672501415,1.948339936730976,11.4618583512085,3.19
0.14000000000000007,5348.032177909176,3.5177420215157222,3796449.1920737736,280.91868224793876,2692.5247063503384,34.325761832960964,2.3629354213820033,0.00022412568737816514,68034.13271503935,22.868055203408705,1.948546737201866,11.457706629552261,3.19
0.14700000000000008,5350.907609988856,3.5213238712347117,3795653.345437256,280.9100771692462,2694.093695559506,34.305745033034086,2.3631645645409245,0.00023384249293530163,68087.85227819382,22.852184173151915,1.9487529744110041,11.453560859882167,3.19
0.15400000000000008,5352.635275451561,3.5248953905722455,3794857.9272409817,280.90147538707544,2695.6532143551112,34.285747957754154,2.3633933945592034,0.00024354749232593188,68128.79859714452,22.836327830326226,1.9489587106591724,11.449420127427928,3.19
0.1610000000000001,5353.536746959336,3.528459001768475,3794062.7659426555,280.892875047599,2697.2056789574413,34.26576652022499,2.3636219667728,0.00025324223436805837,68160.54259918412,22.820482748853728,1.9491639907167033,11.445283771371267,3.19
0.1680000000000001,5353.843678513039,3.5320167478027518,3793267.737834898,280.88427481333287,2698.752964600478,34.245797774657035,2.3638503210066433,0.0002629278377287614,68185.65929173869,22.804646460235045,1.949368846706834,11.441151314421987,3.19
0.2080000000000001,5353.722893902352,3.535570257343946,3792472.7537471396,280.8756737196516,2700.29649377825,34.22583959881909,2.36407848589667,0.00027260511061764247,68206.0045531933,22.788817187069494,1.9495733016387657,11.437022411749597,3.19
0.2480000000000001,5343.307031875635,3.544083519086351,3787917.4313615137,280.82636298961444,2703.9481820140204,34.11187576933054,2.365380771255085,0.00032778636556832707,68142.27436824926,22.69839697711589,1.950735891776537,11.413478792214644,3.19
0.2880000000000001,5335.682869858243,3.5630913111060556,3783352.974472711,280.77690929228953,2712.170668721268,33.99800829836911,2.3666802180652287,0.00038279020350217137,68173.2808467614,22.607997428992284,1.9518880059436798,11.390010869376821,3.19
0.32800000000000007,5328.850268813248,3.58298469513781,3778781.8022312364,280.72733851905105,2720.7799195293815,33.88429459662378,2.3679760195778097,0.0004375966455238729,68218.22239514321,22.517667429197495,1.9530289502367226,11.366627167426286,3.19
0.36800000000000005,5321.775795666327,3.603460909876244,3774204.577863386,280.677657586446,2729.6395313489597,33.77075045267482,2.369267933598759,0.000492201391511216,68263.75267342747,22.427420931622787,1.9541584876188915,11.343329521052027,3.19
0.40800000000000003,5315.015849100308,3.6236251599675837,3769621.0652950006,280.62786366144593,2738.3635413756197,33.657370548037576,2.3705560030183164,0.0005466080122725411,68310.63796092756,22.33725414130366,1.9552766058304847,11.320116406733915,3.19
0.448,5308.022237582784,3.6441325576203245,3765031.5118506243,280.57795915910594,2747.2337615411325,33.54416086771592,2.3718401192607486,0.0006008158477919702,68356.73407888798,22.24717276164177,1.9563831737600357,11.296988106074142,3.19
0.488,5301.280282258143,3.6643708791633114,3760435.6866495847,280.5279412960878,2755.986788311729,33.43111626536451,2.373120323660509,0.0006548283508606356,68403.75775369383,22.157173119458736,1.9574781757003326,11.273943145905774,3.19
0.528,5294.3510043638535,3.684892894556454,3755833.7834249116,280.4778119061523,2764.8603760152932,33.318241476892226,2.3743965255446775,0.0007086452884823785,68450.1399197653,22.067259851253343,1.9585614936123883,11.25098162563888,3.19
0.5680000000000001,5287.62941618287,3.705196685857329,3751225.610638145,280.42756862685707,2773.6387004173225,33.205532321780325,2.3756687540134234,0.0007622697031546196,68497.27689743895,21.977430074618,1.9596331000742402,11.228102247162328,3.19
0.6080000000000001,5280.807445164841,3.7257395083981204,3746611.3245046167,280.377212883614,2782.39352121532,33.09299267144182,2.3769369310214787,0.0008157016444340923,68543.31580814748,21.88768768210957,1.9606928857030876,11.20530498933225,3.19
0.6480000000000001,5274.711178743913,3.7461632683220887,3741990.7648297767,280.3267426490116,2789.5174760584337,32.9806191165222,2.378201076074774,0.0008689438212813475,68581.96228261798,21.798030420177934,1.961740813592189,11.182588696344265,3.19
0.6880000000000002,5267.559381959997,3.7674450768042806,3737363.9856967237,280.2761582316655,2796.9340839801457,32.86841319655999,2.379461143119611,0.0009219971009052061,68612.9736633224,21.708460198364712,1.9627767968628698,11.159952998195282,3.19
0.7280000000000002,5261.208646200968,3.787571850208282,3732729.991170467,280.22544844538254,2803.9486552463422,32.75635251185664,2.3807174038091476,0.0009748710691585535,68646.73586496359,21.61895870686877,1.963800978947446,11.13739380498787,3.19
0.7680000000000002,5254.198222916058,3.8086802221973737,3728089.5008895406,280.1746208618776,2811.301193057747,32.64445392301772,2.3819696089310156,0.0010275609266013363,68677.9462402821,21.529540758567887,1.9648131200080436,11.114913164449835,3.19
0.8080000000000003,5247.779986623389,3.828990830985142,3723441.865106355,280.1236680606792,2818.375160254226,32.532703075037176,2.3832179233038584,0.0010800732486598598,68711.44506569493,21.440194803925632,1.9658132802687147,11.092508271111548,3.19
0.8480000000000003,5240.8903985569805,3.8500318229909403,3718787.6096012224,280.07259549888204,2825.699179053265,32.42111236182056,2.3844621582709444,0.0011324048498298823,68743.17204780818,21.35093187772116,1.9668012643210397,11.0701804840994,3.19
0.8880000000000003,5234.434069551638,3.8704948976004023,3714126.25789508,280.0213976400281,2832.8216411888257,32.309671458187935,2.385702425571383,0.0011845607834779662,68776.56459098971,21.261743810842574,1.967777090364807,11.047927647345357,3.19
0.9280000000000004,5227.639218698053,3.8915030106694872,3709458.1886813017,279.9700783325593,2840.130622402321,32.19838939454053,2.386938582160688,0.0012365390658496428,68808.71164864942,21.172638787302954,1.9687405953938828,11.025750607237573,3.19
0.9680000000000004,5221.163563725365,3.9120920166319664,3704783.048503704,279.9186333785858,2847.293045380722,32.087258699863085,2.388170702496995,0.0012883436675286731,68842.07384732802,21.083611030175252,1.9696917679193897,11.003647669687837,3.19
1.0080000000000005,5214.4443041818995,3.9330915925781027,3700101.1098177535,279.8670654612858,2854.5954373183927,31.976285994908338,2.3893986763001878,0.0013399734531995922,68874.55639767378,20.99466667581879,1.9706304672598955,10.981619319089548,3.19
1.0480000000000005,5207.962113294212,3.9537876602322086,3695412.107568843,279.81537134491265,2861.791277052026,31.865465856229875,2.3906225515543267,0.001391431611273141,68907.93257845668,20.905801661153657,1.9715566605600285,10.95966419507622,3.19
1.0880000000000005,5201.304402399686,3.9747964154544286,3690716.237193412,279.76355286502246,2869.093223163273,31.754803173720504,2.391842241622453,0.0014427176048817914,68940.68728863368,20.817020647012885,1.9724702223901633,10.93778252670762,3.19
1.1280000000000006,5194.8242909806695,3.995586222703288,3686013.297380467,279.7116074794224,2876.317861227589,31.64429399986266,2.3930577756466134,0.0014938340527414118,68974.10454502229,20.728320803179535,1.9733711043069748,10.915973196683126,3.19
1.1680000000000006,5188.217674978797,4.016617159503886,3681303.4273913684,279.6595364029649,2883.6238656036876,31.533941975531896,2.3942690841721874,0.0015447808400348717,69007.08282388885,20.63970572154131,1.9742591911733292,10.894236253990586,3.19
1.2080000000000006,5182.757035159137,4.0374913222127145,3676586.4720278303,279.6073375945972,2889.9866454033017,31.423744222423018,2.3954761829090043,0.0015955601666474458,69040.72188460027,20.551173462395486,1.975134422977107,10.872570760027532,3.19
1.2480000000000007,5177.6487012311345,4.058954762054328,3671862.529311628,279.55501181127954,2895.7398806986926,31.31370347595963,2.3966790149873134,0.001646172214853409,69070.64814895079,20.462726838934753,1.9759966913756297,10.850976637024878,3.19
1.2880000000000007,5172.538665752722,4.080081348666147,3667131.008708592,279.5025521745939,2901.3997676023287,31.20380735845857,2.3978777192005656,0.0016966225163499435,69098.77030125521,20.374355833628396,1.9768460109245782,10.829451524830173,3.19
1.3280000000000007,5167.408913473831,4.101292066732204,3662391.900033805,279.4499582231101,2907.079790483702,31.094056334245497,2.3990722679517957,0.00174691200966113,69126.61799900248,20.286061311232515,1.9776822869007835,10.807995023012982,3.19
1.3680000000000008,5162.339908810788,4.1224695695278974,3657645.128049501,279.3972287701617,2912.7489537062334,30.984449459150518,2.400262652086097,0.0017970421176088179,69154.63575288812,20.197842934638004,1.9785054348809619,10.786606524512516,3.19
1.4080000000000008,5157.272861762893,4.143729926200218,3652890.706253678,279.34436361117446,2918.4380687675857,30.874987743689378,2.4014488375558862,0.0018470135575443592,69182.61741919746,20.10970202042554,1.9793153538026003,10.765285723263837,3.19
1.4480000000000008,5152.255249916632,4.164981378102267,3648128.578980612,279.29136177013663,2924.1227977883473,30.76567070267558,2.4026308098470763,0.0018968275618911688,69210.73569574014,20.02163860923408,1.9801119534489553,10.744032093441499,3.19
1.4880000000000009,5147.248672107965,4.186298908638096,3643358.745795466,279.23822288236966,2929.8230180851187,30.65649906527868,2.403808539154937,0.0019464849219223502,69238.84831697134,19.933653767837548,1.9808951331634683,10.72284529744113,3.19
1.528000000000001,5142.283722700856,4.20762208947485,3638581.160686758,279.1849460727871,2935.5227135205078,30.54747258509694,2.4049820084615128,0.0019959867594010203,69267.06306025176,19.845747728445357,1.981664798753928,10.701724856651582,3.19
1.568000000000001,5137.335515714741,4.229000368672365,3633795.8135395767,279.13153086327424,2941.234979840568,30.43859180507773,2.406151190948888,0.0020453339063103986,69295.28808754648,19.75792138897862,1.982420849041726,10.680670416099112,3.19
1.608000000000001,5132.423843082464,4.250393965911534,3629002.6642200374,279.0779764377698,2946.949059540809,30.32985663377517,2.407316068176291,0.002094527404671204,69323.58939261825,19.67017510257973,1.9831631865006003,10.659681531195439,3.19
1.648000000000001,5127.532692015044,4.27183564473322,3624201.6959276292,279.02428223759324,2952.671771603327,30.2212674945066,2.4084766154348425,0.0021435681042840556,69351.8938342841,19.582509655141745,1.9838917087701124,10.638757839364855,3.19
1.688000000000001,5122.674272693912,4.293299527636259,3619392.871922541,278.9704474780201,2958.3982787729005,30.112824396078143,2.4096328135604566,0.0021924569877939393,69380.25373047785,19.49492547472583,1.984606315362381,10.617898921352314,3.19
1.728000000000001,5117.838754063051,4.314806333143857,3614576.170168691,278.9164715355631,2964.134054877945,30.00452767477448,2.410784639516849,0.002241194911982889,69408.63401952991,19.407423263171058,1.9853069023545407,10.597104411603423,3.19
1.7680000000000011,5112.482977236925,4.336339820129376,3609751.5561679183,278.8623536438856,2969.2896566657187,29.896377414283617,2.411932073737543,0.0022897828100186405,69439.8859707953,19.320003502310534,1.985993366424105,10.576373911973082,3.19
1.8080000000000012,5105.90990309971,4.358198367710723,3604919.00458902,278.8080931360597,2973.525077731534,29.78837390624085,2.413075094306383,0.0023382215315548454,69473.7362812944,19.232666846292556,1.9866656016644064,10.555707059948292,3.19
1.8480000000000012,5099.0318423654535,4.380164654612285,3600078.1641459744,278.7536856766583,2977.776090915405,29.680510590401187,2.4142137654150355,0.0023865142808316697,69504.27604574534,19.14540810199239,1.9873235446942343,10.535102488408796,3.19
1.8880000000000012,5092.3407069466075,4.4017855551782015,3595228.688597278,278.69912696922074,2981.958683806769,29.57278110509542,2.4153481482745107,0.002434664165521791,69534.97238666844,19.05822223365962,1.9879671260588643,10.5145588714358,3.19
1.9280000000000013,5085.5239341202905,4.42370971533433,3590370.739204871,278.6444184177091,2986.197163085404,29.465189803951066,2.4164781700034,0.002482670580249008,69565.4377152589,18.97111333663212,1.9885962060360778,10.494076467318948,3.19
1.9680000000000013,5078.818640325721,4.445470523160445,3585504.1310849655,278.58955752704054,2990.4022992476926,29.357733781280466,2.4176038487491556,0.002530535412588091,69596.10147502279,18.884079310574368,1.9892106891115233,10.473654470706098,3.19
2.0080000000000013,5072.047305674089,4.467421294908888,3580628.9407356493,278.5345447424548,2994.6416235321053,29.25041562186439,2.4187251344165777,0.0025782586503171503,69626.65566294813,18.79712273505256,1.9898104446622042,10.453292886811832,3.19
2.0480000000000014,5065.342106343288,4.489296462020972,3575745.0475566573,278.4793782828714,2998.8643938221835,29.14323380731622,2.419842028236383,0.0026258416812299937,69657.3203562958,18.7102426837958,1.9903953653089619,10.432991123520422,3.19
2.0880000000000014,5058.603744531748,4.511296320585911,3570852.477821984,278.4240580209096,3003.108851099877,29.036189892515125,2.420954493530503,0.002673284829414944,69687.93000098772,18.623440849958705,1.990965324198762,10.412749042556419,3.19
2.1280000000000014,5051.905893807034,4.533270461543784,3565951.146508086,278.36858256765623,3007.346283306795,28.929283135437686,2.422062522327793,0.0027205891959059298,69718.5997979853,18.5367169612847,1.9915202061782222,10.392566174152988,3.19
2.1680000000000015,5045.193000974119,4.555332432774774,3561041.0510134976,278.31295146219776,3011.598344343934,28.82251451486583,2.4231660856425634,0.0027677552842793776,69749.24069807428,18.450072211411488,1.9920598849803783,10.372442303454344,3.19
2.2080000000000015,5038.5060511558695,4.57739713954787,3556122.1258057174,278.25716352696867,3015.8488036547537,28.715883724991073,2.4242651705775398,0.00281478402724288,69779.91206827517,18.36350669247936,1.9925842398131628,10.352377032511715,3.19
