time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,224.46409953248073,4.004688442014073,2699182.2709040507,267.5280164856478,2646.262912377664,32.567646953679684,2.4260715956003307,1.2829591256125852e-05,4323.521614535125,21.4227033059434,2.02864560802306,11.144943647736287,3.19
0.014,670.0663111877262,3.6328047040192635,2698419.7319854293,267.51742246116964,2624.5383119582307,32.5396307471145,2.42643045940957,2.5566473348212303e-05,16300.051124970158,21.399938911362263,2.0289559893853544,11.13969183575224,3.19
0.021,1496.8632451010444,3.548735565883788,2697733.0786355035,267.5078808495418,2611.069389309281,32.51428373068812,2.4267501809464886,3.735165226824866e-05,25439.447772528096,21.379451290150417,2.029234887869396,11.134832440537702,3.19
0.028,2114.4494354900817,3.488722513153385,2697112.533436486,267.4992563378612,2595.753099243061,32.491269320297235,2.4270360682479,4.828588750049562e-05,32173.241104523564,21.360945404468644,2.0294864497409164,11.130323915828594,3.19
0.035,2567.5120266258564,3.4492338304592924,2696546.616290734,267.4913897977357,2584.388449836137,32.47018915584906,2.4272941942618664,5.849890863044244e-05,37062.59494196893,21.344076385760516,2.029715463204427,11.126112770088547,3.19
0.042,2893.5611146484607,3.426500912751673,2696024.082567703,267.48412523806246,2577.809946989258,32.450650584156705,2.4275304071847006,6.812561697583349e-05,40581.29590765934,21.328507204841326,2.0299265780833826,11.122143379315375,3.19
0.049,3124.556852535544,3.4158989516326437,2695534.854670331,267.4773227820089,2574.5635628762047,32.43229977750613,2.4277498778844757,7.729268316867642e-05,43091.055489939,21.31393626423192,2.030123937717789,11.118363513274215,3.19
0.056,3287.307183644093,3.4130669314714708,2695070.4800469354,267.47086506282943,2574.2124949225467,32.414838603681396,2.427956896253979,8.611031387793828e-05,44872.373529365155,21.300110873348014,2.0303110028932423,11.11472773033338,3.19
0.063,3400.851063773251,3.41446390383404,2694624.2229276607,267.46465852425615,2575.620044529424,32.39802861385368,2.428154851133261,9.466884666787701e-05,46131.21120342208,21.28682983234366,2.030490522698338,11.111198781510025,3.19
0.07,3479.646202993091,3.4178315942306208,2694190.9419877063,267.45863173940046,2577.781874561884,32.38168729825114,2.428346311670484,0.00010303870562190716,47016.71726431046,21.27393966948334,2.0306645901875404,11.107747628767793,3.19
0.07700000000000001,3534.1922727955716,3.4219087945150477,2693766.831592694,267.4527318275016,2580.1522533234906,32.365679291563396,2.428533169691097,0.00011127282873825341,47637.35641134807,21.261326847437175,2.0308347513874936,11.10435244412622,3.19
0.08400000000000002,3571.56631224404,3.4260712013099757,2693349.1353051076,267.4469204803424,2582.1193232121555,32.3499064136099,2.4287167900537554,0.00011940998346187338,48068.72471299895,21.248909171045927,2.0310021240256773,11.10099724256397,3.19
