time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,214.1105950553303,10.795486375848899,2524639.8166050515,265.0438181214334,2665.0479522959527,33.96699693171328,2.4219535469165048,4.574000245100031e-06,5224.910741217329,22.93784633256564,2.0526555807786537,11.029150599147645,3.19
0.014,359.9517778336449,10.01942728493594,2524021.188645199,265.03479345384756,2790.7153196912273,33.943330363661644,2.4223711925360583,9.128707136483546e-06,16755.64116038826,22.91602978448238,2.0529846245855397,11.027300579179263,3.19
0.021,1028.9217576530116,9.641024642505535,2523449.289266969,265.0264490352863,2843.727742229934,33.92139435911767,2.4227554535667677,1.3506021758327993e-05,26431.38749614477,22.895871747138365,2.053288320406631,11.025522611979303,3.19
0.028,1549.2783795558144,9.318064242672317,2522920.2890240755,265.01872931615617,2877.9991323228614,33.90104821358308,2.4231091655557875,1.77141580184415e-05,34276.95660808101,22.87723485234077,2.053568813239329,11.023813361242311,3.19
0.035,1954.1291316884242,9.046270735644192,2522428.658700998,265.0115538779018,2902.5397915760645,33.88208860990443,2.4234363374371175,2.1769294331370868e-05,40521.90807342817,22.859922354245935,2.0538291269058333,11.022166255658496,3.19
0.042,2277.167705598755,8.8241982090225,2521968.6263995753,265.00483869391877,2920.671113591169,33.86430302348749,2.4237411179496418,2.569044492962209e-05,45412.42484869558,22.84372945141518,2.0540723910086167,11.020573572072308,3.19
0.049,2525.347481986903,8.64776739234238,2521534.6301801386,264.9985027439105,2934.1085231241677,33.847486342901234,2.4240274787915417,2.9497622431843445e-05,49179.012240415315,22.828459161095143,2.0543016040773745,11.019027181806093,3.19
0.056,2714.02454015648,8.51093460312548,2521121.5983622815,264.9924721155586,2944.126867959662,33.831451244113474,2.424299022332947,3.321039998454949e-05,52050.80989772707,22.813932109427526,2.054519488825508,11.017519134685948,3.19
0.063,2856.1559448686744,8.406937850428603,2520725.1118966844,264.986682385258,2951.494371152487,33.81603427323903,2.4245588736330106,3.684681468917299e-05,54210.48183495619,22.79999216879396,2.054728409915853,11.016042104445075,3.19
0.07,2962.4471572643606,8.329144482206333,2520341.4605124807,264.98107944738786,2956.9322289290776,33.80109802318148,2.424809647008768,4.0422700370238394e-05,55829.178829027216,22.786508363443037,2.0549303475847935,11.014589659738448,3.19
0.07700000000000001,3041.4384641470306,8.271700767130357,2519967.624489264,264.9756192563447,2960.9371064121715,33.78653054899038,2.4250534638676036,4.3951401897734385e-05,57034.035391744444,22.77337416881174,2.055126910057259,11.013156380178641,3.19
0.08400000000000002,3099.8221660422914,8.229729152642262,2519601.206119572,264.9702668324136,2963.811628792422,33.772242897030836,2.425292004530904,4.744380568103247e-05,57919.14894116296,22.760505053080944,2.0553193719535683,11.011737843949893,3.19
0.09100000000000003,3142.7896784972495,8.199355602243047,2519240.339256875,264.96499494610475,2965.8869113788537,33.75816579710821,2.4255265741919425,5.090856130585658e-05,58567.689649328124,22.747835259324084,2.055508723722024,11.010330537784128,3.19
0.09800000000000003,3174.294216934629,8.177600577458804,2518883.5939548477,264.959782729464,2967.39318227973,33.74424615229753,2.4257581713275473,5.435240047780464e-05,59043.21994346169,22.735314424884283,2.055695723197086,11.008931727413243,3.19
0.10500000000000004,3197.305971284267,8.162215448391278,2518529.887323011,264.9546143770632,2968.4775086368886,33.73044374534564,2.425987551054606,5.7780480568351964e-05,59390.44633390338,22.722904427317232,2.055880943506703,11.007539318028408,3.19
0.11200000000000004,3214.046681056472,8.15151947012823,2518178.4064445915,264.949478022295,2969.2473689329863,33.71672838409406,2.4262152795870033,6.119670647375142e-05,59642.83937248002,22.71057666054587,2.056064814337161,11.006151723548191,3.19
0.11900000000000005,3226.1684126407113,8.144267800222499,2517828.5451438464,264.9443648152982,2969.7791724833955,33.703077556236835,2.4264417787260024,6.460400826954876e-05,59825.2802693502,22.698309802395332,2.0562476556917875,11.0047677538415,3.19
0.12600000000000006,3234.8939829661967,8.139543062469109,2517479.8536446807,264.93926818869784,2970.1455815412883,33.68947456037209,2.4266673611739873,6.800456988525394e-05,59956.37574940418,22.68608803852703,2.0564297047090023,11.003386521845062,3.19
0.13300000000000006,3241.1264131695752,8.136669239924462,2517131.999418688,264.9341832864427,2970.390644776473,33.67590705157746,2.4268922579371215,7.140001114692373e-05,60049.76971033873,22.67389968195566,2.0566111364821866,11.002007369621799,3.19
0.14000000000000007,3245.5304735925642,8.135150931951179,2516784.737332621,264.92910652823787,2970.5467464767607,33.66236593204093,2.4271166391836707,7.479152884630687e-05,60115.51038291238,22.66173612097923,2.0567920799108297,11.000629811061698,3.19
0.14700000000000008,3248.5946716078333,8.13462500209131,2516437.8870386225,264.92403527960533,2970.6376710316035,33.64884451071261,2.427340630019677,7.818000482706902e-05,60160.98401112492,22.64959102273301,2.0569726296890387,10.9992534879796,3.19
0.15400000000000008,3250.6775206437733,8.134825438414627,2516091.316043641,264.9189676047876,2970.6808661574014,33.63533787401985,2.427564322288871,8.156608758258125e-05,60191.6125066223,22.637459737047827,2.0571528552714944,10.997878136972021,3.19
0.1610000000000001,3252.0418819192128,8.135557458002367,2515744.927111945,264.91390208286896,2970.6891204846283,33.621842417669114,2.4277877833444235,8.495025332068205e-05,60211.37180628,22.625338853055123,2.0573328075369077,10.996503564613993,3.19
0.1680000000000001,3252.8803510836956,8.136678471842329,2515398.6489347294,264.9088376715691,2970.671802190419,33.60835549992117,2.428011062540617,8.833285137546018e-05,60223.17534316537,22.61322587090733,2.0575125237178464,10.995129629013837,3.19
0.1750000000000001,3253.333969919475,8.138084116459941,2515052.42924257,264.90377360668623,2970.635770996177,33.594875185693674,2.428234196021522,9.171413782456296e-05,60229.1568370073,22.601118959535132,2.05769203103593,10.99375622615854,3.19
0.1820000000000001,3253.5059886668278,8.139698014453824,2514706.229733474,264.8987093280403,2970.5860483728593,33.58140005816459,2.4284572102451167,9.50943002928745e-05,60230.878360171824,22.589016778325508,2.05787134937596,10.992383279839078,3.19
