time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.86766807925545,2.6004992003170817,2740180.8837616732,268.0944209607295,2181.5487499342585,34.29133678695983,2.454464439459682,1.8195621424331404e-05,4153.987415039777,22.247172851050944,2.056260544917651,12.04416393590889,3.19
0.014,773.6932327062717,2.350574403362516,2739376.581589007,268.0833691315602,2129.389898135012,34.258903851018175,2.4547969595246464,3.622025942211759e-05,17133.429281261342,22.22278084536041,2.0566022290419217,12.036123005657766,3.19
0.021,1640.833401656883,2.318840275774217,2738656.682753178,268.07347506738836,2123.4799150719964,34.229736042148495,2.4550909104436403,5.269108590138426e-05,26904.537696798947,22.20096079942025,2.056907411000574,12.028775242728246,3.19
0.028,2295.0877331765555,2.29259490536297,2738007.9994534706,268.0645581385428,2117.7255063419507,34.203333206136534,2.4553526208152756,6.782492471418766e-05,34351.609227329456,22.181309285811572,2.0571818793247254,12.022023920324965,3.19
0.035,2779.87113690483,2.2775125983972666,2737418.9472699445,268.0564595726806,2114.3960538764436,34.179253961233115,2.4555875715565714,8.181819190042927e-05,39893.291490912015,22.163472545497914,2.0574306856687574,12.015781415735205,3.19
0.042,3133.735566478398,2.2718047781853903,2736878.065096006,268.04902214861505,2113.274473974656,34.157058738041556,2.4558010755305446,9.487359284939059e-05,43939.06406728839,22.14710143752264,2.0576587832834106,12.009957300518915,3.19
0.049,3388.6947286659192,2.2729355599043415,2736374.8621511883,268.0421018694965,2113.804043752303,34.1363427933357,2.455997914878461,0.00010718320576792797,46843.306890600594,22.131876906231494,2.0578706783482446,12.004465887104205,3.19
0.056,3570.3962614791585,2.2781998481849306,2735900.3089366895,268.03557474222464,2115.33237084624,34.116755977434124,2.456182148803173,0.00011891708698176038,48899.424339675425,22.117524665383634,2.0580702320929016,11.999231312050494,3.19
0.063,3698.730508827232,2.28535888775932,2735447.0267295158,268.02933940895866,2117.3043347330395,34.098010953935024,2.4563570571188915,0.00013021735010974568,50339.377094523516,22.103820776560447,2.058260589175396,11.994190177374577,3.19
0.07,3788.7070995941003,2.292905836061645,2735009.234343334,268.02331643596807,2119.3447284009258,34.07988185929162,2.45652518656448,0.00014119727529290452,51339.08352739371,22.09058991136116,2.0584442068343,11.989291947930457,3.19
0.07700000000000001,3851.3939433995056,2.300018922473103,2734582.549360815,268.017445595947,2121.2483188677356,34.06219706182584,2.4566884542612986,0.0001519438452012262,52028.519193396714,22.077699241748725,2.058622943670226,11.984497820077115,3.19
0.08400000000000002,3894.824124678736,2.3063675208447285,2734163.7322443984,268.01168236008255,2122.9377746126247,34.04482947175216,2.456848269833011,0.00016252195992988018,52500.36036408262,22.065050630371424,2.0587981709818064,11.979778841380735,3.19
0.09100000000000003,3924.7403545120637,2.311907953208652,2733750.4327044426,268.0059944174616,2124.4060271101484,34.02768678028501,2.4570056518480974,0.00017297901419748013,52820.68287910171,22.05257291159379,2.0589708819636536,11.975113868691224,3.19
0.09800000000000003,3945.211663458051,2.3167321765680686,2733340.9687685505,268.0003586415188,2125.6799612995273,34.01070288126846,2.4571613270214083,0.00018334907815210176,53035.839943479856,22.040215178216126,2.059141786273828,11.970487703052331,3.19
0.10500000000000004,3959.1014995421497,2.320976571761613,2732934.14853203,267.99475864163145,2126.7972586612705,33.993830912551104,2.45731580913043,0.00019365636695618856,53178.122676810846,22.02794137065807,2.059311386042816,11.965889541893036,3.19
0.11200000000000004,3968.4160730099334,2.3247760356691676,2732529.1332692076,267.9891828823412,2127.795047812911,33.9770378939019,2.4574694590528643,0.00020391795293814985,53269.84674157238,22.015726124786163,2.0594800340843613,11.961311769115738,3.19
0.11900000000000005,3974.554151290319,2.32824548773197,2732125.335697748,267.98362328526935,2128.7043473092194,33.960300733441684,2.4576225291000044,0.00021414580438053416,53326.571196585406,22.00355168786454,2.0596479770636917,11.956749045577148,3.19
0.12600000000000006,3978.4892151546783,2.331475598246476,2731722.3460285626,267.9780742126949,2129.5495380668713,33.943603321024824,2.4577751950972284,0.00022434827844007018,53359.07501291942,21.991405677939742,2.0598153868187405,11.952197643085086,3.19
0.13300000000000006,3980.897591335357,2.3345347487361883,2731319.879020118,267.97253173972234,2130.348966938311,33.92693444567381,2.4579275792791133,0.00023453119506558332,53374.82145753274,21.97927948035839,2.0599823827492325,11.947654965315422,3.19
0.14000000000000007,3982.2485912673255,2.3374730755093727,2730917.7364648893,267.9669931385212,2131.1160671199186,33.91028631949204,2.4580797664737912,0.0002446986001256343,53378.97638603398,21.9671671121171,2.060149047657005,11.94311920737494,3.19
0.14700000000000008,3982.86760234538,2.3403266694185114,2730515.7807998233,267.96145651545953,2131.8605000770353,33.89365353918589,2.4582318154686416,0.00025485330315989284,53375.11478953818,21.9550644232796,2.060315438874035,11.938589115906286,3.19
0.15400000000000008,3982.9800933658403,2.3431211958912472,2730113.9166339776,267.95592055707084,2132.589132475006,33.8770323591975,2.458383766955875,0.00026499725413185504,53365.710437197165,21.942968538181816,2.0604815960418965,11.934063821015682,3.19
0.1940000000000001,3982.7422335444617,2.345874757307375,2729712.07786213,267.9503843528195,2133.306805698116,33.860420184743894,2.458535649069792,0.0002751318063343011,53352.47497095072,21.930877465755128,2.0606475465319463,11.929542718988765,3.19
0.2340000000000001,3975.0443581779646,2.35326017488025,2727410.351950502,267.91866158019536,2135.226018576837,33.76556752837833,2.459403334332328,0.0003329215320018366,53236.68965928262,21.861805252435428,2.06159313854643,11.903762275942901,3.19
0.2740000000000001,3969.1552475836243,2.3672969526308005,2725103.0300197783,267.8868420340253,2138.8805996071596,33.6707588635455,2.46027145861802,0.00039053474930625804,53116.19780968153,21.79269828890416,2.062534578922261,11.878060574641346,3.19
0.31400000000000006,3963.1502397887843,2.3826547304538557,2722791.5892761205,267.8549459331747,2142.8793569509216,33.57605163333271,2.461139362976663,0.00044794347001767237,52989.490778534964,21.72360153248304,2.063471217670502,11.852450100849671,3.19
0.35400000000000004,3957.549837762344,2.3976891242089535,2720475.9544551545,267.8229721035651,2146.7940356060008,33.48144283856729,2.462007047986104,0.0005051508989252943,52868.745474996926,21.654513413680647,2.0644030427239133,11.826929424886647,3.19
0.394,3951.603927933461,2.4132609779306127,2718156.4084225195,267.7909243175719,2150.848427340447,33.38694329219612,2.4628743637298567,0.0005621531561472709,52742.178451415035,21.58544301459859,2.0653298985786526,11.801500277597537,3.19
0.434,3946.0938369217306,2.4283265153298514,2715832.686261637,267.7587987812944,2154.7710898740365,33.29254270612522,2.4637413912420754,0.000618957128421692,52622.60746343872,21.51638311936993,2.0662518489458686,11.776159586755286,3.19
0.474,3940.1747454259794,2.4440020793564705,2713505.0920191864,267.72659956443675,2158.852318261234,33.19825266803159,2.4646079728499117,0.0006755585251510786,52496.234032547305,21.447343401603025,2.06716873135419,11.750909266428568,3.19
0.514,3934.7558066105103,2.4590759165624787,2711173.3129862593,267.6943222066547,2162.7769874729634,33.10406113980568,2.465474209618978,0.0007319650497020268,52377.934829407735,21.378315259719642,2.068080626524827,11.725745880086041,3.19
0.554,3928.8540395220803,2.4748642949702617,2708837.70161562,267.66197145226914,2166.8872133904765,33.00998151759991,2.466339924786752,0.0007881714803413796,52251.66155887954,21.309309760416706,2.068987354522968,11.700671757183203,3.19
0.5940000000000001,3923.5314590689695,2.4899359000391663,2706497.8900699182,267.6295420711033,2170.811017051684,32.91599975307512,2.4672052422822337,0.0008441864617049146,52134.75728505981,21.24031671179387,2.069889015338856,11.675683041281252,3.19
0.6340000000000001,3917.637277801544,2.5058506571860883,2704154.290339194,267.5970396380604,2174.953959020547,32.82213145305633,2.46806996180925,0.00090000364846579,52008.37405856875,21.17134888997682,2.07078540783838,11.650782563079508,3.19
0.6740000000000002,3912.4393381323725,2.520906692265887,2701806.4673718303,267.56445798350455,2179.113900316767,32.7283601228707,2.46893423491799,0.0009556328380525328,51897.69585455629,21.10239417100127,2.07167665523435,11.625965951869425,3.19
0.7140000000000002,3906.3563225231987,2.537169929630988,2699454.9063724955,267.53180370483165,2184.170620089414,32.63470407165486,2.4697978323554435,0.0010110663269114197,51783.590852751026,21.033467427389034,2.0725625306914957,11.601236644265825,3.19
0.7540000000000002,3900.6988631726476,2.5525366807009013,2697098.8987430204,267.49906682277486,2188.9482539112637,32.54113664276476,2.470661017828278,0.0010663189041515636,51676.894464831326,20.964548600031875,2.0734432566183782,11.576588042732888,3.19
0.7940000000000003,3894.605129879133,2.568562549835061,2694738.7400082713,267.46625129806705,2193.930158269947,32.447669043361174,2.4715236405964243,0.001121386372632922,51563.56610627396,20.89564702371396,2.074318676566989,11.552022019647213,3.19
0.8340000000000003,3889.0040072509637,2.583941452857426,2692374.0882587745,267.4333522299588,2198.710778473688,32.35428859085832,2.472385812052308,0.0011762764260871276,51457.678671886686,20.826753448082638,2.0751888705730295,11.52753514277568,3.19
0.8740000000000003,3882.9447451378296,2.600054346215209,2690005.29655918,267.4003743832517,2203.7188984662544,32.261008609973935,2.473247358844568,0.0012309838026309395,51344.71699715916,20.757878850488883,2.0760536621258705,11.50312975948505,3.19
0.9140000000000004,3877.406584627398,2.615474550409347,2687632.0057769855,267.36731261011187,2208.5115952127994,32.16781586712452,2.474108399076359,0.0012855164027567876,51239.62806347353,20.689013521819888,2.0769131350779375,11.478802345304626,3.19
0.9540000000000004,3871.377432303419,2.631684230055107,2685254.591961022,267.33417200072097,2213.548966176123,32.07472448966388,2.4749687511730523,0.0013398685643333057,51126.9563715043,20.620169063508936,2.0777671062255645,11.454555426154943,3.19
0.9940000000000004,3865.904368873138,2.6471412097216795,2682872.669687107,267.30094703310783,2218.3523432438196,31.981720362241237,2.4758285435419145,0.0013940485574058718,51022.69994802613,20.551335049536362,2.0786156662774906,11.430385312704875,3.19
1.0340000000000005,3859.8998723296227,2.6634551040876855,2680486.643037959,267.2676431941111,2223.421270990208,31.88881859189957,2.4766875844331695,0.001448050236927368,50910.23637546825,20.48252384559216,2.0794586238084407,11.406294746307411,3.19
1.0740000000000005,3854.4947317808037,2.6789427554050396,2678096.0943049495,267.234254502936,2228.233442830782,31.796003970332478,2.477546014841596,0.0015018823439328897,50806.85835683221,20.413724142813205,2.0802960781533337,11.382279827519271,3.19
1.1140000000000005,3848.50868842283,2.6953696325299807,2675701.4621405224,267.2007869353892,2233.3366470203923,31.703292813070775,2.478403630325871,0.0015555381434778038,50694.50947625498,20.344949252219493,2.081127827707118,11.358343560851283,3.19
1.1540000000000006,3843.17523816905,2.710880278685567,2673302.28938968,267.1672339504868,2238.155241104481,31.610668568390672,2.4792605871810807,0.001609026966815805,50592.07031364855,20.27618678483158,2.0819539824954285,11.334481783559092,3.19
1.1940000000000006,3837.2004744373817,2.727430679363065,2670899.0571882543,267.13360212495326,2243.2959893065827,31.518149035656272,2.4801166652514373,0.0016623413608066737,50479.72755739377,20.20745121511015,2.082774328421809,11.31069782054612,3.19
1.2340000000000007,3831.9436792917377,2.7429546217048686,2668491.2602138068,267.0998842340223,2248.1180073307933,31.425716016663472,2.480972039419254,0.0017154913901329806,50378.30622273335,20.138728834783745,2.083588988665487,11.286987181879729,3.19
1.2740000000000007,3825.971754791252,2.75964137959043,2666079.431768253,267.0660875925102,2253.3002758780003,31.333389129659608,2.4818264701420905,0.0017684687278205343,50265.84128860773,20.070035547372182,2.08439773387607,11.263353582287426,3.19
1.3140000000000007,3820.7981112495586,2.7751663013443575,2663663.0076286993,267.03220413958184,2258.121909392228,31.241148159082293,2.482680154915474,0.00182128434613924,50165.5404751194,20.001356032127447,2.0852007033597904,11.239792126954848,3.19
1.3540000000000008,3814.818931092632,2.792005230003552,2661242.585233078,266.99824209794696,2263.3505958301903,31.149014954184835,2.4835328303005038,0.0018739288533695193,50052.79930258755,19.932707948584184,2.085997649171732,11.216307005600653,3.19
1.3940000000000008,3809.736908665827,2.807515404588749,2658817.528118334,266.9641923812201,2268.166981472687,31.05696682345689,2.4843847213865686,0.001926414343554173,49953.7522943509,19.864074000477974,2.0867887303735215,11.192892822978914,3.19
1.4340000000000008,3803.052420481553,2.824526212945692,2656388.512799666,266.9300643322172,2275.3120518279457,30.96502835919386,2.485235535243391,0.001978730123642877,49829.16016474592,19.79547400985187,2.0875736763424038,11.169554349341992,3.19
1.4740000000000009,3797.287692165744,2.839270564032527,2653954.8138390724,266.89584760104464,2284.222404208812,30.873173821363515,2.486085530773995,0.0020308896756162913,49715.945789547,19.726888251089353,2.0883526703666915,11.146285570274163,3.19
1.514000000000001,3790.5388513389867,2.856065305378486,2651517.8349580714,266.8615617749549,2294.3707190387513,30.781453604260424,2.4869341330385706,0.0020828700043201216,49584.988658281305,19.658356860169032,2.0891252158789895,11.123096744091391,3.19
