time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.17416220873233,5.10685778337116,3873968.965055692,281.75052877955693,2700.2923897718492,32.90009332738658,2.3721767163428886,1.2161095375716694e-05,5203.233701776493,21.882917676899254,1.9604353343140992,11.017175650487326,3.19
0.014,848.5894360321624,4.783393510312057,3872454.604194825,281.7343972978045,2809.3408367825336,32.86690251488342,2.372619641814433,2.4255956285864423e-05,20270.12319814748,21.85464822821033,1.9607530100901804,11.01225428667309,3.19
0.021,1875.3934695174728,4.700933016833695,3871043.8557496965,281.7193653178734,2840.633463723499,32.83591666727661,2.3730294827949763,3.5727499582021976e-05,32491.872062218084,21.828330118289017,1.9610477312192698,11.007586548987591,3.19
0.028,2687.119429498264,4.640471807269342,3869728.9017412835,281.7053503975517,2854.313090518548,32.806971274435966,2.3734089204303848,4.661298239372159e-05,42049.16182601768,21.803813996823045,1.9613213800895353,11.003157277612917,3.19
0.035,3316.767622220263,4.595767838339516,3868497.2029843167,281.69221961480883,2859.3054477595,32.77980214105446,2.3737620583596484,5.6980077554117506e-05,49374.264554324305,21.780863204384872,1.961576774716357,10.99893893666959,3.19
0.042,3794.2289211178836,4.564782977849483,3867335.487449653,281.6798320596633,2861.5807006811756,32.75412909481195,2.374093167878993,6.690393486182751e-05,54902.63396872417,21.759228146889367,1.9618168343002116,10.994900947922584,3.19
0.049,4155.832184759836,4.544749065288007,3866230.960609479,281.6680517556489,2863.161842487896,32.72968150431723,2.374406316858088,7.645968273938222e-05,59119.61139946587,21.738668762482494,1.962044333632902,10.99101274183473,3.19
0.056,4426.874838010104,4.533310771050471,3865172.0901401676,281.6567560537949,2864.655904070166,32.70621498453891,2.374705137494232,8.57170110517352e-05,62294.49635480625,21.71896902273674,1.9622617486590188,10.987245961802172,3.19
0.063,4628.64685777926,4.527823326133724,3864148.882256518,281.64583860773985,2866.1523326222173,32.683517419081056,2.3749927530355457,9.473773397232962e-05,64688.383452633636,21.69994196326398,1.962471207621912,10.983575455817073,3.19
0.07,4777.476359875632,4.52634457637514,3863153.0415886473,281.63521110511624,2867.656173790684,32.66141251629035,2.3752717398845125,0.00010357410249413568,66440.3201006834,21.681432553188365,1.962674465719366,10.97997996310198,3.19
0.07700000000000001,4889.104251019863,4.5271154006876735,3862177.875724862,281.6248022717623,2869.0728927993746,32.639757916547424,2.3755441660686754,0.0001122688692564015,67736.78316005929,21.663315828815396,1.9628729312122184,10.976442087732027,3.19
0.08400000000000002,4973.919907955725,4.529313107654265,3861218.1745400433,281.61455660302056,2870.396330545495,32.61844271659844,2.3758116352170093,0.00012085567034831086,68693.80296574264,21.64549457331833,1.9630676955780197,10.972948143280107,3.19
0.09100000000000003,5034.446290577619,4.532320871393726,3860269.9286764064,281.6044313742223,2871.6180417212195,32.59738153927397,2.3760753773121066,0.00012936059453574948,69398.1511668158,21.627894024970896,1.9632595952553655,10.969487514303069,3.19
0.09800000000000003,5076.859694237314,4.53577145343706,3859330.0972221065,281.5943941722596,2872.734967055394,32.57650961841668,2.3763363227086565,0.00013780354292421785,69915.64134334071,21.610457515317854,1.9634492622079096,10.966052103098828,3.19
0.10500000000000004,5107.514398680348,4.5394552885545565,3858396.398742849,281.5844206732911,2873.766848573809,32.555778363272566,2.376595167814676,0.0001461995076690394,70295.76794500508,21.593142553869694,1.9636371688291068,10.962635809402874,3.19
0.11200000000000004,5129.559044472424,4.543256235044355,3857467.1353559224,281.57449277071305,2874.726243791576,32.53515161673952,2.37685242989675,0.00015455967824995023,70575.02554908175,21.575917536491147,1.9638236654201158,10.95923408024837,3.19
0.11900000000000005,5145.310632564705,4.547112740968879,3856541.051099072,281.5645970673963,2875.626872025367,32.514602639297095,2.377108490928438,0.0001628923479899501,70780.3898752575,21.55875909819085,1.9640090101689378,10.955843541106246,3.19
0.12600000000000006,5156.468829245502,4.5509931667134635,3855617.220983655,281.5547236941564,2876.481354206127,32.49411174465934,2.3773636317813134,0.00017120363268150705,70931.72006233277,21.541650041181054,1.9641933925120816,10.952461703478289,3.19
0.13300000000000006,5164.277557175329,4.554881970324213,3854694.9659632156,281.5448654039415,2877.3003815921916,32.4736644870177,2.377618058338682,0.00017949802580473728,71043.59157577243,21.52457774803722,1.9643769509612212,10.949086738980478,3.19
0.14000000000000007,5169.64574386624,4.558772010926389,3853773.7887045005,281.5350168874437,2878.0918246294623,32.45325029158266,2.377871921167112,0.00018777882020868444,71126.67016355347,21.50753298382057,1.964559786516994,10.94571730776209,3.19
0.14700000000000008,5173.236467201568,4.562660415942415,3852853.325574003,281.52517426137405,2878.8628340227083,32.432861430906236,2.378125330189368,0.000196048424486639,71188.76059932816,21.490509001132736,1.9647419726613695,10.942352429773502,3.19
0.15400000000000008,5175.533097803776,4.566546293612342,3851933.311006358,281.5153346886198,2879.6193447929345,32.41249226532205,2.3783783655535125,0.00020430859832257087,71235.56513590166,21.473500876317637,1.9649235627490287,10.938991389004414,3.19
0.1610000000000001,5176.887936563758,4.570429643106474,3851013.5512198764,281.5054960979874,2880.365132287275,32.392138682778594,2.378631085638326,0.00021256062635735464,71271.23672572948,21.456505020040414,1.9651045954431325,10.935633662738182,3.19
0.1680000000000001,5177.557528978058,4.574310854232651,3850093.9048974942,281.49565697817354,2881.103025552007,32.371797687250556,2.378883532929212,0.00022080544608594734,71298.80223310119,21.439518817739735,1.9652850986988168,10.93227886951082,3.19
0.2080000000000001,5177.728627222292,4.578190401327113,3849174.26901646,281.4858162266159,2881.835124475534,32.35146709695419,2.3791357383227725,0.0002290437417024226,71320.4665375965,21.422540366028432,1.965465092676578,10.928926730925758,3.19
0.2480000000000001,5167.406472224399,4.587703291674873,3843902.4993338883,281.4293709011666,2883.5104880795157,32.235368397459844,2.3805748492064156,0.0002760220822387174,71246.50941112141,21.32555701700283,1.9664859832173442,10.909811380457015,3.19
