time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,4272.299052215422,3.0834214365355486,3039877.501764833,272.0570107847776,2524.8284039260316,33.28897595384763,2.4285155896034354,0.00018922484940176934,54378.266972340505,21.98215966704224,2.0368359519321126,11.306816286805393,3.19
0.13300000000000006,4275.8586007408185,3.0868798601258454,3039391.617268038,272.05082303941424,2527.0205394180657,33.27275180147026,2.4286886742583125,0.00019793999480000626,54403.107584705125,21.96959796487623,2.0370010773274463,11.303153836594026,3.19
0.14000000000000007,4278.024948503394,3.090188324485902,3038906.270005207,272.0446414118447,2529.114096240522,33.25655190373702,2.4288614616022812,0.0002066405229351865,54413.46750765139,21.957054374599913,2.0371657957252975,11.299497529137103,3.19
0.14700000000000008,4279.207825364337,3.093388680887723,3038421.2750280146,272.0384635482665,2531.136616898621,33.24037034649936,2.429034024065576,0.00021532910873392857,54413.619143853466,21.944524106175127,2.037330170444312,11.295846240324236,3.19
0.15400000000000008,4279.696799072721,3.0965116064104805,3037936.50142807,272.03228778225537,2533.1082682229903,33.22420294494123,2.4292064128495587,0.00022400764685071608,54406.57551918151,21.93200377099487,2.03749424618809,11.29219917394636,3.19
0.1610000000000001,4279.696423686999,3.099579344362611,3037451.856625078,272.02611293497233,2535.043662529063,33.20804674039043,2.429378664110054,0.00023267747864417587,54394.46153308091,21.919490974079118,2.037658054475751,11.288555766311312,3.19
0.1680000000000001,4279.351147487675,3.1026079022603548,3036967.275187187,272.01993817298523,2536.953310942957,33.1918996423671,2.4295508033530244,0.00024133955371567157,54378.77571684163,21.906984024008214,2.0378216175004584,11.284915618358884,3.19
0.2080000000000001,4278.762944940754,3.1056087398011143,3036482.710893519,272.01376290731,2538.8447362311585,33.17576017451824,2.429722848552989,0.00024999454458932396,54360.57482297747,21.894481727050504,2.0379849508650705,11.281278447467734,3.19
0.2480000000000001,4270.258037218445,3.113496640611128,3033707.0712181265,271.9783763544209,2543.7950684792368,33.08359845972423,2.4307054240513444,0.00029935160290997856,54237.85475771647,21.823061808338934,2.038915102566722,11.260536651385292,3.19
0.2880000000000001,4265.4230771631255,3.1283730692098954,3030925.88971515,271.9428953402131,2552.3475963302694,32.991492934364175,2.4316872743780955,0.00034856497075911696,54201.53652635752,21.751637694618637,2.039839755487334,11.239855239745534,3.19
0.32800000000000007,4261.898613755018,3.1455812351380716,3028141.359981791,271.9073476980388,2561.470301282892,32.89951304420606,2.432667526776913,0.0003976047052423199,54252.39324575815,21.68026624846421,2.0407581366364087,11.219246795741853,3.19
0.36800000000000005,4258.875381538511,3.1620749771385133,3025353.1799007244,271.8717294432789,2570.2144532934203,32.80764923352626,2.4336462756006005,0.00044647633504845275,54304.78728709488,21.608940237526642,2.0416703080388126,11.198708995999617,3.19
0.40800000000000003,4255.364554953862,3.1794418191847553,3022561.755726246,271.8360456388323,2579.4193483791682,32.71591422598843,2.4346233431387714,0.0004951754281669288,54356.238662730095,21.537670522962735,2.042576099730105,11.178243703025691,3.19
0.448,4252.432717862003,3.195888362213821,3019766.656176993,271.8002906437606,2588.1368743538887,32.62429447315024,2.435598873058384,0.0005437092407469424,54409.035805524385,21.46644660565223,2.0434756139034547,11.157847867498015,3.19
0.488,4248.906403066162,3.213388532950085,3016968.3599866326,271.7644704544627,2597.410388365209,32.53280491701585,2.4365726612957057,0.0005920723484365461,54460.63253796896,21.395281148071156,2.0443686591646877,11.137523768944694,3.19
0.528,4246.074904232826,3.2297571021724623,3014166.3421054683,271.7285782212485,2606.085043699323,32.44142916860783,2.437544886630868,0.0006402732064059646,54513.77923259736,21.32416131444042,2.0452553648902065,11.117267854167414,3.19
0.5680000000000001,4242.5168406788935,3.247417638431665,3011361.1840791237,271.69262126495494,2615.4414349464123,32.35018531053991,2.4385153074333408,0.0006883049991484861,54565.47799326354,21.253102323227147,2.046135509402934,11.097082987312767,3.19
0.6080000000000001,4239.801070813669,3.2636771244444245,3008552.24358141,271.656591222415,2624.0568357738393,32.259053412256705,2.4394841460441654,0.0007361776806696149,54618.991260771996,21.18208842694438,2.047009255578901,11.076964985312323,3.19
0.6480000000000001,4236.190984541198,3.281534957309002,3005740.2336344435,271.62049711021393,2633.51557773234,32.1680555523603,2.4404511129118567,0.0007838826805550719,54670.75264679444,21.111138102565764,2.047876343666626,11.056917449794533,3.19
0.6880000000000002,4233.611603448242,3.2976442238027017,3002924.3620916363,271.58432862975246,2642.050060394773,32.077167289188765,2.441416485623834,0.0008314318656844896,54724.65870392722,21.04023189536348,2.0487369787561787,11.036935393825287,3.19
0.7280000000000002,4229.923291231805,3.3157481725890436,3000105.5108646587,271.54809697860105,2651.6368845517395,31.986415809120924,2.44237991327499,0.0008788144391046829,54776.435347622275,20.969392454407817,2.049590853038258,11.017023354713107,3.19
0.7680000000000002,4227.5079481884695,3.3316522243468683,2997282.695006419,271.511789364865,2660.0614884683987,31.895770884024678,2.4433417440580354,0.0009260447232052985,54830.770238357574,20.898595570403614,2.050438225144791,10.997175313621064,3.19
0.8080000000000003,4223.7071728398205,3.3500672789312698,2994457.0148273115,271.47541980995743,2669.810637048469,31.80526627361533,2.4443015480377226,0.0009731090742259307,54882.503994472834,20.827869269416205,2.051278726225279,10.977397004199128,3.19
0.8480000000000003,4221.492962252274,3.365692170807602,2991627.2354973303,271.43897228696494,2678.0864266747,31.71486427629487,2.4452597643075125,0.001020024985305167,54937.316475086525,20.757183201159126,2.052112683248653,10.95768107513574,3.19
0.8880000000000003,4217.534557178216,3.3845055067167573,2988794.7416902394,271.40246449865845,2688.043816484288,31.62460717011703,2.4462158604818796,0.0010667751447322167,54988.93502046577,20.686572368617732,2.0529396493298426,10.938034801499297,3.19
0.9280000000000004,4215.571426789247,3.3997512221829216,2985957.9723747815,271.3658761903166,2696.118135929279,31.534447533690994,2.4471703935481974,0.0011133811655524178,55044.29044904029,20.615998433061197,2.053760039214921,10.918449100629799,3.19
0.9680000000000004,4211.395269956267,3.4190806491445915,2983118.685072419,271.3292298976721,2706.345801288894,31.444438762000352,2.448122697431903,0.001159820973889013,55095.70277157594,20.545505513153444,2.054573305602738,10.898933248846909,3.19
1.0080000000000005,4208.852216243368,3.433811067903609,2980274.8898236696,271.292499800339,2713.0631646181664,31.35452070261227,2.449073483152789,0.0012061215709002668,55142.53584399531,20.475044803420676,2.055379976715895,10.879475899191595,3.19
1.0480000000000005,4202.175659261378,3.4544370666428956,2977428.8364998363,271.2557148241368,2722.0418291318724,31.26476136273535,2.4500219089976913,0.0012522546527237335,55173.822188688646,20.40467241666443,2.056179375173641,10.86008894607092,3.19
1.0880000000000005,4199.33018323572,3.4684736076954366,2974577.453575883,271.2188351249302,2728.1601017261546,31.175068387885265,2.4509690750458972,0.0012982609227246125,55213.75796417277,20.33431310357094,2.05697231871775,10.840755284314326,3.19
1.1280000000000006,4192.434050823747,3.489352728388303,2971723.742231645,271.18189937343294,2737.2449346094945,31.085532133643433,2.4519138705227075,0.0013441025402935133,55243.4816494209,20.264041317594746,2.0577579296415376,10.821490816048689,3.19
1.1680000000000006,4189.8367844194,3.502986440980411,2968864.4906962635,271.14486584953124,2743.1868723214707,30.99605654894053,2.4528574389020044,0.0013898215991760454,55283.897166141884,20.193778697130146,2.0585370454380847,10.802277851810386,3.19
1.2080000000000006,4182.719541971948,3.5243670276010843,2966003.0867264466,271.10777828391565,2752.4862107342587,30.906743110172535,2.453798537106665,0.0014353756347879974,55313.282564017056,20.123608873268388,2.0593086993355985,10.783134236904147,3.19
1.2480000000000007,4180.414961525784,3.537544089904472,2963135.929707205,271.07058985615964,2758.228755827539,30.817484668981574,2.4547384412047726,0.001480811290559622,55354.42410987394,20.0534442990734,2.060073814855316,10.764040369908173,3.19
1.2880000000000007,4173.031738440837,3.5595166394788222,2960266.833725768,271.033349887509,2767.7816720074643,30.728394885831513,2.455675763480371,0.001526081062236908,55383.40568394161,19.983378671834917,2.0608313301486385,10.745016213996596,3.19
1.3280000000000007,4171.1676364160285,3.5721425388937167,2957391.7338113394,270.9960054624386,2773.2836680992505,30.639353389425004,2.456611937703403,0.0015712370129692826,55425.29300223216,19.913313499258628,2.061582270166758,10.726039890166378,3.19
1.3680000000000008,4164.034596900009,3.5948104275364616,2954514.9491570625,270.9586125320653,2783.1327968889545,30.55048822872795,2.457545405517114,0.00161622570199057,55453.41915563101,19.843354372378126,2.0623254623736607,10.707133856349824,3.19
1.4080000000000008,4162.643901877084,3.6067582942911423,2951631.8653101553,270.92111096164587,2788.3399315037354,30.461663433843448,2.4584777863575864,0.0016611055782849234,55496.27379075232,19.77338988388091,2.063062049693334,10.688273549962538,3.19
1.4480000000000008,4155.348629359114,3.6302749712212523,2948747.411069738,270.8835647108062,2798.5532152947862,30.373024367912052,2.459407316722147,0.0017058160731726968,55523.626570585235,19.703539943542907,2.063790728173771,10.669484424369143,3.19
1.4880000000000009,4154.461932625715,3.6413873170580766,2945856.295075159,270.84590474590175,2803.3976562713397,30.284415882347453,2.460335843966618,0.001750423485007698,55567.56354406401,19.63367726397907,2.0645127844034548,10.650738618368385,3.19
1.528000000000001,4146.94460852626,3.6659227035700206,2942964.1871483885,270.8082047700848,2814.0483175407135,30.196004324710064,2.4612613562098753,0.0017948586245496126,55593.95812281062,19.563939116683226,2.0652267573402385,10.632065208026837,3.19
1.568000000000001,4146.62392935174,3.6760096782465816,2940064.980098482,270.7703850138709,2818.448264428774,30.10761150840173,2.4621859740656147,0.0018391972043123523,55639.15605785417,19.494179132462435,2.0659341034930585,10.613432375939295,3.19
1.608000000000001,4138.8138764923015,3.701776883082099,2937165.240896903,270.73253098903604,2829.628118403441,30.01942909685979,2.4631073864017643,0.0018833596609275948,55664.378680634916,19.424555539066866,2.06663317541259,10.594873557792921,3.19
1.648000000000001,4139.134670684337,3.7106012011249097,2934257.8726984533,270.6945498896128,2833.4813593743306,29.931251052654602,2.4640280435429873,0.0019274330683211585,55711.05878570175,19.35489889098859,2.0673256317025475,10.576352161666012,3.19
1.688000000000001,4131.905852637603,3.7378672271372677,2931350.5336796967,270.6565416057308,2844.131786531664,29.843299717542394,2.464945272244665,0.0019713253232742462,55731.280171707156,19.285392824553472,2.068009602973978,10.557906892988921,3.19
1.728000000000001,4133.007619110469,3.7457822411858,2928434.9204717427,270.61839742135254,2846.907647533686,29.75533522202143,2.465861922573771,0.002015137275090172,55773.88009331063,19.215839851142192,2.0686869890796475,10.539495370879235,3.19
1.7680000000000011,4126.121026600299,3.7741189558691763,2925519.516311564,270.58022815814894,2856.747551573145,29.667602640802635,2.4667750552730006,0.0020587676628147093,55787.577399928115,19.14644249159121,2.0693557712091772,10.521160149211426,3.19
1.8080000000000012,4127.1872585894835,3.781356457926327,2922595.2351505365,270.54191468737355,2859.2860182038553,29.57984086289386,2.46768776818068,0.002102325768107789,55827.47294995677,19.07698555940191,2.070017977473007,10.502855303491952,3.19
1.8480000000000012,4119.989070503057,3.8100162437901264,2919671.190751448,270.5035762442027,2869.232611249515,29.49231188047048,2.4685969263968555,0.0021457036487029023,55841.21941253497,19.007685685122436,2.0706714930641548,10.484626195348046,3.19
1.8880000000000012,4121.12801249883,3.816969047833197,2916738.1326631973,270.46509136707965,2871.6720060616385,29.404751237972533,2.4695056616011093,0.0021890115583992928,55881.168014969706,18.938324746217916,2.0713183281579357,10.46642649175462,3.19
1.9280000000000013,4113.60375330042,3.8460350617137826,2913805.406446298,270.4265825058118,2881.7542167868205,29.31742621428016,2.4704107827120816,0.002232139746016291,55895.26034614891,18.86912389976369,2.0719563698612227,10.448302314516473,3.19
1.9680000000000013,4114.832126728486,3.8526744075077883,2910863.52215119,270.38792487332813,2884.08473206924,29.23006690944778,2.4713154798590447,0.0022752003025849183,55935.30711806742,18.79986035091701,2.072587624674573,10.430206558530765,3.19
2.0080000000000013,4106.955019414316,3.882184747257483,2907922.0785143045,270.34924442514574,2894.3156130615575,29.142946429485036,2.4722164998127063,0.002318081455696043,55949.72884462078,18.730760234482272,2.07320998015782,10.412186195002766,3.19
2.0480000000000014,4108.290632687029,3.8884725739586408,2904971.3171101557,270.3104126571157,2896.5242120445337,29.055788677018395,2.4731170996086678,0.0023608974338557385,55989.8818326389,18.66159545644067,2.0738254420122657,10.394193220577726,3.19
2.0880000000000014,4100.032099057907,3.9184685393918843,2902021.1194116035,270.2715594304682,2906.917897394626,28.96887334828405,2.474013955315432,0.0024035341415763723,56004.61296376875,18.592597765573284,2.074431895471249,10.376275582710763,3.19
2.1280000000000014,4101.495367748345,3.924362598121068,2899061.4274603743,270.23255210321196,2908.990116041523,28.88191734965836,2.474910399804991,0.002446108260772477,56044.879098541736,18.5235331026309,2.075031348177356,10.35838424702746,3.19
2.1680000000000015,4092.824920643393,3.954889832944298,2896102.4380036667,270.1935248833802,2919.5622171229593,28.795207801460514,2.475803029124204,0.002488503045083058,56059.90041662385,18.454639526475315,2.0756216802263365,10.340568274985198,3.19
2.2080000000000015,4094.4392016849483,3.960343234562718,2893133.7594207874,270.1543405278967,2921.4820111704635,28.708453742457227,2.4766952616931293,0.0025308379722390815,56100.28588724917,18.38567628516077,2.076204903950897,10.322777457296457,3.19
2.2480000000000016,4085.3241544885136,3.9914523031840887,2890165.9395459825,270.11513807795995,2932.249812943743,28.62195062825497,2.477583603385394,0.002572993288891574,56115.579120628645,18.316888509180583,2.076778891488992,10.305062119074389,3.19
2.2880000000000016,4087.116103736723,3.9964129095934777,2887188.2154851276,270.07577517802156,2933.9993509009532,28.535398676487546,2.4784715687646934,0.0026150916410783414,56156.08924060702,18.24802795690443,2.077345662615944,10.287370719583116,3.19
2.3280000000000016,4077.3242992548203,4.028159953015127,2884211.5256751464,270.03639624002676,2944.8279744689794,28.44910267662249,2.4793555624416133,0.002657009880289127,56171.643084466225,18.179347665905098,2.07790307869044,10.269755010717393,3.19
2.3680000000000017,4078.791452831361,4.032646801615168,2881224.6943951533,269.9968532300189,2946.049354555362,28.36275297869105,2.4802392067170236,0.0026988742274635016,56211.89403222908,18.1105910292654,2.078453169677621,10.25216194942565,3.19
2.4080000000000017,4065.4042104646605,4.065144592728052,2878239.037099434,269.9572957669204,2954.645917871519,28.276663223901224,2.4811188112749525,0.002740558352357548,56226.8189465644,18.042018599207736,2.078993793620347,10.234644624693486,3.19
2.4480000000000017,4066.126209539449,4.070086169360399,2875242.8934284057,269.9175691667369,2955.9817426290524,28.190512046782175,2.481998126953763,0.002782192773035812,56260.82030041186,17.97336385913542,2.07952699741236,10.217148187646753,3.19
2.4880000000000018,4053.432063671261,4.101401820947449,2872247.28833415,269.87781940773516,2964.2609713926445,28.104603550088576,2.48287358375974,0.0028236553933697955,56276.71336634414,17.904879602160975,2.0800507554471994,10.199723947927604,3.19
2.528000000000002,4053.5341391452034,4.107512201702464,2869241.6577890166,269.837906113634,2965.903903116044,28.01864820079455,2.4837485515273614,0.0028650634592777913,56309.55215417856,17.836325566649712,2.080566848978337,10.182322634144837,3.19
2.568000000000002,4041.4699144224946,4.137830619090078,2866236.0620360794,269.7979626727152,2973.913011930452,27.932922082595525,2.4846197963530923,0.0029063065387583877,56326.70163774746,17.767931428384355,2.0810734855944863,10.164990654211168,3.19
2.608000000000002,4041.0157232043352,4.14501759338823,2863220.8608839274,269.7578607682921,2975.838335615409,27.847162451736693,2.485490367565464,0.002947490724262201,56358.56581405435,17.69947902787122,2.0815722235482417,10.147683423865471,3.19
2.648000000000002,4029.5200132345794,4.174435460980152,2860205.2355441637,269.7177223003537,2983.603407546057,27.761619989177923,2.486357335421402,0.0029885161197596693,56376.828385785586,17.631177065791263,2.0820614778405924,10.13044292338666,3.19
2.688000000000002,4028.5663530869065,4.182608559167568,2857180.381039644,269.67742986855694,2985.786766858315,27.6760560615866,2.487223461312505,0.003029478812531255,56407.844410223064,17.562827288503147,2.082542609229257,10.113228773083453,3.19
2.728000000000002,4017.5837393150723,4.211213338193132,2854154.683129319,269.63709496310264,2993.333301209534,27.590698469562795,2.488086088997207,0.0030702883635850913,56427.10089124734,17.49461949055085,2.0830142161405876,10.096078979011944,3.19
2.768000000000002,4016.182051548162,4.2202896943475405,2851120.0924873156,269.5966100723806,2995.7525718413935,27.505330295455423,2.488947721010329,0.0031110318779434395,56457.38224690044,17.42637335927295,2.083477484359536,10.078956936182474,3.19
2.808000000000002,4005.6624495686156,4.248161783842086,2848084.275403239,269.5560772588085,3003.1019939932544,27.420158740203224,2.489805946937302,0.0031516274022087435,56477.51623859181,17.358261655535813,2.0839311743925424,10.061897084667411,3.19
2.848000000000002,4003.8589126560373,4.258065775872672,2845039.865664461,269.5153979610772,3005.737000722307,27.334986431064504,2.490663036768215,0.0031921539823975423,56507.16043546571,17.290120224873153,2.0843763171072482,10.044866206191351,3.19
2.888000000000002,3993.7572406780937,4.285278325455853,2841993.8790085833,269.4746657058262,3012.9087846111406,27.250002027113403,2.4915168009876583,0.003232537277743643,56528.06876583546,17.222106485416766,2.08481181613247,10.027895541696635,3.19
2.928000000000002,3991.593299193578,4.295941228263939,2838939.5668162196,269.4337900332236,3015.7412058322516,27.1650257493637,2.49236930065426,0.0032728491019964646,56557.16069332104,17.154070837169964,2.0852385651684675,10.010954912193737,3.19
2.968000000000002,3981.8689914096167,4.322560780342844,2835883.3565312102,269.39285674105395,3022.753048791553,27.080229564921655,2.4932185447782365,0.0033130219452182667,56578.752027762624,17.086156876882065,2.0856555941777812,9.99407268803959,3.19
3.0080000000000022,3980.2867553513274,4.333920175227604,2832819.057951091,269.35178270324775,3025.350289185866,26.995449534932373,2.4940664066753655,0.0033531211291980495,56608.092293447844,17.018228116508112,2.086063675393127,9.97722141842426,3.19
3.0480000000000023,3974.982053244856,4.360179853493508,2829752.566444198,269.3106467183685,3030.325135339395,26.91084259688668,2.4949110738092024,0.003393085274882178,56632.86957376057,16.95041569962298,2.0864619502531974,9.9604268972637,3.19
3.0880000000000023,3973.687505142125,4.372702291300028,2826678.074638352,269.2693706593283,3032.7130592794674,26.826255860288796,2.495754287542256,0.003432975138620093,56659.02324999986,16.882592267961805,2.0868510986524966,9.94366359232699,3.19
3.1280000000000023,3968.790270256754,4.397613609361192,2823600.6512659593,269.22802233965706,3037.4290438800963,26.74182368642039,2.496594498847325,0.0034727383873613574,56683.27987283236,16.814870190380105,2.0872304011227323,9.926953496040282,3.19
3.1680000000000024,3967.1675448266074,4.411327346559141,2820515.65257791,269.1865391355736,3040.0387729985455,26.65742466221898,2.497433084278255,0.003512423216051969,56709.066931729416,16.74714830724573,2.0876003531651963,9.910276354973249,3.19
3.2080000000000024,3962.638824196963,4.435276454827554,2817427.2453464875,269.14497683763136,3044.5700692958194,26.573168772593135,2.498268777784805,0.003551987002705604,56733.691054250776,16.679518692015893,2.0879603756794665,9.893650080577244,3.19
3.2480000000000024,3960.758742641935,4.450003732566787,2814331.6170113133,269.1032839037231,3047.3679399652724,26.488957030188168,2.4991026964436913,0.0035914690073275434,56759.280535612386,16.611898855949303,2.0883108346086736,9.877058174238863,3.19
3.2880000000000025,3956.5376671122385,4.473168340099567,2811232.179105227,269.0615060394076,3051.748224200181,26.40487913097402,2.499933809076545,0.003630834661479443,56784.189214189006,16.544363967985262,2.0886512628128306,9.860515162988758,3.19
3.3280000000000025,3954.4561739427263,4.488748686860579,2808125.8038777863,269.01960084648243,3054.7038091894074,26.32085446460815,2.5007630207715525,0.003670115925846253,56809.64850563367,16.47684684893033,2.0889819236514997,9.844007615677821,3.19
3.3680000000000025,3950.4927013432157,4.511276622517357,2805015.2801251593,268.9776057006233,3058.9610576423233,26.236956094257852,2.501589492388619,0.003709284811362768,56834.77208942532,16.409408799835038,2.0893024378058556,9.827547294422814,3.19
3.4080000000000026,3948.2557181968787,4.527575950579918,2801898.04401777,268.9354857446699,3062.0489531721755,26.15311846116653,2.5024139559336613,0.0037483673182302536,56860.15056676752,16.34199518825994,2.0896129875481524,9.811123272906592,3.19
3.4480000000000026,3944.508979054715,4.5495906888457025,2798776.371735231,268.8932714854528,3066.206505471697,26.069401016769884,2.503235729008545,0.0037873408230534693,56885.43479402438,16.274655958391588,2.0899132620536673,9.794745058378297,3.19
3.4880000000000027,3942.1541483951764,4.566497279702628,2795648.16306987,268.8509342747669,3069.4055621294333,25.985750510756343,2.5040554025428583,0.0038262264660709634,56910.76810025252,16.207346743886216,2.0902033796527255,9.778403766870127,3.19
3.5280000000000027,3938.5908665331754,4.588101749340524,2792515.2728547934,268.80849896351907,3073.4828507344682,25.9022152724623,2.5048724218742966,0.0038650059929106503,56936.1707471104,16.140108202868106,2.0904830826004517,9.762107069594194,3.19
3.5680000000000027,3936.1490009644544,4.605522731246539,2789375.981454729,268.76594200761184,3076.775499375015,25.818752101742625,2.5056872631314406,0.003903696586717873,56961.48382169485,16.072904356232222,2.0907524389066867,9.745847745510403,3.19
3.6080000000000028,3932.7421686986277,4.6268025725916795,2786231.797850677,268.7232836069363,3080.788672553468,25.73540025340338,2.5064994756001036,0.003942283545333245,56986.97198745991,16.00576828035336,2.091011231654911,9.729631973050019,3.19
3.648000000000003,3927.1060634504383,4.644660908246208,2783081.3143465295,268.68050440690075,3083.272722134484,25.65212472196643,2.5073094421356124,0.003980780834129978,57025.44005817538,15.93867083855784,2.091259489311928,9.713453883408592,3.19
3.688000000000003,3918.331565480477,4.666622675296407,2779925.75639795,268.63762078736164,3086.0468396032993,25.568957368520145,2.5081167965019078,0.004019176634972284,57067.37286250087,15.871638925484019,2.0914970260847854,9.697318443036128,3.19
3.728000000000003,3911.2667974442484,4.684775690512624,2776763.335291759,268.59460816891897,3088.3374049725326,25.48585384690763,2.508922024373881,0.00405748844580343,57103.14336036583,15.804635548305685,2.0917238839768233,9.681218298601948,3.19
3.768000000000003,3902.968059952143,4.705789777309575,2773595.223787678,268.55148221962367,3090.9847812000166,25.402844643831052,2.5097247755176353,0.0040957049811314854,57142.5906584289,15.737686451113092,2.091939881935406,9.665158192717959,3.19
3.808000000000003,3895.662291683717,4.724630073235894,2770420.447224819,268.50822939092336,3093.3586064082924,25.319906178557737,2.510525302671761,0.004133835711666923,57179.106708127314,15.67077203314224,2.0921449900062643,9.649134145415497,3.19
3.848000000000003,3887.617323677514,4.745246473722638,2767239.715137755,268.46485906248813,3095.953210478158,25.23705717084856,2.5113233878340706,0.004171873886268667,57217.95300312034,15.603908177056402,2.092339063560136,9.633148993792156,3.19
3.888000000000003,3880.1777863728303,4.764550085667719,2764052.421413784,268.42136268307416,3098.3821835034314,25.154283410171402,2.5121191790324486,0.004209825358341647,57254.97417934783,15.53708313215668,2.092522040726794,9.617200278014725,3.19
3.928000000000003,3872.30052049487,4.784954126601185,2760858.9853732307,268.37774568365114,3100.9472613521843,25.071596295719292,2.512912540334325,0.004247686186845751,57293.44350568813,15.470306641454522,2.0926937966346686,9.60128965426477,3.19
3.968000000000003,3864.793155930126,4.804576063521495,2757659.0268796827,268.3340025799107,3103.413156111266,24.988987337038225,2.513703556157705,0.004285460021041229,57330.781234221926,15.403571748060013,2.0928542504508703,9.585415588978213,3.19
4.008000000000003,3857.0305349932746,4.824883127071954,2754452.787103283,268.29013637239024,3105.963153943073,24.90646347423187,2.514492140479563,0.004323144624134145,57369.01276635674,15.33688445208718,2.0930032871237616,9.56957902214469,3.19
4.048000000000003,3849.495338119833,4.844733636064008,2751240.0237145065,268.2461434478251,3108.4546874529638,24.82401969311335,2.5152783392894738,0.004360742307357341,57406.545090880376,15.270240710620968,2.0931408141982635,9.553778982492382,3.19
