time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,4386.280610106997,5.195568456774476,3206965.8097751024,274.1431839529066,3087.400195228669,34.38791535967549,2.4111401959328065,7.47329175473309e-05,65724.7905887801,22.695224142935302,2.0098677902172932,11.692691216740183,3.19
0.08400000000000002,4449.368614897504,5.174096508173297,3206365.6572968694,274.1358351418434,3086.6841406517387,34.3705209421368,2.4113905361266426,8.059902115050071e-05,66375.79105336593,22.68036688641889,2.0100714292752526,11.69015405571791,3.19
0.09100000000000003,4493.693481636661,5.159760721445504,3205774.0557946735,274.128590048017,3086.233043509228,34.353362869154,2.4116367399189507,8.642070464654884e-05,66836.25770645043,22.665726762222775,2.0102718669427877,11.687636106931222,3.19
0.09800000000000003,4524.6640603088445,5.150445321476187,3205188.5230762763,274.1214183092,3085.973379308061,34.33637432892561,2.4118799679801546,9.221000745623413e-05,67161.68282056393,22.651242165741124,2.0104699549467364,11.685132163184486,3.19
0.10500000000000004,4546.174394953863,5.144649556591288,3204607.2607759493,274.11429792380426,3085.8483180948065,34.31950689752554,2.412121059648954,9.797574284022687e-05,67391.64028130528,22.636868484890076,2.010666309183303,11.682638412635466,3.19
0.11200000000000004,4560.994167383962,5.141317615594202,3204028.978589928,274.10721310324533,3085.810407178823,34.30272582600243,2.412360616218279,0.00010372428018831004,67551.5324667163,22.62257372555667,2.010861370727638,11.68015210044576,3.19
0.11900000000000005,4571.130314324413,5.1396860298131175,3203452.757151982,274.10015259590864,3085.838548011936,34.28600635541966,2.4125990655691782,0.00010946018062226515,67664.72994399116,22.608335101544835,2.011055453270283,11.677671253874825,3.19
0.12600000000000006,4577.970072420409,5.1392612425956115,3202877.947263898,274.09310845524124,3085.9146313138995,34.2693310049364,2.412836709511967,0.00011518667593719388,67745.40346665795,22.59413652980435,2.011248777908019,11.675194475132049,3.19
0.13300000000000006,4582.490054210157,5.13968455950853,3202304.0896344674,274.08607505819737,3086.024442721288,34.252687410441126,2.4130737613510984,0.0001209060577964562,67803.23813824465,22.579966637395923,2.011441500744411,11.672720773045201,3.19
0.14000000000000007,4585.378492651401,5.140703376778624,3201730.8598674894,274.07904843240675,3086.157925867036,34.23606684225124,2.413310371594865,0.00012661994724229978,67845.02527565023,22.565817395757403,2.011633731789357,11.670249446493838,3.19
0.14700000000000008,4587.119935198545,5.142140399349448,3201158.0291843037,274.0720257757124,3086.3080223077063,34.219463146535986,2.4135466462833843,0.00013232948862241083,67875.53372755802,22.551683146002304,2.011825548430517,11.667780000533686,3.19
0.15400000000000008,4588.055287607074,5.14387115384075,3200585.436408247,274.06500511341716,3086.4697774034457,34.20287199023149,2.4137826600446677,0.00013803548864689964,67898.11325037241,22.53755990397866,2.0120170050261987,11.665312086252834,3.19
0.1610000000000001,4588.42427541653,5.145808230620487,3200012.9680704065,274.057985054854,3086.6397127412597,34.18629032489096,2.414018465355972,0.0001437385154834591,67915.11726974187,22.523444866979105,2.0122081397065994,11.662845457911855,3.19
0.2010000000000001,4588.395412720263,5.147890236327421,3199440.544326497,274.05096462103785,3086.8153859204454,34.16971600720821,2.4142540990938484,0.00014943896906886002,67928.19942698102,22.509336064674972,2.0123989791810035,11.66037994253324,3.19
0.2410000000000001,4580.041582374558,5.155999844888727,3196161.003291283,274.0107252295395,3087.364074867422,34.075051029308455,2.415599392602204,0.0001819720820486417,67878.2597785219,22.428742053087657,2.0134855012488457,11.646308976220798,3.19
0.2810000000000001,4576.289112058197,5.165773502616719,3192874.5227144267,273.9703702670616,3088.1286849181083,33.98040273004183,2.4169429165657332,0.00021446281932404552,67895.0268379214,22.348146392126896,2.014565108555838,11.632256337914935,3.19
0.32100000000000006,4569.478920364358,5.182505205483795,3189584.7801880366,273.92994469604656,3089.430425161736,33.8858697015059,2.418282974182179,0.0002468930795382152,67918.44556230884,22.26763984483366,2.01563653959207,11.61822985667224,3.19
0.36100000000000004,4564.851174023773,5.194302840360443,3186289.1756087774,273.88941638458937,3090.350536230822,33.791383542536494,2.4196207326517807,0.00027927578434860256,67936.6874824897,22.187159598817498,2.0167005886788063,11.604223943719,3.19
0.401,4558.67630669041,5.209622308529554,3182989.5395337404,273.8488076519045,3091.5417810285953,33.69699345771777,2.420955344729342,0.00031160202482325284,67957.81832505949,22.106751005441335,2.0177566110474756,11.590242452276433,3.19
0.441,4553.61407534733,5.222416474109245,3179684.5417752266,273.80810194108466,3092.5375577189056,33.60266494533186,2.422287395368027,0.00034387841340441865,67976.197492063,22.02638242294886,2.0188049788476103,11.576282522383002,3.19
0.481,4547.836786076759,5.237019731199525,3176375.1115853568,273.7673105044912,3093.5771139735443,33.50842321607663,2.423616449194868,0.00037610049750335696,67997.40069981906,21.94607713623925,2.0198453428921743,11.562346079837381,3.19
0.521,4542.8680256710895,5.250399043492771,3173060.558783045,273.72642464490707,3094.1415821367195,33.41425078411186,2.424942799649563,0.0004082717267944016,68023.4573939904,21.86581915149831,2.02087786560476,11.548431632613546,3.19
0.561,4537.31995776477,5.264952070304398,3169741.3047000207,273.68544936475536,3094.75250330344,33.32015941803685,2.426266241467048,0.0004403901382008362,68049.8205462161,21.78561938827084,2.021902360281057,11.53454002976601,3.19
0.6010000000000001,4532.149485461132,5.278544566523359,3166416.8090913906,273.644377797483,3095.3227564834046,33.226135677473394,2.427586998415083,0.000472458423280912,68074.40825751108,21.705465570310242,2.022918936897601,11.520670107163152,3.19
0.6410000000000001,4526.723947626759,5.292788646659993,3163087.4001296116,273.6032137961256,3095.919655714541,33.132188877464344,2.428904907306519,0.0005044750704598424,68099.8998286927,21.62536635888492,2.023927437512698,11.506822518579419,3.19
0.6810000000000002,4521.463552877627,5.306605073642918,3159752.82249636,273.56195400284446,3096.498121698115,33.03831308777418,2.4302200639804523,0.0005364413790534024,68124.47382989559,21.545316385729215,2.0249278815580847,11.492996702044964,3.19
0.7210000000000002,4516.0893182558375,5.3207135352540575,3156413.209493715,273.5205998632291,3097.08820731738,32.94451251961783,2.431532392269479,0.0005683567775814024,68149.35062413831,21.46531961488592,2.0259201704467364,11.479192904731907,3.19
0.7610000000000002,4510.785992813875,5.334634834976021,3153068.435374486,273.47914961555114,3097.66990275392,32.850784649697175,2.432841930181979,0.0006002219332665436,68173.71098905847,21.385373811638846,2.026904282503816,11.465410838058329,3.19
0.8010000000000003,4505.431175788014,5.348687652153695,3149718.54622936,273.4376036243035,3098.2565095742425,32.75713142247442,2.43414864016738,0.0006320366897584463,68198.10109870452,21.305480852826754,2.0278801445071304,11.451650569647667,3.19
0.8410000000000003,4500.105630180628,5.362660382209539,3146363.4737022305,273.39596083377137,3098.8391939389267,32.6635518241704,2.4354525347373923,0.0006638014330740643,68222.15433011105,21.225639891627495,2.028847716194255,11.437911932542903,3.19
0.8810000000000003,4494.755917608352,5.376693379984432,3143003.224939227,273.35422112286676,3099.4238109798052,32.570046798865306,2.4367535934065385,0.000695516188127221,68246.11338738383,21.1458518828968,2.0298069347270333,11.424194915968506,3.19
0.9210000000000004,4489.41712834861,5.390693708676552,3139637.75672025,273.31238374345764,3100.0064811709776,32.47661599837111,2.438051817536847,0.000727181215551615,68269.81476315399,21.066116591173873,2.030757751110115,11.410499407197237,3.19
0.9610000000000004,4484.066031092129,5.4047228555752165,3136267.058747721,273.2704483545122,3100.589767493876,32.3832599280993,2.439347194172846,0.000758796618011871,68293.365338049,20.9864345662739,2.0317001063190254,11.396825361825401,3.19
1.0010000000000003,4478.7177646894315,5.418740222309342,3132891.098600219,273.22841433804666,3101.1719746946633,32.28997853218295,2.440639719857815,0.0007903625995919305,68316.6922294398,20.906805840598736,2.032633946900001,11.383172691584216,3.19
1.0410000000000004,4473.362257499787,5.432772603577189,3129509.8580586887,273.1862812508582,3101.754218094172,32.19677212515781,2.441929384971425,0.0008218792951584304,68339.84186516449,20.82723078701559,2.033559214765249,11.36954133814222,3.19
1.0810000000000004,4468.005979906335,5.446802359480356,3126123.3091591736,273.14404852645356,3102.3357602006417,32.10364077929683,2.4432161840169266,0.0008533468825030394,68362.78155941679,20.74770955469447,2.034475853832814,11.35593122460236,3.19
1.1210000000000004,4462.644562337206,5.460841105360516,3122731.42995221,273.10171567131835,3102.9170831321035,32.010584726983524,2.4445001088742577,0.0008847655087775253,68385.53097687996,20.66824243966381,2.0353838056862985,11.342342287319712,3.19
1.1610000000000005,4457.2807290589,5.474881217328614,3119334.1941386615,273.05928213569547,3103.4978670559112,31.917604096820817,2.445781153220082,0.0009161353387259846,68408.07515223409,20.58882964178036,2.0362830123810802,11.328774455040454,3.19
1.2010000000000005,4451.912567906629,5.488927703905546,3115931.5778700304,273.01674739839564,3104.078318561745,31.824699086495862,2.4470593096369155,0.0009474565231398092,68430.42195944316,20.509471423950387,2.0371734146055065,11.315227662545475,3.19
1.2410000000000005,4446.541192802114,5.502977286747949,3112523.555285436,272.97411091104806,3104.658298928578,31.73186984971445,2.448334571502407,0.0009787292194979498,68452.56419264105,20.43016800799123,2.0380549528563416,11.30170184172322,3.19
1.2810000000000006,4441.165744924899,5.51703211323567,3109110.101429843,272.93137213453736,3105.2378954419382,31.639116570080315,2.44960693175734,0.0010099535785147071,68474.50455119237,20.35091964269239,2.038927566660579,11.288196927387926,3.19
1.3210000000000006,4435.786649534191,5.531090779573956,3105691.190341275,272.88853051505583,3105.817047450713,31.54643941290714,2.450876383709109,0.0010411297529305005,68496.2391989642,20.271726559429638,2.039791195061115,11.274712853477501,3.19
1.3610000000000007,4430.2585579065,5.545154199821572,3102266.7962956983,272.8455854996556,3106.1750064258617,31.45383855663205,2.4521429205095955,0.0010722578918088556,68521.62530233595,20.19258900111188,2.0406457762854853,11.26124955552017,3.19
1.4010000000000007,4424.513354344622,5.559407196019073,3098836.892990516,272.802536525993,3106.402157404147,31.361314172387566,2.4534065354952794,0.0011033381442649465,68548.7836188603,20.113507203365764,2.0414912479413663,11.2478069690218,3.19
1.4410000000000007,4418.767720178177,5.573563269109762,3095401.339087346,272.75938158396957,3106.626657694432,31.26886357726221,2.454667269247988,0.001134371175439613,68575.02639047433,20.0344787709613,2.0423275746456016,11.23438480630091,3.19
1.4810000000000008,4413.017739086387,5.587729746625656,3091960.112950756,272.7161201620427,3106.85093940232,31.17648709339028,2.4559251125545596,0.0011653571032329824,68601.06206612586,19.95550407702602,2.043154690270526,11.22098301636426,3.19
1.5210000000000008,4407.264858236184,5.601899510838178,3088513.1865570773,272.672751666226,3107.0724662955445,31.084184890962483,2.457180058784095,0.0011962960719114517,68626.78417633048,19.876583354147602,2.0439725294495252,11.207601536814883,3.19
1.5610000000000008,4401.508984928964,5.616073516075984,3085060.5329304794,272.6292755134185,3107.292461461245,30.99195717376368,2.4584321008171157,0.0012271882184542982,68652.23834752182,19.797716865356097,2.044781025742869,11.194240308407581,3.19
1.6010000000000009,4395.749191681529,5.630252893170773,3081602.1248864694,272.58569111560047,3107.5121177707124,30.8998041479096,2.459681231563989,0.0012580336782397927,68677.45774989654,19.718904875319993,2.045580111933114,11.180899272589606,3.19
1.641000000000001,4389.985383920526,5.644437075990737,3078137.9342889907,272.5419978704312,3107.731419758022,30.80772600365619,2.4609274442646174,0.0012888325883430858,68702.43690321608,19.6401476335819,2.0463697201809348,11.167578370074288,3.19
1.681000000000001,4384.217493375908,5.65862603263292,3074667.932722881,272.4981951696743,3107.950364877552,30.71572293217192,2.4621707322123796,0.0013195850845099516,68727.17442182804,19.561445390021984,2.0471497818513207,11.154277542149938,3.19
1.721000000000001,4378.44542921691,5.672819771422345,3071192.091500032,272.4542823992429,3108.168951077479,30.623795125776276,2.463411088751086,0.0013502913011259187,68751.66890520057,19.482798395083098,2.047920227498578,11.140996730693178,3.19
1.761000000000001,4372.6691141536785,5.687018260782771,3067710.381635209,272.41025893886143,3108.3871756301305,30.531942777435646,2.4646485072841298,0.0013809513713192237,68775.91884350924,19.40420689931121,2.0486809868578235,11.127735878124438,3.19
1.801000000000001,4366.888462447817,5.7012214915119515,3064222.773855996,272.3661241621571,3108.6050361560024,30.440166081097388,2.4658829812699103,0.0014115654269122666,68799.9227689495,19.325671153668466,2.049431988828554,11.11449492742892,3.19
1.841000000000001,4361.103393121148,5.715429438649266,3060729.2385913874,272.3218774364818,3108.822529992916,30.348465231504914,2.4671145042258034,0.0014421335984665543,68823.67916038998,19.247191409367723,2.050173161462673,11.101273822137191,3.19
1.8810000000000011,4355.313822012959,5.729642084465522,3057229.7459732187,272.27751812289506,3109.039654576281,30.25684042432563,2.4683430697270214,0.001472656015271085,68847.18650085988,19.16876791799544,2.0509044319494487,11.08807250633019,3.19
1.9210000000000012,4349.519666523109,5.743859404601028,3053724.2658297922,272.23304557604786,3109.2564072093996,30.165291856091088,2.4695686714085885,0.0015031328053644079,68870.44324255828,19.0904009314614,2.051625726601868,11.07489092462969,3.19
1.9610000000000012,4343.720842758226,5.758081376376907,3050212.7676840564,272.18845914412395,3109.4727852009014,30.07381972424995,2.4707913029654964,0.0015335640955362346,68893.44782765185,19.012090702052348,2.0523369708417456,11.061729022197603,3.19
2.0010000000000012,4337.917267220266,5.772307973784689,3046695.2207489717,272.1437581687442,3109.688785781525,29.982424227153555,2.4720109581539944,0.0015639500113410207,68916.19867546376,18.933837482423453,2.053038089185127,11.048586744730102,3.19
2.0410000000000013,4332.108855783133,5.786539170466759,3043171.593924467,272.09894198489116,3109.9044061532954,29.891105564081943,2.473227630792247,0.0015942906771041357,68938.69418987138,18.855641525626993,2.053729005227064,11.03546403845495,3.19
2.0810000000000013,4326.29552428579,5.800774937910045,3039641.855793329,272.05400992081877,3110.1196434593585,29.799863935245952,2.4744413147614193,0.0016245862159321937,68960.93275456296,18.7775030851189,2.0544096416263122,11.022360850127052,3.19
2.1210000000000013,4320.4771881632005,5.815015246501886,3036105.974617643,272.00896129796917,3110.3344948012705,29.708699541803703,2.475652004006556,0.001654836749720651,68982.91273556913,18.69942241477857,2.0550799200895997,11.009277127025133,3.19
2.1610000000000014,4314.653762648878,5.82926006487634,3032563.918334779,271.9637954308825,3110.5489572279257,29.617612585868724,2.4768596925376336,0.0016850423991627774,69004.63247943392,18.621399768920828,2.0557397613556665,10.996212816947896,3.19
2.2010000000000014,4307.6683641443915,5.843509360279094,3029015.6545535536,271.9185116271085,3110.67219120431,29.52660327052324,2.4780643744305606,0.0017152032837575608,69026.38310998451,18.54343540231266,2.056389085178955,10.983167868210577,3.19
2.2410000000000014,4298.584300091854,5.857834241396973,3025461.1505501615,271.87310918711455,3110.6328656324413,29.43567179982857,2.4792660438282605,0.0017453195218179983,69048.28299837792,18.4655295701872,2.0570278103129995,10.970142229641366,3.19
2.2810000000000015,4289.470725405539,5.872211131993637,3021900.329855492,271.8275868490077,3110.592434040858,29.344817354260385,2.4804647113981875,0.0017753914134046047,69069.5263934994,18.387681582799935,2.057655862069147,10.957135771460448,3.19
2.3210000000000015,4280.443464091321,5.886497984960662,3018333.1082070298,271.7819432463033,3110.5518119003386,29.254038950497215,2.4816603904277095,0.0018054192862601583,69090.2516532858,18.309890598582122,2.0582731654217294,10.944148351915093,3.19
2.3610000000000015,4271.418691549324,5.900846517430736,3014759.4838344683,271.7361780641842,3110.5108155554212,29.16333756379854,2.4828530628145042,0.0018354031173006512,69110.84638161685,18.232157582809123,2.058879629704835,10.931179980989416,3.19
2.4010000000000016,4262.443347943921,5.915167603412052,3011179.403868405,271.69029033100395,3110.4695255630572,29.0727129741182,2.4840427297299352,0.0018653430958711133,69131.06464871186,18.15448239732881,2.0594751719512847,10.91823057678939,3.19
2.4410000000000016,4253.490529967491,5.9295113605088465,3007592.843770083,271.6442794348395,3110.427894939083,28.982165637094926,2.4852293816049134,0.0018952392898188882,69151.04311055798,18.076865527124706,2.0600597032248253,10.90530010997022,3.19
2.4810000000000016,4244.574464919227,5.943849656249288,3003999.762562056,271.5981445499649,3110.3856301788887,28.891695632399703,2.486413014978832,0.0019250918330796327,69170.69592884232,17.9993071097966,2.060633136145258,10.892388522603103,3.19
2.5210000000000017,4235.686558507033,5.958198309787487,3000400.127885592,271.5518849580617,3110.339345520587,28.80130325099909,2.4875936231065867,0.0019549008210088094,69189.99686148735,17.921807477553447,2.0611953807292855,10.879495773445646,3.19
2.5610000000000017,4226.829291544601,5.9725501124790545,2996793.901892762,271.50549986713634,3110.292711038484,28.71098866558821,2.488771201224534,0.0019846663690956286,69208.98901433987,17.844366853040842,2.061746346651936,10.866621812547367,3.19
2.6010000000000018,4218.002333409576,5.986906010260615,2993181.0481320126,271.45898849986645,3110.2457363024864,28.620752091425352,2.4899457439847756,0.0020143885843309194,69227.68179726468,17.766985497791925,2.062285942122876,10.853766593633429,3.19
2.641000000000002,4209.204885432794,6.001266571234155,2989561.5300592054,271.4123500744592,3110.1984175297835,28.53059375159082,2.4911172460123585,0.0020440675714085694,69246.07452455512,17.689663680168366,2.062814074109938,10.840930071422454,3.19
2.681000000000002,4200.436707855536,6.0156313344137535,2985935.3105134456,271.3655837978559,3110.1507527125013,28.44051386497481,2.4922857020979117,0.0020737034348691655,69264.16412175004,17.61240166427544,2.0633306483961653,10.828112200699373,3.19
2.721000000000002,4191.697243689052,6.030000474366868,2982302.3520737235,271.3186888702751,3110.10273914107,28.35051265465448,2.4934511070663574,0.0021032962776202308,69281.949243081,17.535199717699047,2.063835569504877,10.815312936955431,3.19
2.761000000000002,4182.986116959332,6.044373807488338,2978662.6168495785,271.2716644824638,3110.054374436694,28.26059034319705,2.4946134558531896,0.0021328462017787,69299.42752522693,17.458058107173237,2.0643287407074324,10.802532236023813,3.19
2.801000000000002,4174.30285835145,6.058751345360474,2975016.066588923,271.22450981703713,3110.00565600641,28.17074715527471,2.495772743464907,0.0021623533082152807,69316.59713334308,17.380977100997992,2.064810063984999,10.789770054276717,3.19
2.841000000000002,4165.6470553779345,6.0731329890807215,2971362.662610369,271.1772240475521,3109.956581337689,28.080983316247853,2.496928965003304,0.0021918176968139694,69333.45590449954,17.303956967734752,2.0652794400144296,10.777026348513099,3.19
2.881000000000002,4157.018270172939,6.08751869765461,2967702.365832195,271.1298063388287,3109.907147838272,27.991299052965118,2.498082115654773,0.0022212394663384226,69350.00182007071,17.22699797694864,2.065736768140452,10.764301076016478,3.19
2.921000000000002,4148.416084236659,6.101908395342648,2964035.136747916,271.08225584657987,3109.8573529223518,27.901694593347244,2.499232190698854,0.00225061871451373,69366.23274506208,17.15010039882768,2.0661819463544613,10.751594194519566,3.19
2.961000000000002,4139.840073949173,6.116302022494404,2960360.9354310604,271.0345717174181,3109.807193963529,27.8121701666374,2.5003791855063313,0.0022799555379900602,69382.1465710357,17.073264504417402,2.0666148712690218,10.738905662219997,3.19
3.001000000000002,4131.289823774772,6.130699507650059,2956679.721523782,270.9867530886518,3109.7566683196683,27.722726003287306,2.5015230955431176,0.0023092500323706588,69397.7411372116,16.996490565519107,2.0670354380938862,10.7262354377682,3.19
3.041000000000002,4124.488167224651,6.14510078276671,2952991.454234138,270.93879908819315,3109.646902898287,27.6333623350425,2.502663916371052,0.002338502292204539,69410.13641077431,16.919778854771916,2.0674435406104,10.713583480270582,3.19
3.081000000000002,4121.256494016883,6.159546077581665,2949296.092328456,270.8907088344006,3109.4143810301925,27.544079394919336,2.5038016436504678,0.0023677124109981974,69416.18335494533,16.84312964563489,2.067839071145959,10.700949749284447,3.19
3.121000000000002,4118.022141394824,6.174034444361543,2945593.5698010908,270.8424811189573,3109.180550234892,27.454876874775326,2.5049362815904854,0.002396880576815303,69421.65782554723,16.76654271130535,2.0682219230189363,10.688334163469978,3.19
3.1610000000000023,4114.819580545465,6.188460098551786,2941883.8084725146,270.79411456967347,3108.94733574103,27.365754213270737,2.5060678384101593,0.0024260070212575235,69426.66389336837,16.690017590614097,2.068591988833854,10.67573662265664,3.19
3.2010000000000023,4111.6389736101055,6.202927351800476,2938166.7875662977,270.7456085580839,3108.7133201534807,27.276712142586746,2.507196302294544,0.0024550917470643856,69431.4163182971,16.61355501692719,2.0689491536742564,10.663157125659554,3.19
3.2410000000000023,4108.485274161974,6.2173782462915,2934442.4520589407,270.6969620052052,3108.4792681509707,27.18775064381761,2.5083216732469293,0.0024841348885601302,69435.78065623542,16.537155029435752,2.069293304436678,10.650595614381855,3.19
3.2810000000000024,4105.3565914291585,6.231843095462483,2930710.7643108787,270.6481740547618,3108.244777591383,27.098870096171854,2.5094439452136728,0.00251313650917111,69439.82489854885,16.460818034780978,2.069624324693333,10.638052061390876,3.19
3.3210000000000024,4102.254401830232,6.2463059863212225,2926971.676887722,270.59924371837565,3108.0100551274654,27.01007067396396,2.51056311545358,0.0025420967076241465,69443.5100103719,16.38454424997789,2.0699420972529365,10.62552642398607,3.19
3.3610000000000024,4099.178533238219,6.260775050088352,2923225.1467054808,270.5501700602983,3107.7749913183966,26.9213526598158,2.511679179682778,0.002571015562828682,69446.85274264215,16.308333991777655,2.0702465028333075,10.613018668038144,3.19
3.4010000000000025,4096.129632533882,6.275245938281826,2919471.1276750388,270.5009521011587,3107.5396404680732,26.83271628251244,2.512792134588468,0.002599893162405911,69449.84080729297,16.232187526862575,2.0705374206771667,10.600528755649865,3.19
3.4410000000000025,4093.4900999231754,6.289720761599847,2915709.574503045,270.45158886764347,3107.3027045379195,26.744161800809934,2.5139019765357786,0.002628729587961302,69452.45203959383,16.156105149284052,2.070814728199748,10.58805665152588,3.19
3.4810000000000025,4091.689673267971,6.304199355330455,2911940.440715269,270.40207936653064,3107.062282521245,26.655689460241824,2.5150087022374814,0.0026575249226810076,69454.64360368569,16.08008714055466,2.0710783011153064,10.575602319687166,3.19
3.5210000000000026,4089.689809665841,6.318682709111321,2908163.6790242316,270.35242258941304,3106.8215036123966,26.567299501475496,2.5161123086270143,0.0026862792498660174,69456.47189121119,16.00413377737046,2.071328013367457,10.563165724105039,3.19
3.5610000000000026,4087.479872420321,6.333166643677122,2904379.240815125,270.30261750583855,3106.5804370861224,26.47899214948034,2.517212793026613,0.002714992654832812,69457.93586159544,15.928245321601263,2.0715637371205293,10.55074682787908,3.19
3.6010000000000026,4085.048841776339,6.347654718436509,2900587.0789898536,270.25266310066814,3106.3390318414104,26.39076767522876,2.5183101522048466,0.002743665214108074,69459.04080224712,15.852422077318188,2.0717853425480772,10.538345597910569,3.19
3.6410000000000027,4082.3862743297286,6.362144844402456,2896787.1447424903,270.20255833159155,3106.097312542685,26.302626325976938,2.5194043834494257,0.0027722970076587707,69459.77956800719,15.77666432636411,2.0719926980069805,10.525961999612827,3.19
3.6810000000000027,4079.482130881736,6.376637938063996,2892979.3893232513,270.1523021522697,3105.8552641526253,26.21456836359721,2.5204954839831033,0.002800888112180779,69460.1519922883,15.700972363783256,2.072185669892294,10.513595999813953,3.19
3.7210000000000027,4076.3269684696425,6.391133369228085,2889163.763116139,270.1018935001041,3105.612891942851,26.126594044886517,2.521583451268215,0.002829438604554236,69460.15424946566,15.625346479624163,2.0723641226533944,10.501247565262354,3.19
3.761000000000003,4072.9118936924256,6.4056312925655705,2885340.2160974904,270.051331302204,3105.3701908509443,26.038703631620518,2.5226682828564786,0.0028579485600894942,69459.78434008422,15.549786968235129,2.072527918731175,10.488916663385389,3.19
3.801000000000003,4069.2286735563134,6.420131459719603,2881508.6975899125,270.00061447205724,3105.127161062988,25.950897385480687,2.5237499764698246,0.002886418053420829,69459.03928929112,15.47429412357786,2.0726769185315144,10.476603261902829,3.19
3.841000000000003,4065.269741739775,6.434633822972584,2877669.156374391,269.9497419109282,3104.883800107238,25.86317557065336,2.5248285299643562,0.002914847158057851,69457.91657247706,15.39886824163249,2.0728109803803574,10.464307329020873,3.19
3.881000000000003,4060.255385653334,6.4491382290028305,2873821.540620316,269.8987125068482,3104.5801522264537,25.775538452546456,2.525903941353501,0.002943235946615725,69446.47568558213,15.323509619213878,2.072929960486067,10.45202883333258,3.19
3.921000000000003,4054.2436266132754,6.463677092970194,2869965.797907494,269.84752513482044,3104.2057482004884,25.68798629846762,2.5269762088014356,0.0029715844907024953,69423.03880862518,15.248218554601014,2.0730337128970655,10.439767743866605,3.19
3.961000000000003,4048.2116864107975,6.478220538191735,2866101.8556746407,269.7961783967914,3103.8308180728786,25.600518968001545,2.5280453368035127,0.002999892932325981,69399.10424583858,15.172994968798703,2.073122089873041,10.427523999202842,3.19
4.001000000000003,4042.1759429066415,6.4927438585551345,2862229.6487462274,269.74467098661466,3103.4561299406632,25.513136494778827,2.529111327383815,0.003028161382341551,69374.7984091823,15.097838943383833,2.0731949409753843,10.415297551394994,3.19
4.041000000000003,4036.1275608537794,6.507281153044094,2858349.1301131514,269.6930018340938,3103.080918231695,25.425839308701057,2.530174176778934,0.0030563898818437,69350.13896716523,15.022750926031858,2.0732521130414807,10.403088382669198,3.19
4.081000000000003,4030.0707252066704,6.521813723810856,2854460.241066764,269.6411697078707,3102.705588729476,25.338627609838614,2.5312338848846108,0.003084578511343825,69325.10651286332,14.947731151635322,2.073293450788165,10.390896458203292,3.19
