time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.2480000000000001,4611.34277152619,4.820820012814459,3332218.2381123,275.6552634187664,3034.246919337162,32.346694787819786,2.404097125075331,0.00023205981861197224,66627.41489012794,21.446264654322505,2.004648572242874,10.900430133497277,3.19
0.2880000000000001,4607.449088673277,4.834964021069845,3328525.4205980245,275.61128573469864,3036.053119498302,32.248787089014556,2.4053703464145038,0.00027142698534931686,66656.74172791874,21.364370474519127,2.005628353178731,10.884416614495429,3.19
0.32800000000000007,4600.62665994552,4.856360635808815,3324828.479595152,275.5672229850732,3038.7700185328126,32.15101305631045,2.4066399899469366,0.00031068635380643767,66690.40975162224,21.282566111336404,2.006598629166621,10.868446944974043,3.19
0.36800000000000005,4595.988564297166,4.87290666434729,3321124.7515138313,275.5230431961526,3040.879193000497,32.053306872853405,2.407907041746597,0.0003498570946964657,66724.1765852453,21.20079354605778,2.007560034272609,10.852513326795624,3.19
0.40800000000000003,4589.747601802649,4.893065758450952,3317416.1670569084,275.478769159295,3043.438474097884,31.95571729182269,2.4091707531794593,0.0003889259877261259,66758.66423054846,21.11909615419795,2.0085120005893717,10.83662113762474,3.19
0.448,4584.657778952233,4.9106075016767,3313701.259556582,275.43438313176,3045.66923236027,31.858208564974767,2.41043165353928,0.0004279036553804215,66792.91313713983,21.03744250845846,2.0094548380958126,10.820766056516305,3.19
0.488,4578.722845702892,4.930082514144626,3309981.0422143987,275.38989697831477,3048.139955998991,31.760806493199862,2.4116893427580663,0.00046678337002980033,66827.88083112917,20.955855673108324,2.0103882217046385,10.804950820091538,3.19
0.528,4573.062883217092,4.948181253390729,3306254.7237992957,275.34530099854953,3049.681992303454,31.663492219629113,2.412944094341414,0.000505570963007782,66877.53200896792,20.874319163310442,2.011312281826033,10.789173056318672,3.19
0.5680000000000001,4566.243257781795,4.968038254695445,3302522.819170288,275.3006011100763,3051.246819047148,31.566279151184375,2.4141956960149256,0.0005442631959994936,66927.02084853724,20.792845068726095,2.012226821517719,10.77343408245828,3.19
0.6080000000000001,4560.039493280867,4.986342586140246,3298784.343854031,275.25578526877155,3052.6894286290126,31.469143849991045,2.4154444890532445,0.0005828671459121612,66972.86053950417,20.711412830178787,2.0131320096970735,10.757731019812258,3.19
0.6480000000000001,4553.469559246767,5.0055678738984755,3295039.8132903017,275.2108593930254,3054.202590682497,31.37209976567675,2.4166902607025107,0.0006213795497757458,67019.59308773416,20.6300345700065,2.014027647230323,10.74206519567025,3.19
0.6880000000000002,4547.153126787857,5.024223803968722,3291288.8799343323,275.16581905377075,3055.6707129753017,31.27513919353982,2.4179331156572763,0.0006598030569896291,67064.88433343373,20.548703661212947,2.0149137428498998,10.726435532326873,3.19
0.7280000000000002,4540.698315641665,5.043254959483162,3287531.7408194784,275.1206663540908,3057.16701445307,31.17826775465529,2.4191729591607825,0.000698136591189587,67110.18552254069,20.467425287036747,2.0157901746422735,10.710842467618544,3.19
0.7680000000000002,4534.3531375703515,5.0620608594647125,3283768.247555457,275.07539924725467,3058.644977974881,31.081482648593898,2.420409822560133,0.0007363814199812519,67154.59126410498,20.386197162676982,2.0166569014441684,10.695285485916914,3.19
0.8080000000000003,4527.9595318965985,5.0810244697221,3279998.470767052,275.0300183168639,3060.1342517322882,30.984786411105944,2.4216436576492657,0.0007745373210696939,67198.66684203068,20.305021733460276,2.0175138304272586,10.67976467764567,3.19
0.8480000000000003,4521.617951445614,5.09990078670089,3276222.340979632,274.9845224594173,3061.615879468497,30.888178183099,2.4228744669962627,0.0008126050117542398,67242.05695367434,20.223898432072527,2.0183609002581417,10.664279751026474,3.19
0.8880000000000003,4515.2637571663645,5.1188470578742065,3272439.877825238,274.9389116422118,3063.102019565284,30.791659269309104,2.4241022210897425,0.0008505846045866177,67284.98409854854,20.142828609032836,2.01919802868453,10.648830660276268,3.19
0.9280000000000004,4508.93575973161,5.137762044580549,3268651.043282317,274.89318513591877,3064.583448625171,30.695229588178503,2.425326911176848,0.0008884765923029125,67326.74423901564,20.06181238321542,2.020025145636104,10.633417204963084,3.19
0.9680000000000004,4502.629322704929,5.156685423943007,3264855.83594066,274.847342650727,3066.062767396783,30.59888994644372,2.4265485154593254,0.0009262812177935212,67367.64357250063,19.98085066015817,2.020842172225902,10.618039286285551,3.19
1.0080000000000005,4496.346673488994,5.1756145251033265,3261054.249277586,274.8013838335837,3067.5417641379277,30.502641031462723,2.427767014077221,0.0009639987534475867,67408.62089222699,19.899944238019724,2.0216490300750625,10.602696793443,3.19
1.0480000000000005,4490.050742270917,5.194592224841388,3257246.2751944633,274.75530831072945,3069.0233993804295,30.406483496989416,2.4289823878309362,0.00100162947736944,67449.48334684657,19.819093883679457,2.0224456404945905,10.587389613309961,3.19
1.0880000000000005,4483.764634137728,5.213560727728382,3253431.8728076755,274.70911530949587,3070.503225802484,30.310417222112644,2.430194629091928,0.0010391738768283077,67490.1552248892,19.738299674434405,2.023231930830657,10.57211754767824,3.19
1.1280000000000006,4477.473009796579,5.232557836710023,3249611.0218704664,274.66280430436296,3071.984144040941,30.21444258727876,2.4314037229522856,0.0010766322968993765,67530.68230830115,19.657562131098352,2.024007823201985,10.55688045618041,3.19
1.1680000000000006,4471.65522904321,5.251558881834688,3245783.68804188,274.61637459651047,3072.8621588314018,30.118559647006123,2.4326096594272473,0.0011140051680306635,67581.43148978396,19.57688148328449,2.024773241688974,10.541678163721631,3.19
1.2080000000000006,4465.514040333338,5.271048777341295,3241949.845609333,274.56982558906674,3073.6939065116408,30.022768669883625,2.4338124255024702,0.0011512928578103134,67631.4837912835,19.496258149106822,2.0255281076733276,10.526510520776805,3.19
1.2480000000000007,4459.54913357621,5.28999911630395,3238109.119912482,274.5231524403244,3074.50185737186,29.927061727760652,2.4350121282612958,0.0011884979678841504,67679.93823167695,19.41568525869522,2.0262724086127237,10.511376469065432,3.19
1.2880000000000007,4453.47986321363,5.309268600010405,3234261.6554509033,274.4763566083959,3075.3224570383804,29.831443162556866,2.4362086948614587,0.0012256197376630381,67728.865073584,19.335166844581874,2.027006028630614,10.49627631797499,3.19
1.3280000000000007,4447.472253478017,5.328374082446063,3230407.3165394245,274.4294361437152,3076.1353634493394,29.73591072896057,2.4374021490656532,0.001262659202762856,67777.20921112658,19.25470108271615,2.027728905057901,10.48120964624442,3.19
1.3680000000000008,4441.428247313524,5.3476016501613755,3226546.1323221596,274.38239109856795,3076.9526107566253,29.640466062658206,2.438592457996947,0.0012996163359431433,67825.59350083665,19.174289597703794,2.0284409427802688,10.466176464954414,3.19
1.4080000000000008,4435.405254917127,5.3667821158310804,3222678.033869199,274.33522032840995,3077.767078257679,29.54510851230689,2.4397796222910606,0.001336491729439096,67873.644377969,19.093931979107484,2.029142063991444,10.451176533199407,3.19
1.4480000000000008,4429.369375390747,5.386015472735577,3218803.0094893994,274.2879233831013,3078.5829683638067,29.449838773995165,2.4409636230593676,0.0013732856051126804,67921.58085035009,19.013629013263326,2.0298321792556595,10.436209760731838,3.19
1.4880000000000009,4423.34021827176,5.405242907129953,3214921.013165291,274.24049939087547,3079.397804381557,29.354656754324296,2.442144453023776,0.0014099983957265722,67969.27024389639,18.93338078280896,2.0305112042516287,10.421275971515337,3.19
1.528000000000001,4417.306106178915,5.4244990814244245,3211032.018405105,274.19294771521294,3080.213040259997,29.25956282405336,2.4433220982811457,0.001446630404478806,68016.78806933729,18.853187781836382,2.0311790500636953,10.406375042216979,3.19
1.568000000000001,4411.273614866803,5.443763755149343,3207135.986630944,274.1452675688344,3081.0278216422394,29.16455708430998,2.4444965489607773,0.0014831820040933999,68064.08683339602,18.773050263087452,2.0318356287505237,10.391506821222528,3.19
1.608000000000001,4405.2386957476065,5.463048858325931,3203232.88568351,274.09745823978403,3081.842646415654,29.069639795169316,2.4456677930108377,0.001519653520772494,68111.19150017541,18.69296861932771,2.0324808501124774,10.376671175841604,3.19
1.648000000000001,4399.203471276885,5.482347508026297,3199322.6790030757,274.0495189590537,3082.6572217596504,28.974811125925875,2.4468358198141207,0.0015560453018009682,68158.08439853575,18.61294316111794,2.033114623515239,10.361867964807935,3.19
1.688000000000001,4393.1664883059975,5.501663793906236,3195405.331929954,274.0014489776637,3083.4717158765184,28.880071300316537,2.448000618090005,0.0015923576763591904,68204.77283513194,18.53297424609686,2.033736856815386,10.347097054219677,3.19
1.728000000000001,4387.1283615899065,5.52099541551274,3191480.808032229,273.95324752161736,3084.2860284578474,28.785420512289463,2.449162177110587,0.0016285909782948005,68251.24946430983,18.453062204012994,2.034347456941691,10.332358308276469,3.19
1.7680000000000011,4381.0236453534535,5.5403437809620115,3187549.0712299463,273.90491381790105,3085.0009855081275,28.69085897478397,2.4503204859988967,0.001664745533024033,68299.25084528976,18.37320738017635,2.0349463295320027,10.31765159460762,3.19
1.8080000000000012,4374.610302964856,5.55978347678042,3183610.0845573787,273.8564470792399,3085.3325134413844,28.596386891576635,2.451475534134693,0.00170082166515216,68353.49688777539,18.293410110404317,2.0355333791063996,10.302976781172319,3.19
1.8480000000000012,4368.009623220051,5.579436837920282,3179663.757195203,273.8078458513952,3085.661387855203,28.502003261131037,2.4526273282348985,0.0017368200186025085,68406.35562869,18.213669655091405,2.036108516663313,10.288333606039634,3.19
1.8880000000000012,4361.512338292638,5.5987953088404,3175709.875403004,273.7591071583345,3085.9847941246803,28.407704337570415,2.453775914146822,0.0017727419658580801,68458.12341984635,18.133982826650513,2.036671668488715,10.273721510919902,3.19
1.9280000000000013,4354.957885422463,5.61834829498164,3171748.505029443,273.7102314637084,3086.310984339827,28.313492710601132,2.454921247300118,0.0018085871795221144,68510.16024004694,18.0543520816117,2.0372227188100815,10.25914062898943,3.19
1.9680000000000013,4348.430721918422,5.637824448815942,3167779.5510231517,273.661217244329,3086.6353031411954,28.219367351157764,2.4560633348914314,0.0018443562972356603,68561.6567587786,17.974776650285,2.03776157344609,10.244590700872763,3.19
2.0080000000000013,4341.886354840814,5.657367617312145,3163803.0030990113,273.61206401904536,3086.960217857229,28.125329149326227,2.4572021569086413,0.0018800494408958964,68613.04227605631,17.89525747234087,2.0382881250121083,10.230071676985359,3.19
2.0480000000000014,4335.3478203232435,5.676902129911777,3159818.805633118,273.5627707431067,3087.284424283676,28.031377989682625,2.4583377077699247,0.0019156669977510737,68664.08662114711,17.81579458987772,2.038802270882063,10.215583399804904,3.19
2.0880000000000014,4328.802896006273,5.6964677424792365,3155826.926057675,273.5133366529121,3087.608602567898,27.93751428473059,2.459469974531704,0.0019512092114394419,68714.90758874541,17.736388514504767,2.0393039039343024,10.201125770225824,3.19
2.1280000000000014,4322.257717853292,5.716043695689173,3151827.319007082,273.46376082267864,3087.93239188449,27.843738173492767,2.460598948260028,0.001986676395510427,68765.43992553173,17.65703951278824,2.0397929172436347,10.186698660704526,3.19
2.1680000000000015,4315.708889685064,5.735640863952099,3147819.945047418,273.4140423961515,3088.2559758057064,27.750049939211976,2.4617246181163615,0.0020220688223317068,68815.71433368446,17.577747978762904,2.040269201652762,10.17230196044907,3.19
2.2080000000000015,4309.157951161288,5.755253626397018,3143804.760905614,273.3641804655189,3088.57925382405,27.65644979228002,2.4628469744280643,0.002057386780806284,68865.71129101395,17.498514240338643,2.0407326469652576,10.157935551941376,3.19
2.2480000000000016,4302.603893275546,5.7748849351419205,3139781.7245386867,273.3141741341955,3088.902273097971,27.562937982773185,2.4639660071018743,0.0020926305465424977,68915.43742526625,17.419338659701896,2.04118314130195,10.143599323071289,3.19
2.2880000000000016,4296.047019462781,5.794533294261525,3135750.792496709,273.26402248403434,3089.2250040746144,27.469514742310214,2.4650817064447113,0.002127800397301067,68964.88572135591,17.340221581457104,2.0416205713840676,10.12929316085311,3.19
2.3280000000000016,4289.486959171481,5.814199504539775,3131711.9212762606,273.2137245920724,3089.5474567747656,27.376180314048128,2.466194062743673,0.0021628966050888923,69014.05619572579,17.261163359406478,2.0420448223491503,10.11501695464165,3.19
2.3680000000000017,4282.923686948222,5.833883179335783,3127665.0666128774,273.1632795216674,3089.8696206918717,27.282934937289344,2.4673030664839763,0.002197919440263705,69062.94518403182,17.182164342826784,2.0424557778003223,10.10077059446256,3.19
2.4080000000000017,4272.9641192507315,5.853584539379265,3123610.1838347493,273.11268632683107,3089.923893984876,27.18977885539896,2.468408708239963,0.002232869169476995,69112.42056264488,17.10322488354987,2.042853319738093,10.086553971849089,3.19
2.4480000000000017,4261.88445324573,5.873493719155078,3119547.2276711348,273.06194404977407,3089.89696516557,27.09671231178408,2.4695109787333633,0.002267746056767988,69161.40493096202,17.024345332387,2.0432373285496777,10.07236697939708,3.19
2.4880000000000018,4250.93840840535,5.893246640179144,3115476.0199403013,273.01105006601233,3089.8693430388457,27.003732694076092,2.47060990846211,0.0023025511129583995,69209.25339105549,16.94552348814501,2.043607694784609,10.05820920593108,3.19
2.528000000000002,4240.033326577422,5.913069480899081,3111396.546902535,272.96000379889006,3089.841386095929,26.910840975818523,2.471705478117765,0.0023372844028120227,69256.97340645523,16.866760350711626,2.04396429128971,10.044080625106895,3.19
2.568000000000002,4229.20220092159,5.932888687615025,3107308.7474106024,272.908804074706,3089.813064888516,26.81803711846937,2.472797682610719,0.0023719462545013716,69304.2967017322,16.788056015036716,2.044306993497608,10.029981103432654,3.19
2.608000000000002,4218.428739748683,5.952736432539279,3103212.579477426,272.8574499547846,3089.784377732385,26.725321510651384,2.473886511083385,0.002406536881688405,69351.3300679068,16.709410956655045,2.0446356733306414,10.015910553996338,3.19
2.648000000000002,4207.718931127315,5.972597784666687,3099107.9914324484,272.8059403744524,3089.7553207813694,26.632694346789332,2.4749719555248757,0.002441056546515077,69398.0204355678,16.630825476623773,2.044950201680883,10.00186887016556,3.19
2.688000000000002,4197.068603407971,5.992479728071873,3094994.9352672906,272.75427431012906,3089.721833358231,26.540155914028368,2.4760540068043633,0.0024755054844747,69444.30476889996,16.552299957880486,2.045250447259636,9.987855956147884,3.19
2.728000000000002,4186.476436362151,6.012380886854841,3090873.360390345,272.70245070094114,3089.6874163369152,26.447706458640198,2.4771326565183447,0.0025098839393959916,69490.23532345923,16.47383474587994,2.0455362770608883,9.973871712760255,3.19
2.768000000000002,4175.943303657611,6.032298775622994,3086743.215226136,272.65046846865897,3089.6526095942672,26.355346220661403,2.478207896513539,0.0025441921543904794,69535.82210315578,16.395430179550043,2.045807556186161,9.95991604111136,3.19
2.808000000000002,4165.4672295644295,6.052235679955415,3082604.4490441293,272.59832654064166,3089.617410055224,26.26307547275895,2.4792797183575175,0.0025784303617646933,69581.07062191241,16.31708662605389,2.0460641476896346,9.94598884670506,3.19
2.848000000000002,4155.047675165222,6.072190608177505,3078457.0098874792,272.5460238237105,3089.5818139288263,26.17089447644129,2.480348113942945,0.0026125987944680042,69625.97460949181,16.23880444165756,2.0463059126838656,9.932090034783732,3.19
2.888000000000002,4144.683484800966,6.092163994144603,3074300.845439861,272.4935592149734,3089.545817384815,26.0788035006153,2.481413075236282,0.0026466976812870723,69670.53267182555,16.160583988332267,2.0465327102436426,9.918219512283034,3.19
2.928000000000002,4134.373799819923,6.112155619353888,3070135.902619971,272.44093159662833,3089.5094165752503,25.98680281323854,2.4824745943950637,0.0026807272490450584,69714.74115596295,16.08242562630122,2.0467443973909583,9.904377186937323,3.19
2.968000000000002,4124.117645045591,6.1321655599847285,3065962.1277536536,272.38813983804494,3089.472607613771,25.894892685154534,2.483532663718741,0.00271468772163197,69758.5973888064,16.004329717480452,2.046940829043969,9.890562967674082,3.19
3.0080000000000022,4118.226969202996,6.1521937540570635,3061779.466481876,272.3351827945118,3089.2884035108164,25.8030733883799,2.4845872756753287,0.002748579320475924,69794.88544779494,15.926296623957676,2.0471218579801036,9.876776764422226,3.19
3.0480000000000023,4115.3679327541395,6.1723314330172,3057587.8637888595,272.2820593074993,3088.9991159189094,25.71134519691396,2.485638422893803,0.0027824022643594725,69825.5072511518,15.848326708727141,2.047287334791782,9.86301848818682,3.19
3.0880000000000023,4112.548169164961,6.192442901866361,3053387.201611319,272.2287674126439,3088.709460424669,25.61970709981525,2.4866861155132636,0.002816157101475251,69855.30145076395,15.770419183837609,2.047437109962808,9.84928791597764,3.19
3.1280000000000023,4109.79239997463,6.212550048449696,3049177.4122666162,272.1753057768407,3088.4196765321362,25.52815915424687,2.487730349362454,0.0028498441011475363,69884.67090145308,15.692574216006149,2.0475710292077682,9.835584938240723,3.19
3.1680000000000024,4107.098347453955,6.2326896921763115,3044958.4466092936,272.12167329639675,3088.1292618290004,25.43670181647586,2.488771115086869,0.0028834634276508277,69913.68774616816,15.614792328322308,2.047688935235963,9.821909488153553,3.19
3.2080000000000024,4104.468096674236,6.252841574810185,3040730.242522465,272.06786869701466,3087.8384635963253,25.345335291969562,2.4898084069128372,0.002917015307946422,69942.29186242346,15.537073818575264,2.0477906687811687,9.8082614733943,3.19
3.2480000000000024,4101.9028021619915,6.273014642089136,3036492.742741233,272.01389076005006,3087.5471695079336,25.25405990269781,2.4908422177067373,0.002950499936982813,69970.50649986966,15.459419088034725,2.0478760679864583,9.794640814663088,3.19
3.2880000000000025,4099.403924813535,6.293205046698752,3032245.8868849506,271.9597382211194,3087.255422415328,25.162875923771182,2.4918725411742617,0.0029839175198070884,69998.31694962972,15.381828495218981,2.0479449685796514,9.7810474285522,3.19
3.3280000000000025,4096.972890260545,6.313414341234724,3027989.6148231877,271.9054098128239,3086.9631999721546,25.071783652598533,2.492899370937225,0.003017268253789691,70025.72464730781,15.304302417821953,2.0479972037405956,9.767481234776579,3.19
3.3680000000000025,4094.611184727044,6.3336418201400955,3023723.865252296,271.8509042465091,3086.670506964313,24.980783380097485,2.4939227009232603,0.0030505523360492377,70052.72420080037,15.226841226943884,2.0480326040787555,9.753942153153599,3.19
3.4080000000000026,4092.320334899764,6.353887710505241,3019448.576270091,271.79622021948063,3086.3773369541486,24.8898754026479,2.494942525210681,0.003083769960405399,70079.31300010411,15.149445297805338,2.048050997570754,9.740430104842561,3.19
3.4480000000000026,4090.1019110321113,6.37415185022717,3015163.685121754,271.7413564116472,3086.0836881277946,24.799060017206454,2.4959588380982476,0.0031169213186548303,70105.48722394125,15.072115005380777,2.048052209509502,9.726945011825677,3.19
3.4880000000000027,4088.0707596374823,6.3944342329091866,3010869.1282872916,271.68631148652184,3085.788466721056,24.70833752334731,2.496971634082824,0.0031500066000703696,70131.22366418673,14.994850726235537,2.0480360624480647,9.713486797111772,3.19
3.5280000000000027,4086.263165505339,6.414735696393751,3006564.8414283562,271.6310840904233,3085.48878255607,24.61770822246774,2.4979809078748505,0.00318302599162633,70156.46606994305,14.917652837823082,2.048002376143244,9.700055384644658,3.19
3.5680000000000027,4084.081826291587,6.4350576067702585,3002250.758775809,271.5756728444844,3085.188546392753,24.527172405912836,2.4989866545595585,0.003215979681045588,70181.27486554834,14.840521707849183,2.047950967489225,9.686650698063652,3.19
3.6080000000000028,4079.022002017375,6.455394228182493,2997926.812358323,271.5200763345638,3084.7724806920332,24.436730340194377,2.499988869794503,0.0032488678605670914,70186.35507875166,14.763457681023327,2.0478816504321964,9.67327265917105,3.19
3.648000000000003,4072.4370811353624,6.475807825481737,2993592.93627297,271.46429316602445,3084.288636309118,24.346382351959512,2.5009875486985718,0.003281690705324143,70179.8294842967,14.68646115523225,2.047794235974324,9.659921196727264,3.19
3.688000000000003,4065.8402953009377,6.496204205773769,2989249.0236991565,271.40832140962976,3083.8047919011183,24.256127982321754,2.5019826969162695,0.0033144485882792875,70172.68514661916,14.609531823300717,2.0476885310565427,9.646596159021037,3.19
3.728000000000003,4059.237838930173,6.516611883204698,2984895.003579041,271.35215958827115,3083.32060084165,24.165967502632533,2.502974310749859,0.003347141694514942,70165.12982719597,14.532670031866791,2.0475643399673378,9.633297470765742,3.19
3.768000000000003,4052.6260056211772,6.537042625622091,2980530.809270512,271.2958062743541,3082.8357860659216,24.075901290698994,2.5039623853818362,0.003379770180374937,70157.15964199437,14.455876222334135,2.047421463962523,9.62002506836486,3.19
3.808000000000003,4046.0061081274876,6.557489035047925,2976156.3688115682,271.23925996411305,3082.350499973124,23.985929639891364,2.504946917373936,0.003412334221973448,70148.76101583155,14.379150759711543,2.0472597009345854,9.60677888017982,3.19
3.848000000000003,4039.3774217736827,6.577954135437056,2971771.6112835286,271.18251915955256,3081.864676215192,23.896052884329237,2.5059279030394697,0.003444833983422427,70139.93530486966,14.302494044875008,2.047078845523428,9.59355883945423,3.19
3.888000000000003,4032.7399962798327,6.598436636523586,2967376.4640613366,271.12558233280123,3081.378337529345,23.8062713454114,2.5069053391463343,0.0034772696304185224,70130.6767516832,14.225906466624307,2.046878688958303,9.580364878787092,3.19
3.928000000000003,4026.0935916822664,6.618936901471926,2962970.8538611727,271.06844793950535,3080.891472661778,23.716585352583145,2.5078792226536417,0.003509641324997358,70120.98238634506,14.149388420316539,2.0466590190232856,9.567196932266608,3.19
3.968000000000003,4019.4380727865,6.639454669629919,2958554.7063248074,271.0111144133012,3080.4040830895196,23.626995235598798,2.5088495508188973,0.0035419492275118917,70110.84811709303,14.072940300933343,2.046419619966657,9.554054934665457,3.19
4.008000000000003,4012.773264438298,6.659989905825169,2954127.9461514,270.953580167369,3079.9161656450497,23.53750132742381,2.5098163211674356,0.0035741934959165446,70100.27020965704,13.996562505691845,2.046160272430968,9.540938821731965,3.19
4.048000000000003,4006.099004162575,6.680542487123396,2949690.4970264584,270.8958435933558,3079.427718909584,23.448103963218955,2.5107795315127492,0.0036063742860421902,70089.24473585191,13.92025543314069,2.0458807533719217,9.527848530078266,3.19
