time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,5230.9727616061155,4.304434894399651,4059796.3569170153,283.6954168158623,2825.086009592461,34.031016637994256,2.347241895213594,0.00013841807945099487,70679.10612793232,22.73899913585271,1.9287345012661132,11.29201750214155,3.19
0.10500000000000004,5261.007900507037,4.308952671330791,4058828.2528631845,283.6854578823103,2826.5288128591437,34.0097558403026,2.347516809926876,0.00014688555946955722,71047.45036253086,22.721290686186627,1.9289515855555897,11.288465154115976,3.19
0.11200000000000004,5282.61109102382,4.313332248056281,4057864.1792155565,283.67553865090713,2827.858729393691,33.988590486785355,2.347790242437795,0.00015531933233675676,71317.0358764919,22.703663539588945,1.9291672492044498,11.284926947196412,3.19
0.11900000000000005,5298.073406021933,4.317584926417466,4056902.9789203173,283.6656472350466,2829.0986145447337,33.967496101314985,2.348062549017451,0.00016372714050748533,71514.55785292837,22.68609646811155,1.9293817563986835,11.281399633203435,3.19
0.12600000000000006,5309.069104635056,4.321730945831356,4055943.803613898,283.65577491714447,2830.2676154003543,33.94645474439131,2.3483339905071525,0.000172114665924651,71659.57320034203,22.66857391599046,1.9295953002148527,11.27788082840085,3.19
0.13300000000000006,5316.818414487165,4.325791731240511,4054986.0330636073,283.64591532210073,2831.385406020258,33.925453306337225,2.3486047573386566,0.00018048606502535497,71766.40498492484,22.651084517291828,1.9298080213205386,11.274368789045399,3.19
0.14000000000000007,5322.105497469926,4.329786375336759,4054029.2147618253,283.636063797384,2832.360584441319,33.90448222746951,2.3488749882514073,0.00018884437148079813,71846.01622423467,22.633619985043534,1.930020021951633,11.270862242425974,3.19
0.14700000000000008,5325.499155850052,4.333738741633968,4053073.019086711,283.62621695276516,2833.1394373579533,33.88353454819408,2.34914478416005,0.0001971917959159808,71906.23769031875,22.616174287071395,1.930231376257602,11.267360261122686,3.19
0.15400000000000008,5327.6254239881955,4.337666048665776,4052117.2044401374,283.61637230233043,2833.901980703699,33.86260517093799,2.349414218909434,0.0002055299591906943,71951.54476171473,22.598743005799104,1.9304421383052124,11.263862165138885,3.19
0.1610000000000001,5328.832421854629,4.341564581822471,4051161.592344854,283.606528008718,2834.6506468604325,33.84169033305949,2.3496833469477423,0.0002138600591799321,71985.97365012593,22.581322881127456,1.930652347782751,11.260367451932035,3.19
0.1680000000000001,5329.373099241439,4.345442127458082,4050206.0531773465,283.59668273667637,2835.389193613442,33.82078730435139,2.34995220773495,0.00022218296665287607,72012.5126036988,22.563911548161627,1.9308620332940019,11.256875756189766,3.19
0.2080000000000001,5329.430888817635,4.349304387556219,4049250.492797389,283.58683551570925,2836.1203613972834,33.79989410415878,2.350220829855368,0.00023049931490280685,72033.32946175314,22.546507291931192,1.9310712154106038,11.253386812227587,3.19
0.2480000000000001,5318.460929521648,4.358502219211443,4043773.484689766,283.5303605490454,2837.757429880056,33.680578451801,2.351753629151912,0.00027792422546068477,71953.03342335254,22.447087734635225,1.9322589963987014,11.233490717165772,3.19
0.2880000000000001,5311.999930246955,4.378386451635424,4038284.9496719595,283.47370954748993,2841.4558980706197,33.56135908039298,2.3532818649206346,0.00032520670521292736,71980.88001799701,22.34770470452639,1.933432573870209,11.213654375866593,3.19
0.32800000000000007,5304.560592543328,4.400936294830161,4032787.9621729893,283.4169138027759,2845.6467646450114,33.442301046697295,2.3548045800894593,0.0003723273895314942,72010.84503958435,22.248415134356556,1.934591176638935,11.193885912340743,3.19
0.36800000000000005,5297.980788040787,4.422313603294555,4027281.530440532,283.35996265664767,2849.6206514001346,33.32338465459095,2.3563220378536296,0.0004192936210925186,72044.48790885445,22.149202408463626,1.9357349073642758,11.17418224612733,3.19
0.40800000000000003,5290.832608663738,4.444593288661097,4021766.3768926286,283.3028631630451,2853.756008747996,33.20462577556066,2.3578339918439672,0.000466101558247185,72075.83079022472,22.050080786653666,1.9368635080607959,11.154544988906988,3.19
0.448,5284.108634170507,4.466264168372447,4016241.9358859863,283.2456090481581,2857.7783874556935,33.08601364869079,2.3593405771102773,0.0005127556919352675,72108.71371412127,21.95104139208768,1.937976986046348,11.134972256603108,3.19
0.488,5277.110956651674,4.488392048916293,4010708.543481099,283.188203371328,2861.8818890134676,32.967556130494124,2.360841663256811,0.0005592546757885948,72140.4408213901,21.8520915164388,1.9390751634879193,11.115464614055325,3.19
0.528,5270.328629112608,4.510223656984943,4005165.899076722,283.1306425887141,2865.9294058077403,32.849247996646625,2.3623373065515616,0.00060560123149173,72172.88233566459,21.75322707720686,1.9401579890577203,11.09602091943977,3.19
0.5680000000000001,5263.417768669553,4.53229168510323,3999614.149546258,283.0729277955287,2870.017840166449,32.73109321735678,2.3638274329276787,0.0006517952032098186,72204.72929153896,21.654451979223193,1.9412253215914839,11.076641238133588,3.19
0.6080000000000001,5256.6188978597565,4.554219954681006,3994053.125413226,283.0150567971115,2874.0787975328913,32.61308930819849,2.365312060171345,0.0006978384272581324,72236.8858785409,21.555764508448057,1.9422770801060976,11.057324799750434,3.19
0.6480000000000001,5249.76260153605,4.576274505945915,3988482.878897181,282.9570296997809,2878.1606186785393,32.49523832212582,2.3667911422102277,0.0007437313192343107,72268.71612760807,21.457166892190507,1.943313139746346,11.038071429935316,3.19
0.6880000000000002,5242.96698397814,4.59826765395999,3982903.304962221,282.8988449689523,2882.229216391153,32.37753913000678,2.368264678207759,0.0007894752662666171,72300.65561169572,21.358658583258197,1.9443334038453293,11.018880546748582,3.19
0.7280000000000002,5236.148537478794,4.620332204305433,3977314.4081648625,282.84050220766403,2886.3086945257483,32.25999284095987,2.3697326361354665,0.0008350709511505506,72332.39462150807,21.260240977221713,1.9453377539655285,10.999751863738158,3.19
0.7680000000000002,5228.991902413381,4.642374607961777,3971716.114761101,282.7820001980071,2889.668970138795,32.14259899693351,2.371195006299101,0.0008805195269204684,72367.73512126265,21.16191409976008,1.9463260844389765,10.980684897173427,3.19
0.8080000000000003,5221.219613512419,4.664700619319516,3966108.404977096,282.72333828120895,2892.4710265296285,32.02535824399125,2.372651763850219,0.0009258217944192557,72403.35294270482,21.063678932913167,1.9472982784175537,10.961679311078083,3.19
0.8480000000000003,5213.431432958727,4.686894987460258,3960490.93040928,282.66451235188055,2895.2533349474425,31.908264678092074,2.3741029753652088,0.0009709805444298345,72437.23706432166,20.965530743452533,1.9482542731361567,10.94273393463954,3.19
0.8880000000000003,5205.714156078387,4.709058148438978,3954863.59436251,282.60552092668996,2898.0299197559684,31.79131749335062,2.375548636212776,0.001015996986107058,72471.00535373401,20.86746923276758,1.9491939587770504,10.92384826058304,3.19
0.9280000000000004,5198.029355905839,4.731265396506519,3949226.371462328,282.54636326417403,2900.810074261507,31.67451732794886,2.376988721956129,0.0010608718749991833,72504.62732577806,20.7694953560142,1.950117211670166,10.905021971934659,3.19
0.9680000000000004,5190.4027142352825,4.753474255830393,3943579.200332025,282.4870382406029,2903.588610762576,31.557864119391503,2.3784232181886673,0.0011056061690612711,72538.17063837485,20.671609452586424,1.9510239124534845,10.886254666805081,3.19
1.0080000000000005,5182.8167547327,4.775713599293733,3937922.0429530633,282.4275449725226,2906.3690515656986,31.441358286124434,2.37985210415023,0.001150200668550086,72571.58764245598,20.573812276660533,1.9519139362392883,10.8675460094639,3.19
1.0480000000000005,5175.28238517838,4.797964444628828,3932254.8446289394,282.3678823963078,2909.149076694639,31.324999933051803,2.381275363714571,0.0011946562580291504,72604.90304232272,20.476104304240177,1.9527871590665615,10.848895628811626,3.19
1.0880000000000005,5167.727388790876,4.820239601716329,3926577.5604931903,282.3080495466971,2911.9290594920126,31.208789376217734,2.382692978149618,0.001238973747186803,72638.07962906332,20.3784861910567,1.9536434536571565,10.830303185161032,3.19
1.1280000000000006,5160.088415710281,4.842531096084333,3920890.137930884,282.2480453717453,2914.7072568553895,31.092726796120402,2.3841049308876157,0.0012831539761342142,72671.1113683956,20.28095847005874,1.9544826921151248,10.811768326061662,3.19
1.1680000000000006,5152.454055760624,4.864844391285074,3915192.527802234,282.18786885094323,2917.4862347124918,30.976812458703655,2.3855112044901636,0.0013271977487082024,72704.00783353238,20.183521744422485,1.9553047441771096,10.793290714281168,3.19
1.2080000000000006,5144.8267935569,4.887175318804084,3909484.6771157677,282.1275189178597,2920.2654870723213,30.86104657185667,2.3869117826118567,0.0013711058759844357,72736.77557253283,20.086176562306363,1.9561094782650341,10.774870009550305,3.19
1.2480000000000007,5137.204436337857,4.909527192980134,3903766.5347843855,282.06699452083285,2923.045412226322,30.745429398002265,2.3883066484637494,0.0014148791425390764,72769.40659751337,19.988923515285148,1.9568967606155754,10.75650588271712,3.19
1.2880000000000007,5129.587819983825,4.931898007552126,3898038.047215185,282.00629457627537,2925.825761930995,30.629961168268697,2.3896957859823185,0.0014585183324492231,72801.89971713106,19.89176316342967,1.95766645587103,10.738198004839028,3.19
1.3280000000000007,5121.533809958222,4.954289252064831,3892299.1611757544,281.9454179989023,2927.5902618414307,30.514642138357168,2.391079179070534,0.0015020242126863406,72864.62144843124,19.794696084207416,1.9584184266413145,10.719946054149753,3.19
1.3680000000000008,5112.039729382783,4.977830579034659,3886549.821888623,281.88436368145557,2929.409202715292,30.39947255178007,2.392456812096133,0.0015453975443038108,72918.39287396417,19.697722840414258,1.9591525337233908,10.701749711365814,3.19
1.4080000000000008,5103.293553041214,4.999935076157369,3880788.660555801,281.823116533898,2931.117624160459,30.284427518888158,2.393829006616173,0.0015886465567646652,72970.49997826331,19.6008219948941,1.9598687969282813,10.683605523994057,3.19
1.4480000000000008,5094.148366053183,5.022851261002573,3875016.310423973,281.7616827177487,2932.885908300948,30.1695206800649,2.3951955657751314,0.0016317679717794916,73023.1343354852,19.50400581269502,1.9605669776130417,10.665514867369877,3.19
1.4880000000000009,5085.226357031658,5.045362172521444,3869232.3292805376,281.7000569559399,2934.6219671369754,30.054745073278312,2.3965565695993756,0.0016747646395670534,73075.15347053259,19.40726852753265,1.9612469687876286,10.647476545745661,3.19
1.528000000000001,5076.189990092741,5.068132099332759,3863436.8594290656,281.63824018513384,2936.376034143417,29.94010493008875,2.397911948538287,0.0017176360736409282,73127.19157336635,19.31061416687249,1.961908590286225,10.629490763216262,3.19
1.568000000000001,5067.221176072262,5.090799401731543,3857629.7239305377,281.57622993430743,2938.120766504408,29.82559841825392,2.399261714299704,0.0017603835789511135,73178.88807455733,19.214041445935777,1.9625516971743497,10.611556972318144,3.19
1.608000000000001,5058.221277542902,5.113560764194963,3851810.9176336685,281.5140255578584,2939.8710188937994,29.711226989392618,2.400605835159647,0.0018030074794054094,73230.4378602184,19.11755195222982,1.9631761224303539,10.593675037162797,3.19
1.648000000000001,5049.242864688992,5.136309657798234,3845980.3409202034,281.45162539469004,2941.618740252121,29.596990326423295,2.4019443031762844,0.0018455086139558896,73281.72651295757,19.021145720637264,1.9637817070467796,10.575844605786033,3.19
1.688000000000001,5040.257186422027,5.1591038691120685,3840137.943750338,281.38902830668616,2943.3682863318736,29.48288906888719,2.403277098038592,0.001887887531264156,73332.8112744968,18.924823620878442,1.9643682841571148,10.55806544800875,3.19
1.728000000000001,5031.2791409289475,5.1819123181776865,3834283.6478668973,281.3262328466943,2945.1173059018,29.36892334603982,2.404604206473618,0.0019301449226063693,73383.65431690129,18.828586072218833,1.9649356872626702,10.540337273820986,3.19
1.7680000000000011,5022.300427725483,5.204751879315893,3828417.3886962705,281.2632377069583,2946.864672520867,29.25509356483729,2.4059256118541854,0.001972281389934256,73434.23429523704,18.732433734150362,1.9654837458636953,10.522659830686928,3.19
1.8080000000000012,5013.323956637917,5.227614464783186,3822539.092797564,281.2000414773042,2948.610556791827,29.141399987578232,2.4072412997570694,0.0020142975701690083,73484.54079720436,18.63636713617817,1.9660122876494284,10.505032851400063,3.19
1.8480000000000012,5004.7923003296,5.250503613768303,3816648.6889609806,281.1366427640473,2949.8055146231186,29.027842939693375,2.408551255238008,0.002056194074311173,73540.0666211531,18.540386860065038,1.9665211373646565,10.487456079628338,3.19
1.8880000000000012,4996.261353319136,5.273579899227414,3810746.1035140827,281.0730401394503,2950.7756676006074,28.914422722554555,2.409855463975604,0.00209797151311473,73596.41677659568,18.444493463411423,1.9670101171903671,10.469929259143134,3.19
1.9280000000000013,4987.74642465707,5.296540834486269,3804831.079843872,281.0092301934204,2951.739239443928,28.801136299090807,2.411153955079981,0.0021396314610042442,73651.66544774007,18.348684569662115,1.9674790606604047,10.452451729428692,3.19
1.9680000000000013,4979.224986368894,5.319549328757594,3798903.562173341,280.94521166928735,2952.7036458229027,28.687984374835388,2.412446709264767,0.002181174392049151,73706.67880019483,18.252961083235952,1.967927780950506,10.435023291599437,3.19
2.0080000000000013,4970.70871915646,5.3425746083176895,3792963.465176063,280.8809829836678,2953.667598181567,28.57496713368795,2.413733714316178,0.0022226009254134437,73761.38572672538,18.157323447789437,1.9683560906326334,10.417643685898513,3.19
2.0480000000000014,4962.191275777544,5.365631197096433,3787010.715222485,280.8165426712996,2954.6316880047957,28.462084996956026,2.415014955279861,0.002263911604526065,73815.8079554622,18.06177231261396,1.9687637983460946,10.400312684342065,3.19
2.0880000000000014,4953.675350987662,5.388711885529642,3781045.2311761575,280.75188917744424,2955.595611946316,28.349338271690264,2.4162904189979812,0.002305106999355689,73869.92802469574,17.96630822387819,1.9691507101763797,10.383030047812072,3.19
2.1280000000000014,4945.159127478304,5.411820373995363,3775066.9339906997,280.68702096152276,2956.559515467439,28.236727326325536,2.417560091856195,0.0023461876555727185,73923.74819121981,17.870931778941213,1.9695166289017754,10.365795547384321,3.19
2.1680000000000015,4936.643035430027,5.434954881061977,3769075.74187395,280.62193644459825,2957.523318416423,28.12425250295088,2.418823960912188,0.002387154120055156,73977.26063133556,17.775643549322904,1.9698613542541867,10.348608953627979,3.19
2.2080000000000015,4928.126390282642,5.458116364949277,3763071.572682034,280.55663403516684,2958.4870532287523,28.011914161093262,2.4200820133410774,0.0024280069283323666,74030.46255797692,17.680444119219974,1.97018468269546,10.331470041873288,3.19
2.2480000000000016,4919.609060575061,5.4813044103704875,3757054.3426997866,280.4911121157577,2959.450695755012,27.899712655995522,2.4213342367169637,0.0024687466109532424,74083.34856938681,17.585334066455577,1.9704864074202573,10.314378589539944,3.19
2.2880000000000016,4911.090642580891,5.504519280913672,3751023.9672217076,280.42536904907803,2960.414249658669,27.787648349439053,2.4225806188807044,0.0025093736904648633,74135.914508589,17.490313972034432,1.970766318249993,10.297334377404619,3.19
2.3280000000000016,4902.570867519053,5.5277608975168775,3744980.3602371174,280.35940317441697,2961.377704414987,27.675721604440724,2.423821148012436,0.0025498886830333614,74188.15551980564,17.39538441551974,1.9710242015750088,10.280337188920987,3.19
2.3680000000000017,4893.786786127714,5.551029345515532,3738923.4345588,280.29321280887217,2961.9836974542322,27.563932787920827,2.4250558126035795,0.002590292097771162,74247.42900996201,17.300545977418885,1.971259840271736,10.263386810501943,3.19
2.4080000000000017,4884.588828019882,5.574564671351871,3732853.1017316114,280.22679624617484,2962.378189017569,27.452282269442414,2.4262846014786135,0.002630584437190263,74309.1143782264,17.20579923811296,1.9714730136286172,10.246483031329456,3.19
2.4480000000000017,4875.359371100772,5.5979675693121225,3726769.0088409786,280.16014887167023,2962.7664999839076,27.340765792746577,2.427507561215535,0.002670767515294891,74368.77338218692,17.11114070236928,1.9716635050718943,10.229625090377297,3.19
2.4880000000000018,4866.14459022096,5.621365251449293,3720671.0384045076,280.09326863058817,2963.153997802946,27.229383317308134,2.4287246859048865,0.0027108419333674405,74428.00466936226,17.01657058191768,1.971831084135877,10.212812735390454,3.19
2.528000000000002,4856.919440967729,5.644811433248055,3714559.1138650225,280.0261539063177,2963.541507090392,27.118135549882993,2.429935960742549,0.0027508080743054203,74486.89385272459,16.922089744150437,1.971975515151723,10.196045805732556,3.19
2.568000000000002,4847.694656463768,5.668276699748807,3708433.1310256864,279.9588027687431,2963.928525178454,27.007022738711072,2.43114137699774,0.0027906664461558083,74545.35466986036,16.82769865044758,1.9720965592140616,10.17932408826349,3.19
2.608000000000002,4838.465105336984,5.691774305408712,3702292.9962645485,279.8912133931961,2964.315270302185,26.89604534473223,2.43234092370987,0.0028304174912011665,74603.42015124467,16.733397947299053,1.9721939730396179,10.162647397433178,3.19
2.648000000000002,4829.232565808545,5.715298449328766,3696138.609305329,279.8233838710477,2964.70163650102,26.785203740602036,2.433534591411229,0.0028700616715584227,74661.06819899568,16.63918820123158,1.9722675092846016,10.146015539370458,3.19
2.688000000000002,4819.995823391561,5.738851669699771,3689969.870733669,279.7553122921335,2965.0876598060577,26.674498342182407,2.4347223705173757,0.002909599431954597,74718.30099507941,16.545070014682672,1.9723169162993648,10.129428327499735,3.19
2.728000000000002,4810.754954558781,5.762432867821823,3683786.6786914454,279.6869967081468,2965.4733141433885,26.56392955156618,2.435904252034166,0.0029490312159435586,74775.10998480095,16.4510439758286,1.9723419380841405,10.112885575737579,3.19
2.768000000000002,4801.509480753432,5.786042516487156,3677588.9302751212,279.61843514782777,2965.8586001811186,26.453497781755075,2.43708022726484,0.0029883574590024962,74831.49120300348,16.35711068036612,1.9723423141718763,10.096387101388958,3.19
2.808000000000002,4792.259160736014,5.809680403608647,3671376.5208962373,279.5496256096789,2966.243506802164,26.343203446104383,2.4382502879476426,0.0030275785915878086,74887.4385921173,16.263270722239174,1.9723177795309417,10.079932723865207,3.19
2.848000000000002,4783.003651609605,5.83334660592771,3665149.3445201125,279.4805660643694,2966.6280277431497,26.23304696291508,2.439414426209447,0.0030666950379138074,74942.94690151619,16.169524697718693,1.9722680644588049,10.063522265196386,3.19
2.888000000000002,4769.238820773915,5.857041070279428,3658907.2935261433,279.4112544529515,2966.690752387904,26.123028753539987,2.440572634598397,0.003105707216558347,74999.82328391507,16.075873203762768,1.972192894474095,10.04715554977722,3.19
2.928000000000002,4754.112221644887,5.880956059119674,3652650.2587291384,279.34168868685333,2966.663982699097,26.01314924325851,2.4417249060834596,0.0031446155402879905,75055.61904666269,15.982316838818091,1.9720919902058638,10.03083240444042,3.19
2.968000000000002,4739.165368219106,5.904714145781138,3646377.923244483,279.2718643514579,2966.636238994511,25.903405399849866,2.4428712751633768,0.003183421382809816,75109.94719843191,15.888853146972957,1.971965062783466,10.01455225287691,3.19
3.0080000000000022,4724.298013230565,5.928542581098613,3640090.215298784,279.2017797415794,2966.6067543435065,25.793798374399675,2.444011726758496,0.003222124940897134,75163.89672166678,15.795483361864969,1.971811821212539,9.998315012534706,3.19
3.0480000000000023,4709.5350043816225,5.952386998531444,3633787.0074600657,279.131432519774,2966.5729232929443,25.68432841175482,2.4451462570908253,0.003260726660422507,75217.18609656735,15.702207915397201,1.9716319682759655,9.98212049635762,3.19
3.0880000000000023,4694.863299942165,5.976266371289806,3627468.18724475,279.0608205017565,2966.5385326593496,25.574996040455115,2.4462748595277524,0.003299226903656588,75269.96526142479,15.609027488092275,1.9714252017125915,9.96596855236284,3.19
3.1280000000000023,4680.286414406085,6.000171581315549,3621133.6329233283,278.9899413864268,2966.5035850203326,25.46580166780538,2.447397529392595,0.0033376260623464026,75322.20547564363,15.515942651604007,1.9711912135060987,9.949859016201373,3.19
3.1680000000000024,4665.800188885243,6.024106893952891,3614783.224907465,278.9187928827078,2966.468073183082,25.356745770503792,2.4485142617275586,0.0033759245046642784,75373.91477371904,15.4229540370893,1.9709296900830964,9.933791733414493,3.19
3.2080000000000024,4651.403644318048,6.048070556713956,3608416.8402187624,278.84737264744865,2966.431989340348,25.247828803184213,2.4496250523834178,0.0034141226007272088,75425.08089854677,15.33006225445659,1.9706403120016192,9.91776654872762,3.19
3.2480000000000024,4637.094633578723,6.0720631616726655,3602034.3546312773,278.7756783090961,2966.3953262437562,25.139051234572882,2.4507298976088694,0.0034522207126073037,75475.69970654599,15.237267924331649,1.9703227538893757,9.901783310241234,3.19
3.2880000000000025,4622.871479060126,6.096084407999193,3595635.641811606,278.70370745775654,2966.3580762655265,25.03041353391292,2.4518287942232657,0.003490219198160487,75525.7638287926,15.144571666088297,1.9699766842668867,9.885841867824626,3.19
3.3280000000000025,4608.732365491616,6.120134321435006,3589220.5735916193,278.63145764794217,2966.320231821442,24.92191617610409,2.452921739571245,0.003528118409660916,75575.26698570432,15.051974102415295,1.9696017654131874,9.869942073688796,3.19
3.3680000000000025,4596.186002021944,6.144212799586825,3582789.0198172648,278.5589263965525,2966.235291641104,24.813559639887615,2.4540087315588277,0.0035659186943617365,75621.93935543604,14.959475857736416,1.9691976532080877,9.8540837821512,3.19
3.4080000000000026,4591.749921789817,6.168345077376617,3576340.848353112,278.4861111825971,2965.9015458657786,24.705344408599792,2.4550897686602244,0.0036036203943440575,75655.80700277255,14.867077558900682,1.9687639969778012,9.838266849699108,3.19
3.4480000000000026,4587.312903151814,6.1926096998333,3569875.8983723787,278.4130091446382,2965.5644032719138,24.59727054215991,2.4561648548010075,0.003641223964133789,75688.19011771858,14.774779456513897,1.968300437381703,9.822491085646016,3.19
3.4880000000000027,4582.984744418732,6.2167517926969476,3563393.9038684536,278.3396162117956,2965.228500116252,24.48933646327259,2.4572340130365196,0.0036787303028932307,75719.57914367656,14.68258035050476,1.9678065997116252,9.80675611276783,3.19
3.5280000000000027,4578.747964041021,6.2409864239112505,3556894.7858244586,278.26593041029423,2964.8911859919635,24.381543643199684,2.4582972323362258,0.003716139467796488,75750.51548209682,14.59048173612129,1.9672821154027995,9.791061907078396,3.19
3.5680000000000027,4574.6089539017075,6.2652268941914535,3550378.382076862,278.1919488085441,2964.5534559830758,24.27389225838225,2.459354517080406,0.003753451868061635,75780.72423662295,14.498483961483128,1.966726602686146,9.775408296899123,3.19
3.6080000000000028,4570.569353897154,6.289503286774119,3543844.556994205,278.11766875829954,2964.213483664416,24.166382949411926,2.4604058671008695,0.003790667781986006,75810.26808924333,14.406587783935539,1.9661396745907325,9.759795165476387,3.19
3.648000000000003,4566.631408368073,6.313806617629024,3537293.163106076,278.04308745937675,2963.868746268803,24.0590162089752,2.461451284627356,0.0038277875248594064,75839.06553581844,14.314793828438033,1.9655209357359567,9.74422238053717,3.19
3.688000000000003,4562.79566649101,6.338141681747608,3530724.052577725,277.96820208941585,2963.5232207316135,23.95179256550293,2.462490772233385,0.0038648113986857148,75867.18690007163,14.223102750120646,1.9648699830768377,9.728689815382285,3.19
3.728000000000003,4559.066686237703,6.362501691190242,3524137.071581907,277.89300973933854,2963.1770106306144,23.84471249552396,2.4635243338340036,0.0039017397161435377,75894.62809366726,14.13151515668978,1.9641864051625066,9.713197338834181,3.19
3.768000000000003,4555.447047003889,6.386891235719481,3517532.0680680857,277.81750750151923,2962.830052555879,23.73777654643241,2.4645519733403614,0.003938572767162306,75921.39410884559,14.040031717173166,1.9634697827047334,9.697744829259245,3.19
3.808000000000003,4551.939638286906,6.411308371518785,3510908.885822684,277.74169240165145,2962.4823610464955,23.630985244060962,2.4655736957113725,0.003975310844180949,75947.471349371,13.948653080089917,1.9627196877891078,9.682332163971045,3.19
3.848000000000003,4548.547457818567,6.435753571841181,3504267.3667059424,277.66556142383524,2962.133923026622,23.52433912859047,2.466589506577534,0.004011954232411389,75972.8539405797,13.857379905275371,1.9619356838898123,9.6669592233151,3.19
3.888000000000003,4540.9092995537685,6.460226502280313,3497607.349830072,277.58911150073584,2961.6297211058286,23.41783874264704,2.467599412396088,0.004048503213124983,75969.99403155144,13.76621285335695,1.9611173255630296,9.651625889290088,3.19
3.928000000000003,4531.5793179961165,6.484798689146369,3490928.671748456,277.5123395152854,2961.064388872031,23.31148463517714,2.468603420432515,0.00408495806264563,75955.60321558226,13.675152589206839,1.9602641582420437,9.636332045970303,3.19
3.968000000000003,4522.236986511359,6.509338150293968,3484231.0919294343,277.4352414417122,2960.4992879758947,23.20527622754124,2.4696015510600957,0.004121319358700548,75940.23670605964,13.584198776558448,1.9593757080181655,9.62107745098279,3.19
4.008000000000003,4512.8824481951515,6.533906985893213,3477514.4469624436,277.35781411785945,2959.9334279471927,23.099214176572488,2.470593812069484,0.0041575873409603805,75924.18732182705,13.493352172793577,1.9584515009943502,9.605862003778913,3.19
4.048000000000003,4503.513439607761,6.558504761243584,3470778.567413536,277.2800542906822,2959.3667738267977,22.993299094642403,2.4715802126995907,0.004193762258119447,75907.41911766694,13.402613494618047,1.9574910530292478,9.590685600024354,3.19
