time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.8810000000000011,4170.760302783311,3.8098174895174375,3016565.5263161887,271.7593118913567,2730.557280273325,28.981502129325577,2.4840653311706253,0.0021853517679890277,56362.34743851007,17.9866452803562,2.052542359125342,10.994856848969375,3.19
1.9210000000000012,4139.267492800954,3.8909718821336825,3012980.4575636867,271.7133803601563,2757.257878962234,28.88582476093874,2.4850937508709583,0.0022283932987119206,56263.69274633063,17.90995699363842,2.053101771128507,10.975867767300318,3.19
1.9610000000000012,4164.864279084095,3.8424598270142725,3009355.689808163,271.66689947535895,2741.3612355511896,28.78941478742329,2.4861299507073604,0.002271626527350161,56402.93618665386,17.832620675163586,2.0536551421882367,10.956794112259702,3.19
2.0010000000000012,4129.796836578853,3.930345830905486,3005760.0040574768,271.62075096375605,2770.2561139140375,28.694026079518196,2.4871525433563013,0.0023143957284428216,56296.10772303888,17.75610090242015,2.05419189879077,10.937925177098043,3.19
2.0410000000000013,4158.898597731835,3.874770292556743,3002121.2203665287,271.57400811612996,2752.051207137023,28.597825026445967,2.488183834257023,0.002357386768100748,56444.148520251125,17.678866655346482,2.054722705367591,10.918958371099487,3.19
2.0810000000000013,4119.725752691085,3.9702907902827533,2998515.036648578,271.52764306577046,2783.434093206153,28.502730479039442,2.4892004847147455,0.0023998846735891507,56328.28880738706,17.60252135278626,2.055236445183727,10.900209126253184,3.19
2.1210000000000013,4152.888996760209,3.9066820042137786,2994861.913424266,271.48063283501585,2762.605414555758,28.40673372355807,2.4902268697493137,0.0024426381023820117,56486.01848019456,17.525386574036304,2.0557443364255694,10.881347149521767,3.19
2.1610000000000014,4108.992475497883,4.010884426929568,2991245.3811923955,271.43405207432016,2796.8169441968275,28.31193959308757,2.4912374560019566,0.0024848654185295714,56360.16621766152,17.449222309686352,2.0562346903218285,10.862717283401217,3.19
2.2010000000000014,4146.869061838731,3.938116004021713,2987577.555939319,271.3867685012044,2772.998147882163,28.21614172820319,2.492258948911777,0.0025273860246243034,56528.58771479682,17.372183704711873,2.0567193070407783,10.843958023491318,3.19
2.2410000000000014,4094.715421686474,4.052218591760577,2983950.8610539227,271.339973325244,2808.428918029434,28.121655158112624,2.493263340599855,0.0025693430866422194,56391.79896834456,17.296207769904733,2.0571858980696005,10.82544738820789,3.19
2.2810000000000015,4139.984600119288,3.9700301814698755,2980267.9259866434,271.29240982480036,2783.5398522032538,28.02604985611108,2.4942799673230263,0.00261163591697296,56565.28314477784,17.219261237600215,2.057646872147838,10.806788618510863,3.19
2.3210000000000015,4079.375355486336,4.0925390654552976,2976630.3308597743,271.2453895856989,2818.5906676305085,27.93185506209198,2.4952783123312354,0.0026533314744583967,56425.10293974892,17.143461708178588,2.0580894314828817,10.788393353913392,3.19
2.3610000000000015,4131.801492457768,4.003708115947415,2972932.7255759174,271.1975504854964,2794.6525966690556,27.836457221630077,2.4962898440625434,0.0026953936847233517,56596.36973026783,17.066620892350514,2.0585262770078554,10.769836329279565,3.19
2.4010000000000016,4065.3587156391955,4.130762795775075,2969282.9995284304,271.1502880804312,2828.220902229224,27.742526649813755,2.4972824315588564,0.002736840691691104,56461.60677783848,16.990975929503715,2.058944568987219,10.75155072031004,3.19
2.4410000000000016,4120.7021596138875,4.039641130803764,2965571.71752608,271.10218489778504,2805.4653267130675,27.647364655906248,2.4982884805112637,0.0027786644932522708,56624.667453556634,16.91426577897205,2.0593567391041474,10.733098876934196,3.19
2.4810000000000016,4052.169414662811,4.167348300297734,2961908.646455405,271.054663337048,2837.4322311657775,27.55367175315932,2.499275586577614,0.0028198753784644606,56498.15278786313,16.838754312893506,2.059750493077682,10.714917440265816,3.19
2.5210000000000017,4105.995526533861,4.077061600997235,2958184.2485968415,271.00630202228916,2814.9011481524703,27.458763031145764,2.500275900524399,0.0028614570290414363,56651.24683970114,16.76219060197688,2.060137498487977,10.696572429168885,3.19
2.5610000000000017,4038.9177439833657,4.203509593467802,2954507.0012742523,270.95850918722,2846.523200657031,27.365291181064563,2.5012576814837924,0.0029024404356240226,56530.785162213804,16.686799829441064,2.0605063710500056,10.678491351623498,3.19
2.6010000000000018,4091.373236759625,4.114466460096521,2950769.253889232,270.9098853725291,2824.3255031699073,27.270633681945434,2.5022522438883965,0.002943783280588149,56677.61895406299,16.61038198505237,2.060867801873712,10.660251696893061,3.19
2.641000000000002,4025.6473309448475,4.239849994716424,2947077.742952188,270.86181874813303,2855.652176500707,27.177384737982358,2.5032286359584526,0.0029845410062382,56563.14965230399,16.535114552620488,2.061211352773598,10.64227018536187,3.19
2.681000000000002,4076.836546262277,4.151909735915274,2943326.479474521,270.8129289055653,2833.752286974744,27.082978182595994,2.5042174106333444,0.0030256476881108905,56704.087470949846,16.45884346142683,2.061546779738848,10.624134721169161,3.19
2.721000000000002,4012.357499799461,4.276377059088349,2939620.6203650967,270.764585989077,2864.820989862925,26.989954146525147,2.5051883500437704,0.003066181433030281,56595.26692536063,16.3837021209688,2.0618645581532387,10.606252025556348,3.19
2.761000000000002,4062.3830370888327,4.189390729109973,2935855.6708346047,270.71542651641016,2843.18133919956,26.89579829068567,2.506171302002071,0.003107054529311096,56730.62692970443,16.30757867592671,2.0621735401537564,10.58821961475896,3.19
2.801000000000002,3999.047177095947,4.313093326227205,2932135.375481277,270.6668047345378,2874.030182360485,26.803001159171238,2.507136726846051,0.0031473659536908494,56627.1268166716,16.232566156550526,2.0624650849788893,10.570435002620712,3.19
2.841000000000002,4048.010389380777,4.226908143190848,2928356.5658205496,270.6173719448903,2852.610675695125,26.70909577811799,2.5081138224980126,0.0031880079840982357,56757.19863554679,16.15659124454985,2.0627471686938277,10.55250453356814,3.19
2.881000000000002,3989.212622914598,4.350001819125369,2924621.7425775267,270.5684686521672,2881.7554651784963,26.61652754312138,2.509073672743258,0.0032280987091074043,56661.5158378854,16.081710253445006,2.0630120081361945,10.534817289676374,3.19
2.921000000000002,4033.107277177922,4.265124926904343,2920828.8940760125,270.5187587662144,2862.2000129386493,26.522872421509327,2.510044880027313,0.003268512140674693,56780.05923445378,16.005884747547572,2.0632667275921204,10.516987673961754,3.19
2.961000000000002,3982.2311118096845,4.385954629405225,2917078.860800951,270.4695635408862,2888.2373855856918,26.4305212259776,2.5109992602043136,0.0033083887237668618,56698.32377327716,15.93112632068142,2.0635044149184325,10.49939490529618,3.19
3.001000000000002,4017.3209387790785,4.304903218627808,2913272.3144967137,270.41957956737076,2872.1681254103078,26.337128530143694,2.5119644030222723,0.0033485715350041116,56799.4276787274,15.855461495382343,2.0637312584174334,10.48166703476135,3.19
3.041000000000002,3975.9008567515816,4.4202276622161625,2909506.0533462074,270.3700775015275,2894.4142554793652,26.244974999124537,2.512913506024153,0.0033882431409857643,56736.159126218634,15.780810301135974,2.063941339668609,10.464164697988563,3.19
3.081000000000002,4003.678759565463,4.346486938613544,2905686.4930995973,270.3198269621936,2881.298644970547,26.151864819980304,2.5138723183870297,0.0034281904700348524,56819.78230929614,15.705324102390058,2.0641397748106196,10.446540717590246,3.19
3.121000000000002,3969.776243684018,4.453470579791467,2901903.0656284373,270.2700040957052,2900.399682372259,26.05989192946447,2.514816309126533,0.00346766531616148,56772.02899863046,15.630766742046648,2.0643217586781275,10.42912518741782,3.19
3.1610000000000023,3993.6626517715104,4.388917792163604,2898070.6605424206,270.2194877557716,2888.9296733275223,25.96707214401732,2.5157686716342855,0.0035073766665496085,56842.66239768696,15.555466827827212,2.0644912808332205,10.411605316190107,3.19
3.2010000000000023,3963.38684375546,4.486814197382997,2894269.574561939,270.16933591984014,2906.3938391527267,25.875273695112934,2.5167075885665975,0.0035466590130754966,56804.08633381968,15.480998982035777,2.0646446244910934,10.394274713077158,3.19
3.2410000000000023,3983.9131338773695,4.430987515644346,2890423.8749580495,270.118546360598,2896.4873272777095,25.78273787934236,2.517653550842947,0.00358613894272391,56865.79183253474,15.405880939188032,2.0647847441409257,10.376856940154328,3.19
3.2810000000000024,3956.859853440506,4.520720379375777,2886605.1992204674,270.068064736316,2912.4824067222503,25.691120879325418,2.5185872798837323,0.003625228295815772,56835.2761842546,15.331509397354973,2.0649088621763743,10.359611481970445,3.19
3.3210000000000024,3974.4160477686946,4.47277075930637,2882745.8180421162,270.0169953116138,2903.985417508792,25.598864290809566,2.5195268730779103,0.0036644807038550484,56889.283224549006,15.256570203677228,2.065019066698458,10.342294087132336,3.19
3.3610000000000024,3950.2165159870397,4.55515382233214,2878909.5986118903,269.9661827604732,2918.6588827722403,25.50743523867667,2.520455308481172,0.0037033767347523093,56865.67376126135,15.182301319756412,2.065113364000191,10.325133918920256,3.19
3.4010000000000025,3965.151446194141,4.514302970821481,2875036.1648431974,269.9148269848402,2911.430450758516,25.415453715557383,2.5213885582882427,0.0037424052590640283,56913.04337448761,15.10753841835273,2.065193120152918,10.307915297204653,3.19
3.4410000000000025,3943.475756573311,4.590078821476672,2871182.4231084557,269.86368201952143,2924.916690184325,25.324218570458086,2.5223116029869854,0.003781107813390437,56895.32910573023,15.033378083385923,2.0652569908686766,10.290840487072161,3.19
3.4810000000000025,3956.1011220870428,4.5556173604783226,2867294.5799554233,269.8120335446331,2918.8284973254167,25.232508480896332,2.5232385303439377,0.0038199158521619865,56936.98553031571,14.95878934163109,2.0653057447630974,10.273719139265241,3.19
3.5210000000000026,3936.6548639518232,4.6254621296243315,2863423.3139660726,269.76055434367913,2931.2497057816176,25.14147270733926,2.524156095401481,0.003858424932102594,56924.284124303595,14.88474302109093,2.0653385711065537,10.256729686248331,3.19
3.5610000000000026,3947.248568350305,4.596745056672704,2859520.7173128966,269.70860693824966,2926.185224173557,25.05003090656125,2.525076717091918,0.003897015662352605,56961.029991330666,14.810326695849648,2.0653557480938427,10.239704210711603,3.19
3.6010000000000026,3922.8663354006258,4.661272930625592,2855631.90309384,269.6567913605108,2935.827508667549,24.959199518090138,2.525988721179918,0.003935331409678602,56980.88237842621,14.736399465826537,2.0653568991689215,10.222800052263601,3.19
3.6410000000000027,3935.200134078134,4.639708911137835,2851714.2199931187,269.60453889043487,2933.2951053510747,24.86802330737846,2.5269030504136283,0.0039737078047877294,56984.224441549566,14.662154170178798,2.065341903653959,10.205869137199663,3.19
3.6810000000000027,3909.0111060594863,4.694740106594736,2847806.1256841207,269.55236195287614,2939.831108388569,24.77736339057638,2.527809847309263,0.004011843604840253,57036.87771963836,14.58831902260657,2.0653107180166352,10.18904436796981,3.19
3.7210000000000027,3914.629510433573,4.684759997926826,2843873.9755707504,269.4998109437183,2938.6616301179206,24.686471494379802,2.5287176541328975,0.004050001096813586,57038.1396674387,14.514261465691112,2.0652629391737705,10.17221002868869,3.19
3.761000000000003,3894.1649601147556,4.728634596960569,2839945.443851074,269.44725517560124,2943.8664685850795,24.595963708128828,2.5296194410033612,0.004087965460411819,57082.31748308197,14.440502814258828,2.065198705228131,10.155460893869998,3.19
3.801000000000003,3895.145096006682,4.728032921834424,2835997.571242035,269.39438705391666,2943.806580867082,24.505333361611235,2.5305209706587104,0.00412591393636568,57090.14259564782,14.36661459324192,2.0651174917296005,10.138718768369316,3.19
3.841000000000003,3878.5642454716954,4.764246684176602,2832049.2024095403,269.3414584057383,2948.099240586912,24.41499763946461,2.531417498502845,0.0041637016064427585,57128.3659284555,14.292950052187729,2.0650194913761286,10.12204758727688,3.19
3.881000000000003,3876.4001688202466,4.770139497885162,2828084.7020564587,269.288259166639,2948.805881366738,24.324614362126653,2.5323129016713115,0.004201447976781019,57140.860938371974,14.219219735305067,2.0649041553897765,10.105394626821585,3.19
3.921000000000003,3862.462558925506,4.8010997486349805,2824116.8429847723,269.23496020189026,2952.4725936749896,24.23446488224512,2.5332039908691693,0.004239055722885583,57174.741831628315,14.145662057577747,2.064771661213752,10.088802824667374,3.19
3.961000000000003,3858.1791328367553,4.8114765643636455,2820135.013208985,269.1814184734176,2953.7068391190764,24.144319076844134,2.5340933634459244,0.0042766051326807416,57190.50658342351,14.072082317492043,2.064621483851322,10.072236759352093,3.19
4.001000000000003,3846.035343993478,4.838857203342087,2816147.8289154954,269.12774930389037,2956.9463877622097,24.05436596667398,2.534978883746748,0.004314031137636988,57221.21823951187,13.99864082883545,2.0644537531244183,10.05572513783853,3.19
4.041000000000003,3840.332123445906,4.8523240054484,2812148.108651268,269.07385551926114,2958.542740965147,23.96445143807944,2.535862284340997,0.004351387498042341,57239.23153981259,13.925207195940528,2.0642679875315406,10.039244242138912,3.19
4.081000000000003,3829.4030799578154,4.877283510592364,2808141.6349008163,269.019814493898,2961.4925321321653,23.874702016973227,2.536742140361071,0.004388630913233313,57267.6202927265,13.851888841314016,2.064064258109824,10.022813175659211,3.19
