time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,224.84933942580716,5.838523602920105,3191948.698670479,273.95899649264373,2820.80528583321,33.764974968684406,2.416619579517687,8.22765680591568e-06,5402.606363792393,22.211672992762075,2.014349226311535,11.553301975922329,3.19
0.014,685.6689230382912,5.414460844348946,3190943.5623225234,273.94664562176513,2954.456577129901,33.73696587479516,2.4170445124732316,1.6408299053508265e-05,19558.830347887135,22.18715873793034,2.0146727211246884,11.549807136864823,3.19
0.021,1589.925416336824,5.298295791893587,3190016.625808849,273.9352531194815,2997.3524498554243,33.711080392247666,2.4174343785173393,2.4112419321303878e-05,30866.930162946926,22.16456452024943,2.014970292094163,11.546515871998237,3.19
0.028,2298.4768444527704,5.212416261944305,3189162.3266944704,273.9247512138821,3018.2258186349927,33.68716925977136,2.4177918281947526,3.136497098603762e-05,39534.08936577574,22.143751738740857,2.0152439020136357,11.543417521030504,3.19
0.035,2849.5545238723817,5.148636515541938,3188371.0679163677,273.91502242105076,3028.63250212228,33.66497420657677,2.418121254504616,3.82174901404787e-05,46106.86667554955,22.124484139266702,2.0154967711727076,11.540490067310072,3.19
0.042,3264.3806641185133,5.104663395844777,3187632.541550484,273.90594039150744,3035.0185708444747,33.64421718977122,2.4184273137911423,4.472878091290866e-05,51039.47273479963,22.106508800551637,2.015732309578515,11.53770838921958,3.19
0.049,3554.0550133408037,5.076807314055496,3186936.7307520667,273.8973822432635,3039.3726427588863,33.6246273964275,2.4187144877627653,5.095862827705126e-05,54716.04887539682,22.089580450311225,2.0159538009978664,11.535046946116273,3.19
0.056,3780.6427085313558,5.060961686764085,3186274.5781123876,273.88923680071224,3042.601718954461,33.605959436946065,2.4189867988039335,5.696304553688497e-05,57441.38534143707,22.07347762829971,2.0161641957348064,11.53248180864636,3.19
0.063,3946.5558081211775,5.053288773532768,3185638.3289192813,273.88140883746297,3045.0898869222406,33.58800283656909,2.4192476703745713,6.279135651984476e-05,59449.0881894304,22.058010931312474,2.0163660075985477,11.529991905256617,3.19
0.07,4085.7570739722432,5.0507092866888295,3185021.628825433,273.8738202970875,3047.058719125693,33.5705848787032,2.419499894424908,6.848487337671569e-05,60921.13143482669,22.04302529165385,2.01656128861531,11.527559587049351,3.19
