time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1750000000000001,4036.4176278504633,7.090071505320212,2962800.8547980892,271.0662420510405,3108.527094105143,33.267549914304425,2.4082573157972824,0.00011558554736186667,71740.50454223914,22.371066548700632,2.027486638813528,10.896483365603792,3.19
0.1820000000000001,4036.890718977517,7.091924487480911,2962314.2395837116,271.0599272749815,3108.4806260192363,33.25256468980457,2.4084924716578437,0.00011983363644073708,71745.95212666036,22.35779591715899,2.02767032590979,10.894768772645582,3.19
0.22200000000000011,4037.113049623201,7.093929716135753,2961827.625960245,271.05361175977214,3108.424104349842,33.237584779214664,2.4087274919951662,0.00012408024080080683,71747.59184484769,22.344530000272346,2.0278537736007944,10.89305477894232,3.19
0.2620000000000001,4031.801175762633,7.101766823791763,2959039.8649944654,271.01741614707214,3108.0702837320255,33.15201739236362,2.4100694987274385,0.00014832107033401672,71663.24285181543,22.26874657859885,2.0288987475446083,10.883270813764767,3.19
0.3020000000000001,4029.7381984817284,7.112089824363929,2956246.9241767796,270.9811282269884,3107.710210510528,33.0664731048595,2.4114097971102164,0.00017253610288646081,71624.42234427558,22.192975844220946,2.029937817069891,10.87349726063855,3.19
0.3420000000000001,4026.8698060695933,7.127855184350392,2953450.756990377,270.9447732269446,3107.1661260547326,32.98100888319328,2.4127473567176856,0.0001967168674181622,71569.00672350453,22.117271344589845,2.030970211325368,10.863737538603436,3.19
0.38200000000000006,4024.252859286699,7.14098952995482,2950650.191141488,270.90833576135503,3106.70774037586,32.895591596273306,2.4140827727159144,0.0002208684417894834,71519.25316999057,22.041601998115073,2.0319963202569036,10.853989598158233,3.19
0.42200000000000004,4021.569267842696,7.155117628331426,2947845.66399038,270.87182136631435,3106.2172642213914,32.81023445409069,2.415415804751277,0.00024498893697221777,71467.40669305288,21.96598025234741,2.033015938347307,10.844254201743276,3.19
0.462,4018.9210853525074,7.168890485917295,2945036.994527937,270.8352275336704,3105.738204189783,32.72493290490549,2.416746532454916,0.0002690791319284843,71416.13584341195,21.8904018699478,2.034029086618193,10.834531034957681,3.19
0.502,4016.274932343561,7.18278351757533,2942224.2217597296,270.7985546176081,3105.2552716701134,32.63968871015269,2.418074921876355,0.00029313885717716597,71364.5274106077,21.8148685439461,2.03503570549784,10.824820166206589,3.19
0.542,4013.6418851842227,7.196632444111909,2939407.3081721445,270.7618019743891,3104.7737398629542,32.55450144660658,2.4194009783724573,0.000317168270512502,71312.89115889963,21.739379914804722,2.0360357626280154,10.81512153180186,3.19
0.5820000000000001,4011.0183768719294,7.210493445335631,2936586.2422953546,270.72496929841043,3104.291806163424,32.46937143953003,2.420724693888659,0.00034116741695319785,71261.12121694884,21.66393632595676,2.037029215855851,10.805435113573266,3.19
0.6220000000000001,4008.405655989395,7.224347357643497,2933761.003581434,270.6880561643434,3103.8100834993584,32.38429876040122,2.4220460649557194,0.00036513637902226915,71209.25237469547,21.588537882187957,2.0380160257995543,10.795760878213269,3.19
0.6620000000000001,4005.803394969731,7.238200625493424,2930931.574357046,270.6510621830405,3103.3283645876245,32.29928356735784,2.423365086583405,0.00038907522573924567,71157.27200213802,21.5131847694933,2.038996151597565,10.78609879786454,3.19
0.7020000000000002,4003.2117807834193,7.252051026150131,2928097.935771607,270.6139869486266,3102.8467194844625,32.21432599009879,2.4246817543233887,0.0004129840298604697,71105.18338646807,21.437877146937264,2.0399695523295276,10.776448843161527,3.19
0.7420000000000002,4000.6308344739027,7.265899256626754,2925260.0691623273,270.5768300563145,3102.365124894847,32.129426168645914,2.4259960635757896,0.0004368628620827312,71052.9844868498,21.362615183075985,2.04093618653285,10.766810985569931,3.19
0.7820000000000003,3998.0606314503098,7.279745032479074,2922417.9555933373,270.53959109636406,3101.8835888665917,32.044584240352094,2.4273080098219273,0.0004607117929908653,71000.67503253774,21.28739904375145,2.0418960123558616,10.757185196600648,3.19
0.8220000000000003,3995.501347744938,7.293588396080902,2919571.576007808,270.5022696560555,3101.400157318055,31.959800344248507,2.428617588547107,0.00048453089241239203,70948.22852464886,21.21222889617827,2.0428489874988562,10.747571448070238,3.19
0.8620000000000003,3992.9526729421914,7.307430262021296,2916720.911175035,270.46486531897983,3100.9151997582353,31.87507461960573,2.4299247952667504,0.0005083202296368409,70895.6459372978,21.137104907593336,2.043795069225355,10.737969712012394,3.19
0.9020000000000004,3990.4146701132913,7.321269661051235,2913865.941320752,270.4273776601656,3100.4302918139906,31.790407195679276,2.4312296257089296,0.0005320798749470604,70842.94988595867,21.062027235619375,2.044734214475924,10.7283799600599,3.19
0.9420000000000004,3987.88765217655,7.335106215504061,2911006.6466783453,270.389806253289,3099.945449606903,31.70579820721799,2.4325320755387416,0.000555809897310155,70790.14366322591,20.9869960428414,2.045666379677013,10.718802164376587,3.19
0.9820000000000004,3985.211920958808,7.34894043508262,2908143.0075328876,270.35215067124415,3099.4590752126533,31.621247795689268,2.4338321403375267,0.0005795103642018649,70736.77429515209,20.912011497961036,2.046591520722221,10.709236297728232,3.19
1.0220000000000005,3977.862865091691,7.362771880011835,2905275.00389448,270.31441048183507,3098.926391914622,31.5367561002149,2.4351298157643937,0.0006031813429612065,70670.07584470735,20.83707376727912,2.047509593072234,10.699682332935785,3.19
1.0620000000000005,3970.537935189351,7.376596077662653,2902402.6157042985,270.2765852504676,3098.3939991514917,31.452323263356018,2.4364250974541526,0.0006268228999336935,70603.33954072975,20.76218302013482,2.0484205516809815,10.690140243221197,3.19
1.1020000000000005,3963.2317734530125,7.3904218540341855,2899525.8245146987,270.23867456228425,3097.8615471350026,31.367949477485034,2.4377179801988924,0.0006504350935908358,70536.51610782044,20.68733947250055,2.049324350465197,10.680610004984482,3.19
1.1420000000000006,3955.9466702067593,7.4042430620114255,2896644.609130408,270.20067796472796,3097.329256464511,31.283634864321783,2.439008460078938,0.0006740179924350858,70469.62435611227,20.61254327374477,2.050220943671206,10.671091590577015,3.19
1.1820000000000006,3948.6814348771263,7.418062037309025,2893758.949270881,270.162595015751,3096.7970430730684,31.199379576358673,2.4402965326688126,0.0006975716599265897,70402.65687553576,20.537794601973353,2.0511102847074683,10.66158497438532,3.19
1.2220000000000006,3941.43612519547,7.431877909868373,2890868.824094675,270.1244252643525,3096.2649365813486,31.115183756148966,2.4415821937575193,0.0007210961605363445,70335.61520601607,20.463093625761037,2.051992326600489,10.652090130387931,3.19
1.2620000000000007,3934.210387402486,7.4456908975015335,2887974.2127086874,270.08616825727404,3095.732928201492,31.031047550406363,2.4428654391001086,0.0007445915576562403,70268.49795908599,20.388440517407442,2.052867021828279,10.64260703299892,3.19
1.3020000000000007,3927.0040031905464,7.459500861312903,2885075.093997888,270.0478235367331,3095.2010217005122,30.946971105380037,2.4441462644998637,0.0007680579142893966,70201.30468085255,20.31383544859076,2.0537343223648215,10.633135656789277,3.19
1.3420000000000007,3919.816714059401,7.473307775330307,2882171.446677562,270.0093906410934,3094.669216866699,30.86295456834916,2.4454246657825625,0.0007914952928322989,70134.0346172197,20.23927859177432,2.0545941796559073,10.62367597657484,3.19
1.3820000000000008,3912.6482769320455,7.487111576244066,2879263.249274064,269.9708691045902,3094.137514792212,30.778998087156594,2.4467006388053107,0.0008149037551477271,70066.68710468376,20.16477011976974,2.055446544616632,10.614227967386851,3.19
1.4220000000000008,3905.4984466236715,7.500912211029628,2876350.480128246,269.93225845735543,3093.605916200462,30.6951018103644,2.447974179454433,0.0008382833625454674,69999.26144735682,20.090310205884638,2.0562913676218946,10.604791604479761,3.19
1.4620000000000009,3898.3669812759854,7.514709621933674,2873433.117391676,269.8935582253471,3093.074421972732,30.61126588721362,2.44924528364683,0.0008616341757919783,69931.7569553498,20.015899023886316,2.0571285984989105,10.595366863327301,3.19
1.502000000000001,3891.2536406231616,7.528503751165251,2870511.139025098,269.85476793030756,3092.5430329835863,30.527490467645457,2.45051394733027,0.0008849562551109301,69864.17293274293,19.941536748023164,2.05795818651891,10.585953719622292,3.19
1.542000000000001,3884.1581864848577,7.54229453941972,2867584.52279613,269.8158870897121,3092.0117501524146,30.443775702303405,2.451780166484028,0.0009082496601865215,69796.50868122846,19.86722355302812,2.0587800803889107,10.576552149275289,3.19
1.582000000000001,3877.080382571403,7.556081926323124,2864653.246277189,269.7769152167196,3091.480574427728,30.360121742541367,2.4530439371194337,0.0009315144501658717,69728.763498904,19.79295961412775,2.059594228243265,10.567162128413619,3.19
1.622000000000001,3870.019994501085,7.5698658502812455,2861717.2868432705,269.7378518201213,3090.949506792284,30.276528740430017,2.4543052552804743,0.0009547506836616336,69660.93668055737,19.718745107049685,2.060400577635099,10.55778363338033,3.19
1.662000000000001,3862.976789753044,7.583646248511877,2858776.6216697297,269.6986964042891,3090.418548261803,30.19299684876379,2.455564117044395,0.0009779584187544759,69593.02751749379,19.644580208030604,2.061199075527575,10.548416640733189,3.19
1.702000000000001,3855.950537640468,7.597423057020609,2855831.227730054,269.6594484691232,3089.887699885656,30.109526221067803,2.456820518522319,0.001001137712995543,69525.0352975031,19.570465093824126,2.061989668285012,10.539061127243679,3.19
1.742000000000001,3848.941009277865,7.611196210593878,2852881.081793543,269.62010750999883,3089.3569627469465,30.026117011604843,2.458074455859886,0.001024288623408859,69456.95930478103,19.4963999417088,2.0627723016638426,10.529717069896044,3.19
1.7820000000000011,3841.9479775509294,7.62496564278607,2849926.160423027,269.5806730177121,3088.826337962805,29.942769375382458,2.4593259252379056,0.0010474112064936861,69388.79881986683,19.422384929496125,2.06354692080341,10.520384445886332,3.19
1.8220000000000012,3834.9712170858397,7.638731285908698,2846966.4399724538,269.5411444784248,3088.295826684599,29.85948346816011,2.460574922873021,0.0010705055182268367,69320.5531195712,19.34842023553866,2.0643134702165997,10.51106323262145,3.19
1.8620000000000012,3828.2915232357186,7.652493071018152,2844001.896584551,269.50152137360897,3087.7603867007797,29.776259446456418,2.4618214450183995,0.0010935716140649371,69250.97815910372,19.27450603873815,2.0650718937803005,10.501753407718269,3.19
1.9020000000000012,3823.2811554460613,7.66624896961888,2841032.5061883563,269.4618031799899,3087.195302837136,29.69309746755644,2.463065487964431,0.001116609548946645,69173.98554494319,19.200642518553728,2.065822134725697,10.492454949002713,3.19
1.9420000000000013,3818.2717603558012,7.679991083083267,2838058.245259133,269.4219893796977,3086.6308107477007,29.609997709561846,2.4643070476933966,0.0011396193743517568,69097.01639537294,19.126829873865084,2.066564135439684,10.483167835696763,3.19
1.9820000000000013,3813.2554404797215,7.693739298621819,2835079.0934841246,269.382079496007,3086.066079378196,29.526960441140314,2.465546118679333,0.0011626011280757482,69019.94970200132,19.053068388594724,2.0672978368150603,10.47389205254559,3.19
2.022000000000001,3808.2354133862627,7.707479256571123,2832095.0242881,269.34207296641875,3085.50165449157,29.443985772631464,2.46678269818525,0.0011855548707810234,68942.8359430919,18.979358197566533,2.0680231805791673,10.464627575064931,3.19
2.062000000000001,3803.2105483316286,7.7212163173091435,2829106.013389349,269.3019692571639,3084.935454602192,29.361073881339294,2.468016782372011,0.0012084806529018134,68865.6385289688,18.905699498440526,2.0687401071507017,10.45537438289877,3.19
2.102000000000001,3798.1804958057496,7.734949919156459,2826112.035432394,269.26176781807567,3084.3674750299515,29.278224923138744,2.4692483678249366,0.0012313785276285045,68788.35217601791,18.832092468560084,2.069448556459091,10.44613245457866,3.19
2.1420000000000012,3793.1453717620634,7.748679331778918,2823113.064594713,269.22146809067567,3083.7996377354084,29.19543904857889,2.4704774512761394,0.0012542485485429059,68710.99769133193,18.758537280100715,2.070148467778996,10.436901768478176,3.19
2.1820000000000013,3788.105712284645,7.762403477190896,2820109.0749560003,269.18106951310233,3083.2319905917784,29.112716412604758,2.4717040294381736,0.0012770907681954862,68633.58324545702,18.685034109217604,2.0708397796305245,10.427682303387154,3.19
2.2220000000000013,3783.0612065867967,7.776123393584747,2817100.0408174167,269.14057152438886,3082.6644923534636,29.030057182848058,2.4729280988633517,0.001299905236896563,68556.10403460902,18.611583143848467,2.071522429697722,10.418474038999591,3.19
2.2620000000000013,3778.0118959267047,7.7898385521102185,2814085.936037309,269.09997355550877,3082.097161550417,28.94746152243294,2.4741496562400873,0.0013226920052390766,68478.56077614235,18.53818456753753,2.0721963549711804,10.409276954895407,3.19
2.3020000000000014,3772.9577043190257,7.8035490157602645,2811066.7343041454,269.0592750330174,3081.5299944959065,28.864929597143686,2.4753686982709144,0.0013454511230514732,68400.95233590681,18.464838566180592,2.0728614916728185,10.400091030963091,3.19
2.3420000000000014,3767.8985911800605,7.81725465501537,2808042.4090417954,269.018475377749,3080.9629946677715,28.782461573054682,2.4765852217141746,0.0013681826397476929,68323.27814136671,18.391545325796255,2.0735177752649188,10.39091624725843,3.19
2.3820000000000014,3762.8345052204936,7.830955396468608,2805012.9334347122,268.9775740051265,3080.396163448079,28.700057617264235,2.477799223372525,0.001390886604222656,68245.53745061313,18.31830503321754,2.074165140431739,10.381752584046694,3.19
2.4220000000000015,3757.765397854206,7.8446511485370625,2801978.280416677,268.93657032498055,3079.8295028812986,28.617717897690632,2.479010700097525,0.0014135630648849577,68167.72956528996,18.24511787590119,2.0748035210690245,10.372600021789443,3.19
2.4620000000000015,3752.6912193734365,7.858341822951009,2798938.4226701395,268.8954637415106,3079.2630148777803,28.53544258314138,2.4802196487895802,0.001436212069649579,68089.85376980757,18.17198404199391,2.0754328502709543,10.36345854114747,3.19
2.5020000000000016,3747.611920015545,7.872027328628772,2795893.33262247,268.85425365320367,3078.6967014401957,28.453231843304685,2.481426066399235,0.0014588336659419284,68011.90934831704,18.098903720325527,2.0760530603174945,10.354328122979156,3.19
2.5420000000000016,3742.527449659743,7.8857075733747015,2792842.982443024,268.81293945276406,3078.1305646005812,28.371085848762952,2.4826299499281164,0.001481427900698646,67933.89557989228,18.025877100422782,2.0766640826613387,10.34520874834017,3.19
2.5820000000000016,3737.4377579035045,7.899382463387508,2789787.344039885,268.7715205270377,3077.5646064382768,28.289004771000258,2.483831296430003,0.0015039948203692493,67855.81173975364,17.95290437251748,2.077265847914645,10.336100398482778,3.19
2.6220000000000017,3732.342794034662,7.913051903374881,2786726.3890566756,268.7299962569371,3076.998829075495,28.20698878241164,2.485030103011894,0.0015265344709174916,67777.65709883146,17.879985727556313,2.0778582858354944,10.327003054855325,3.19
2.6620000000000017,3727.2425070316613,7.926715796501529,2783660.0888692406,268.68836601736416,3076.4332346790175,28.125038056311972,2.486226366835111,0.0015490468978227433,67699.4309237785,17.807121357210335,2.0784413253141145,10.317916699101639,3.19
2.7020000000000017,3722.136845556263,7.9403740443819295,2780588.4145823214,268.64662917713196,3075.8678254602505,28.043152766945173,2.487420085116415,0.0015715321460813112,67621.13247686156,17.734311453884636,2.0790148943588136,10.308841313060537,3.19
2.7420000000000018,3717.0242587775615,7.954026547060834,2777511.3370261495,268.6047850988852,3075.2998221384723,27.961333089493372,2.4886112551291606,0.001593990260207718,67542.13630596982,17.661556210728094,2.0795789200816555,10.29977687876528,3.19
2.782000000000002,3711.8951146729405,7.967671040905489,2774428.826752989,268.56283313901935,3074.7096139660953,27.879579200086297,2.489799874204472,0.0016164212842359374,67458.03846117787,17.5888558216432,2.0801333286838513,10.290723378443097,3.19
2.822000000000002,3706.7683353490675,7.981294065756874,2771340.8548747282,268.5207726590592,3074.1203422272893,27.79789129675231,2.4909859393799016,0.0016388252586762519,67374.01112173304,17.51621050100889,2.0806780452941154,10.281680795743421,3.19
2.862000000000002,3701.632585315815,7.994926555149826,2768247.3978389613,268.4786030908046,3073.530675766255,27.716269717857962,2.4921694454113337,0.0016612022033145346,67289.8680351145,17.44362059517759,2.0812129931506926,10.272649122680376,3.19
2.902000000000002,3696.492376009452,8.008546818915235,2765148.4225640944,268.4363237337239,3072.9414711313166,27.634714572197797,2.493350391000728,0.001683552170993983,67205.68880963948,17.371086234272152,2.08173809617354,10.263628337925645,3.19
2.942000000000002,3691.346188601504,8.022162685525243,2762043.899415794,268.39393393165847,3072.3524218599723,27.55322606265372,2.494528773345511,0.0017058752005432356,67121.44637778579,17.29860763684631,2.0822532766587623,10.25461842580741,3.19
2.982000000000002,3686.194397558434,8.035771581071199,2758933.7972607943,268.3514330053755,3071.763626079264,27.471804363215355,2.4957045902097588,0.00172817133466001,67037.1478134955,17.226184994123134,2.0827584561211285,10.245619369092221,3.19
3.022000000000002,3681.0368298676153,8.049374103025722,2755818.085018665,268.308820273695,3071.1750592563735,27.39044965760811,2.4968778392763196,0.0017504406142991277,66952.7902269489,17.15381850635801,2.0832535550123827,10.236631151250098,3.19
3.062000000000002,3675.8734631661537,8.062969942929765,2752696.731207296,268.26609504724786,3070.5867317631196,27.30916212814367,2.4980485183355894,0.0017726830802948141,66868.37348839277,17.081508372343944,2.083738492779861,10.227653755799725,3.19
3.102000000000002,3670.704234211386,8.076559038359871,2749569.704063708,268.22325663008735,3069.998644494823,27.227941958811677,2.4992166252352326,0.001794898772914072,66783.89671937666,17.00925479232294,2.0842131878289964,10.218687166488737,3.19
3.142000000000002,3665.529090020536,8.090141258965915,2746436.971506472,268.1803043191362,3069.4108009402034,27.146789334463357,2.5003821578954804,0.0018170877319775467,66699.3592329372,16.937057967218447,2.084677557511298,10.209731367244911,3.19
3.182000000000002,3660.347974466583,8.10371648997128,2743298.5011404813,268.13723740421176,3068.823203976261,27.06570444103942,2.501545114306961,0.0018392499968287854,66614.76028656098,16.86491809885081,2.0851315181052033,10.200786342188607,3.19
3.222000000000002,3655.1608317276628,8.1172846103245,2740154.2602504957,268.09405516789695,3068.2358567054343,26.984687465524406,2.5027054925331518,0.001861385606343154,66530.09914593375,16.792835389895274,2.0855749847983183,10.191852075629132,3.19
3.2620000000000022,3649.967614135279,8.13084549830118,2737004.215797533,268.0507568854496,3067.6476756786765,26.903738595971873,2.5038632907116787,0.0018834945989264665,66445.3663365966,16.72081004390655,2.0860078716688455,10.182928552065324,3.19
3.3020000000000023,3644.767809860352,8.144400060018972,2733848.3344143913,268.0073418246987,3067.0566875248933,26.822858021511657,2.5050185070559556,0.0019055770125161772,66360.53657967052,16.64884226532661,2.0864300916667524,10.174015756185048,3.19
3.3420000000000023,3639.5607694332234,8.157948909808546,2730686.581999915,267.9638092404135,3066.465872670084,26.742045922704108,2.5061711400168765,0.0019276328859786705,66275.62367545058,16.576932250402862,2.0868415566460023,10.165113672301247,3.19
3.3820000000000023,3634.3480385380144,8.171487771217059,2727518.923624763,267.92015837293746,3065.875415488125,26.661302469527747,2.5073211883170146,0.001949662259399278,66190.65299748728,16.505080185292872,2.0872421773487497,10.156222284234877,3.19
3.4220000000000024,3629.1289027702946,8.185019721986187,2724345.325387397,267.87638847372364,3065.285192692348,26.580627866071065,2.5084686502122833,0.0019716651676217377,66105.61222077526,16.43328628814859,2.0876318631512536,10.147341577922475,3.19
3.4620000000000024,3623.9035096158773,8.19854345348911,2721165.7524803574,267.8324987786665,3064.6952532938694,26.500022304062078,2.509613524264656,0.0019936416469745577,66020.50429842372,16.36155076536077,2.0880105222946916,10.138471538701307,3.19
3.5020000000000024,3618.671742323932,8.212059186696314,2717980.1699221553,267.78848851813916,3064.1055870665323,26.419485980591517,2.5107558090504103,0.002015591732709268,65935.32739552711,16.28987382824819,2.088378061770369,10.129612152343325,3.19
3.5420000000000025,3613.4335565294064,8.225566688367266,2714788.542326681,267.7443569137678,3063.5162012317965,26.339019092707975,2.5118955032516004,0.002037515459784132,65850.08100846602,16.21825568796913,2.0887343873264737,10.120763404738845,3.19
3.5820000000000025,3608.188888487454,8.239065845811435,2711590.8339608987,267.7001031791801,3062.9270983775154,26.258621838925777,2.5130326056331684,0.0020594128626482346,65764.76427794428,16.146696556942086,2.0890794034387867,10.111925281983693,3.19
3.6220000000000026,3602.937678681918,8.252556512870882,2708387.008723618,267.6557265196644,3062.338282351315,26.17829441884851,2.514167115051247,0.0020812839752979303,65679.37642633244,16.075196648492078,2.089413013290396,10.10309777035643,3.19
3.6620000000000026,3597.67131176903,8.266038549091661,2705177.030144539,267.6112261321073,3061.7343216222653,26.098037033277855,2.515299030453499,0.002103128831263141,65590.53950681617,16.003756176953985,2.0897351187485738,10.09428085632387,3.19
3.7020000000000026,3592.405289132699,8.279492739384505,2701960.861378142,267.5666012048592,3061.1288890411915,26.01784988420279,2.5164283508814727,0.002124947463610917,65501.20210304863,15.932375357663137,2.0900456203417486,10.085474526539652,3.19
3.7420000000000027,3587.13035202241,8.292952507466897,2698738.472651445,267.5218510211581,3060.523206236835,25.937733349241537,2.5175550726157065,0.0021467398798068645,65411.76237067586,15.861054571250992,2.0903444165586627,10.076678777990544,3.19
3.7820000000000027,3581.8491162518426,8.306399649463856,2695509.8244505287,267.4769747257319,3059.917989315502,25.8576875869243,2.518679195652186,0.002168506118636704,65322.27448165578,15.789793991902256,2.0906314054299306,10.067893595022046,3.19
3.8220000000000027,3576.5608698693654,8.319838486229349,2692274.879208326,267.4319714868455,3059.3130664425585,25.77771281191551,2.5198007191862186,0.002190246210503605,65232.7242810117,15.718593846552533,2.09090648335194,10.059118965362977,3.19
3.8620000000000028,3571.265703143106,8.333267787679816,2689033.5983927557,267.386840455828,3058.7084841534247,25.697809226809458,2.5209196427332246,0.002211960187266274,65143.11417815851,15.647454350654776,2.091169545337091,10.050354876154682,3.19
3.902000000000003,3565.96351661297,8.34668765391447,2685785.9432044835,267.3415807767122,3058.1042367224713,25.61797703860748,2.522035965861289,0.002233648079865349,65053.44265251045,15.57637572369843,2.091420484924069,10.041601314909052,3.19
3.942000000000003,3560.654253906159,8.36009787005886,2682531.8744049193,267.29619158378733,3057.500330754255,25.538216454849625,2.523149688256919,0.0022553099188827763,64963.709086286224,15.505358185566877,2.091659194166102,10.03285826928275,3.19
3.982000000000003,3555.337848251413,8.373498290817594,2679271.352348884,267.2506720019975,3056.8967701096617,25.45852768452373,2.5242608097127204,0.002276945734412679,64873.91264931119,15.434401957394396,2.091885563600913,10.024125727129332,3.19
