time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.47934420836032,3.4282748321565486,2947164.332629217,270.86294672451135,2582.1866936977904,34.37695089147054,2.4243453835423914,1.3316448431172179e-05,4092.3429304619985,22.402183102268495,2.015075617423838,11.974767789202051,3.19
0.014,736.8083033878585,3.1263864260912038,2946314.8273138464,270.85187943793983,2499.430759849554,34.347737149512064,2.4247069506383387,2.6538582273306952e-05,16265.27423910195,22.378820405866364,2.0154034830659664,11.968916743645702,3.19
0.021,1619.074928420805,3.0715364671501724,2945545.735448771,270.8418577556357,2477.124047274457,34.321178530449544,2.425031193363218,3.878363177560271e-05,25780.870231207355,22.35768045396703,2.0156996947039096,11.96349807648251,3.19
0.028,2288.5179342426563,3.0302960906956504,2944846.1126972428,270.83273962884573,2456.3244055187615,34.29692045214132,2.4253234209820356,5.016608935757594e-05,33064.68492927882,22.33845932950079,2.0159686393161484,11.95846112264053,3.19
0.035,2788.1955923582454,3.0027944452904882,2944204.6258902145,270.8243777889268,2441.740539830449,34.27459364722521,2.425589030463197,6.0811432965935495e-05,38531.83747256349,22.320843291482003,2.0162148065725782,11.953750355743207,3.19
0.042,3157.7650791602446,2.986618171241297,2943610.2284102584,270.81662857180856,2433.120883091635,34.25383620608208,2.42583320092962,7.084794188750988e-05,42571.926699171345,22.304527196314336,2.0164425361229736,11.94930900976774,3.19
0.049,3429.8100600879216,2.9790035796997754,2943052.933058693,270.8093620178126,2429.2714971020923,34.23431933303257,2.4260605562721267,8.039611937559527e-05,45515.33543267584,22.289235573298598,2.016655728875277,11.945083759733976,3.19
0.056,3620.704275951598,2.9771556217552577,2942524.18125721,270.8024667105445,2428.6920903932046,34.215760080732096,2.4262750179089574,8.956249415992325e-05,47624.080573415245,22.274732616078026,2.0168577133883647,11.941027464654073,3.19
0.063,3763.775691947757,2.97868179515611,2942016.9546495834,270.795851254697,2430.0263486900594,34.19792561736843,2.4264797742846493,9.843661494115892e-05,49138.727684657446,22.26082511984262,2.017051210105616,11.93710049752581,3.19
0.07,3863.5185026866307,2.9820412576066713,2941525.7084409944,270.78944342551654,2432.3815247196953,34.180631493460304,2.4266773272906668,0.00010709060119927155,50212.39908690454,22.24736054935188,2.0172383625642714,11.933270944108427,3.19
0.07700000000000001,3932.4516767736504,2.9861099502151354,2941046.1627402734,270.78318746218,2435.0965756494493,34.16373504285539,2.4268695975768195,0.00011558094293444365,50969.09151405421,22.234221236352333,2.0174208215169167,11.929513806503062,3.19
0.08400000000000002,3980.661008043147,2.9903025084746875,2940575.0940445065,270.7770413591814,2437.835312679472,34.14712865310426,2.427058025609575,0.00012395065109538247,51499.10525583365,22.221318601556924,2.0175998278275937,11.92581005154734,3.19
0.09100000000000003,4014.511740987479,2.9943400768856425,2940110.1144006713,270.77097399384047,2440.4405913014443,34.13073252446786,2.427243674972747,0.00013223183969877125,51867.927528876804,22.20858705628941,2.017776299101448,11.92214546817845,3.19
0.09800000000000003,4038.699709191188,2.9981241965670007,2939649.4771022797,270.76496259744545,2442.8598551150244,34.11448824850492,2.427427321655084,0.0001404481306992039,52122.46048535033,22.195978645272458,2.0179509054416274,11.918509603232463,3.19
0.10500000000000004,4055.8083181334946,3.0016472275212505,2939191.9163995474,270.7589906682361,2445.09698689485,34.09835348429912,2.4276095268491025,0.00014861670837927135,52296.13872754616,22.183458631961425,2.0181241316849245,11.91489485233769,3.19
0.11200000000000004,4067.6006506341228,3.0049412783582343,2938736.5214086887,270.7530463291872,2447.1783821110907,34.08229775711034,2.4277906937632516,0.00015674997198022376,52412.67384079869,22.171002028516146,2.0182963262107467,11.91129572859419,3.19
0.11900000000000005,4075.6256290023503,3.00804984667967,2938282.6398607334,270.74712107413325,2449.134853898031,34.066299244634145,2.427971110746149,0.00016485681606113702,52488.82060443128,22.158590948643642,2.018467738109184,11.907708295990503,3.19
0.12600000000000006,4080.983291194201,3.01101471715867,2937829.806332063,270.74120883264,2450.9951044785266,34.05034237754091,2.4281509833131723,0.0001729435946569418,52536.43077039737,22.14621263479553,2.018638544839887,11.904129742745381,3.19
0.13300000000000006,4084.4537469918264,3.013871482800882,2937377.6895989026,270.7353052839417,2452.783223274477,34.03441607798659,2.428330457570433,0.00018101483319227314,52563.88242396568,22.13385801171418,2.018808872485854,11.900558066272414,3.19
0.14000000000000007,4086.58967322616,3.016648480392193,2936926.0543939616,270.72940735848863,2454.5182343095425,34.01851247945237,2.4285096371934207,0.0001890737478993407,52577.09650432738,22.121520636124657,2.0189788104432753,11.89699184332771,3.19
0.14700000000000008,4087.782332174235,3.0193673958497143,2936474.733841298,270.723512878622,2456.2146264913663,34.002626003862694,2.4286885956443673,0.00019712262126063347,52580.2567109144,22.109195939993317,2.019148421994224,11.89343006386938,3.19
0.15400000000000008,4088.308562095926,3.02204441645235,2936023.6096969824,270.7176203009678,2457.883182348176,33.98675270003398,2.4288673849185014,0.00020516307160751128,52576.318843651236,22.096880688278947,2.0193177518749663,11.889872011755035,3.19
0.1610000000000001,4088.3641578580005,3.0246914287557747,2935572.5982405166,270.7117285324776,2459.531804291015,33.97088977136914,2.4290460417824415,0.0002131962458115866,52567.37095903413,22.084572591896947,2.0194868316726926,11.886317179472188,3.19
0.1680000000000001,4088.0875501239125,3.027317065415744,2935121.64022931,270.7058367994309,2461.166224230826,33.955035239636594,2.429224592212133,0.00022122295654964348,52554.887962955465,22.07227003224068,2.0196556836631108,11.882765207395913,3.19
0.2080000000000001,4087.57658557137,3.029927548674128,2934670.6937605157,270.6999445543398,2462.7905702214484,33.93918770612157,2.4294030545439975,0.00022924377985194294,52539.911551146535,22.059971865499698,2.0198243235339115,11.879215840621875,3.19
0.2480000000000001,4079.843137048899,3.036804427622954,2932087.7115028827,270.6661815050928,2467.0519676862295,33.8486878649303,2.4304223968537517,0.0002749934281100993,52431.23345818992,21.989717113288872,2.020785086245984,11.858970751641426,3.19
0.2880000000000001,4073.655998352001,3.0499717680352005,2929499.7476020143,270.6323314905822,2475.234425694165,33.7582394002746,2.4314411821343493,0.00032062361184136395,52316.58036467626,21.919460872289644,2.0217408752935704,11.838778527984951,3.19
0.32800000000000007,4067.3306294997537,3.064710873046568,2926908.6100907247,270.5984180231228,2484.394636120946,33.66790228717663,2.4324586033696303,0.0003661108691208998,52194.69121620147,21.849252735176464,2.0226909835602385,11.818649552000165,3.19
0.36800000000000005,4061.488729670611,3.0791643536504116,2924314.352509953,270.56444169025025,2493.377756848236,33.577678333576976,2.4334746194274537,0.00041145542176487126,52079.0038746209,21.779094608047778,2.023635358254735,11.7985837255292,3.19
0.40800000000000003,4055.218094159911,3.0942119762734124,2921717.266859111,270.53040620697857,2502.728935989539,33.48757714873883,2.4344890868679685,0.0004566543406120852,51956.46734982238,21.70899480395727,2.0245738612636672,11.77858234478156,3.19
