time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.481,4370.861243414676,3.188332864145707,3165648.7655493114,273.6348847142174,2444.816279219919,34.68299180932159,2.459934450599649,0.0005512424266627292,55411.090408661265,21.441838037868802,2.0090910953902066,13.241153771452792,3.19
0.521,4367.751460750745,3.2025297639276498,3162232.0777485417,273.5926336645926,2451.941276913086,34.578775617404396,2.461133457872648,0.0005972458623329308,55451.76968869484,21.360607655688703,2.010103200175439,13.218167961715693,3.19
0.561,4362.775037348074,3.219458407323237,3158811.5639073118,273.55030172670195,2460.4320248972936,34.47472778916037,2.462329931723544,0.0006430917282023501,55486.40900313048,21.279466906769393,2.0111063917127474,13.195260882390972,3.19
0.6010000000000001,4359.876046764488,3.233395924589764,3155385.498803057,273.5078673492567,2467.4257697469193,34.370798977838085,2.4635245108204846,0.000688798492300734,55527.69335979055,21.198375671988043,2.0121011181573234,13.172423305850044,3.19
0.6410000000000001,4354.723043700819,3.2506651144187115,3151955.7642326183,273.46535364107956,2476.084822484271,34.267043427006726,2.464716456439198,0.0007343479417754085,55561.774798013306,21.117379094785527,2.013086777362997,13.1496643322212,3.19
0.6810000000000002,4352.081592009582,3.2642663358154334,3148520.266745793,273.4227344498468,2482.9089586375894,34.16340153933151,2.465906543271186,0.0007797620703884067,55603.791815414996,21.036428567102597,2.0140639120219164,13.126972972228913,3.19
0.7210000000000002,4346.696185393711,3.281965321656606,3145081.301945638,273.3800380532055,2491.7808324960743,34.05993909417346,2.4670938808306238,0.0008250186514899581,55637.151269543785,20.955578762661418,2.015031812837071,13.104360331512044,3.19
0.7610000000000002,4344.373511003773,3.295128832916147,3141636.3079236564,273.3372324383746,2498.3847939178977,33.956583503240395,2.4682794158244046,0.0008701441424552883,55680.06685959136,20.87477031270839,2.0159911407194606,13.081813190532003,3.19
0.8010000000000003,4338.683154694009,3.313375165700534,3138188.1088062353,273.29435249401797,2507.5280770992613,33.853415211130326,2.469462064897619,0.0009151112350197734,55712.4960290592,20.794070017152485,2.016941052315852,13.059345193977842,3.19
0.8410000000000003,4336.7599329666955,3.325966640276874,3134733.5426969086,273.25135869206673,2513.8444383062297,33.750345057890115,2.4706429937477177,0.0009599520721512717,55756.540551678234,20.713404776409373,2.0178823572029865,13.036940281480744,3.19
0.8810000000000003,4330.668807655994,3.3449170537610464,3131276.1132594217,273.2082944332299,2523.3360574614576,33.64747225535035,2.47182087234211,0.0010046328676583589,55787.802611018036,20.632856920897275,2.0188140433055604,13.014615334453074,3.19
0.9210000000000004,4329.249680009678,3.356758511175741,3127811.8840075405,273.16511047464536,2529.2766157763394,33.54468633840307,2.4729971473951737,0.0010491930611733287,55833.23482574772,20.552335691686068,2.0197371084640934,12.992350646717004,3.19
0.9610000000000004,4322.6348686213505,3.376617538432683,3124345.2373624137,273.1218612403839,2539.219536227384,33.44211067344824,2.4741701716275335,0.001093590559372656,55862.96730406095,20.471943423069913,2.0206503271784793,12.970167250378328,3.19
1.0010000000000003,4321.861146134028,3.3874713445980733,3120871.2354501733,273.0784849112039,2544.6659231406557,33.33960737414627,2.4753417527916923,0.0011378741732214958,55910.16681162052,20.391566617312858,2.0215549356373916,12.948040756833414,3.19
1.0410000000000004,4314.557669022874,3.4085167075814415,3117395.4032194642,273.03505026437995,2555.1984749807166,33.23733106075071,2.4765098335062463,0.0011819910983140527,55937.92507889047,20.31133351072544,2.022449437166667,12.925997550025272,3.19
1.0810000000000004,4314.617925175426,3.4180612759831366,3113911.4946033773,272.9914790286421,2559.9905341162157,33.13510818401577,2.4776766902678995,0.001226002306222765,55987.38404762436,20.231101018763976,2.023335372697805,12.904007165251796,3.19
1.1210000000000004,4304.954466981363,3.440668251947031,3110426.5324539016,272.947858826592,2569.668981778959,33.03313414261383,2.4788397311862145,0.0012698410637912735,55997.87538453588,20.151031196599153,2.0242108983192995,12.882102946014681,3.19
1.1610000000000005,4304.351807484513,3.4494312716287165,3106932.549903585,272.90408971556514,2573.2934568032265,32.93118869073993,2.48000184549504,0.0013135842273289285,56036.51162869942,20.07094220000358,2.0250779468601223,12.860246490736355,3.19
1.2010000000000005,4293.575539256287,3.4728788268964483,3103437.5671523837,272.86027194071823,2582.9440698605545,32.82949383385056,2.481160094743083,0.0013571560929601682,56038.828194640875,19.99101820867456,2.025934465372984,12.838475625176004,3.19
1.2410000000000005,4293.5116663001045,3.4806178284957374,3099932.818581476,272.81629536786284,2586.146707174762,32.72780860908432,2.4823176368424273,0.001400640338635765,56078.01284900214,19.91106006979003,2.0267825290936514,12.816748539294288,3.19
1.2810000000000006,4282.145924994073,3.5050511158923117,3096427.514420438,272.77227533363913,2596.1978735937905,32.62638655509589,2.4834711232890356,0.001443950678157479,56078.32338059041,19.831278208743544,2.0276198447084326,12.795108346352347,3.19
1.3210000000000006,4282.75426901497,3.511756976626987,3092911.861630323,272.7280886148076,2598.976021858303,32.52495990260271,2.484624059995832,0.0014871796673139614,56119.53866804569,19.751451102140837,2.028448676694464,12.773508800461874,3.19
1.3610000000000007,4270.693667549358,3.5373788202964125,3089396.2202436575,272.6838651890487,2609.510660031923,32.423812235236795,2.4857727094304365,0.001530231026735046,56117.66240664997,19.67181422722248,2.0292665172305755,12.751998008014313,3.19
1.4010000000000007,4272.093251249587,3.542852960303601,3085869.5485827955,272.6394659173955,2611.783298435915,32.32264325303385,2.4869209994128543,0.0015732080877204,56161.27056571657,19.592118913941814,2.0300758583337073,12.73052433909204,3.19
1.4410000000000007,4259.205423873438,3.5698865179550907,3082343.566369513,272.5950381107261,2622.892463128782,32.22177194299087,2.488064734487263,0.0016160028172531112,56156.815415309706,19.512630170145435,2.0308739443696644,12.709141772845435,3.19
1.4810000000000008,4261.539951390638,3.5738834723245376,3078805.747773879,272.55042369252556,2624.559448644692,32.12085946607323,2.489208341598306,0.0016587312969486162,56203.229841244836,19.433067157465146,2.031663531952029,12.687792308608085,3.19
1.5210000000000008,4247.664385430082,3.602601272754702,3075269.4314903347,272.50579063576686,2636.3543033472297,32.020266812315704,2.490347082603396,0.0017012715747553799,56195.72388623794,19.353729932081265,2.032441577428525,12.666536880234437,3.19
1.5610000000000008,4251.108928132155,3.604819921595854,3071720.321082959,272.460958246015,2637.292821320865,31.919609328125247,2.4914859769325597,0.0017437548682062156,56245.443758302994,19.27429940379182,2.033211145607533,12.645309924333429,3.19
1.6010000000000009,4236.050115025046,3.6355568336595936,3068173.69097731,272.4161192304961,2649.909917465556,31.81929803462893,2.4926196408032277,0.0017860426777869354,56234.31951303035,19.19511739186024,2.0339688572996963,12.624180642768689,3.19
1.641000000000001,4240.81892012284,3.6356261302849044,3064613.1234372784,272.3710657652008,2649.968675289204,31.71889359498425,2.493753799766322,0.0018282842584981976,56287.95036780937,19.115819135331627,2.0347181371209904,12.603074459652625,3.19
1.681000000000001,4224.337552678991,3.6687955979483275,3061056.217346846,272.32602029561247,2663.5765562216957,31.618866870887924,2.4948822987939328,0.0018703213584727442,56272.522055225774,19.036796424692934,2.035455214012627,12.58207044619499,3.19
1.721000000000001,4230.693992820868,3.666256188721519,3057484.0022778832,272.280742310978,2662.568306883526,31.518712980092772,2.4960117085243962,0.0019123248161989194,56330.80135572692,18.957629737864796,2.0361839336973917,12.561083242227975,3.19
1.761000000000001,4212.495712000551,3.7023711275907227,3053916.8808947457,272.2354901735074,2677.3760057999016,31.418974667822177,2.497134948720922,0.001954112701082967,56310.236161454195,18.87877091768576,2.0369000662557317,12.540203750136415,3.19
1.801000000000001,4220.765032187413,3.696651639746167,3050332.796878369,272.18998380787536,2675.067904719626,31.319068139520198,2.4982596058555533,0.0019958817894664004,56374.065659495434,18.799734489724905,2.037607951542644,12.519333649795291,3.19
1.841000000000001,4201.759119618748,3.736351462487566,3046755.550545756,272.14452515839196,2690.349700323903,31.21962287940123,2.499377484863422,0.0020374216387422203,56343.828877079584,18.72104478966469,2.038302820871906,12.498578089736538,3.19
1.8810000000000011,4210.793226407484,3.7272891408939026,3043159.3374723787,272.0987860315817,2687.4127370215165,31.119959652668086,2.50049739884107,0.0020789603357982966,56413.17684987406,18.642136547278866,2.0389895954759734,12.47782310538922,3.19
1.9210000000000012,4194.12958645044,3.7700082353504447,3039571.5622811313,272.05311472601915,2701.428825122573,31.020799155536665,2.501609983895324,0.00212025759850926,56370.74282935834,18.56361040081078,2.0396629713082572,12.457188754725884,3.19
1.9610000000000012,4202.718881124137,3.7592630329328407,3035963.2853328083,272.00714256905127,2697.9405632185662,30.921383852341663,2.5027250529047245,0.0021615669157240215,56436.39432197598,18.48483547136254,2.0403282875222506,12.436548380979124,3.19
2.0010000000000012,4186.877419467947,3.8030315033816615,3032363.777995947,271.96124222500174,2712.2881911660475,30.822479266524482,2.5038326782533,0.002202633794351924,56391.8426052788,18.406450123834528,2.0409800691814035,12.416029142689952,3.19
2.0410000000000013,4195.436039299653,3.7911247505367474,3028743.1776540955,271.91503260370024,2708.424493631376,30.72330817190383,2.5049429099500475,0.002243717455617076,56458.93499884151,18.3278066530182,2.0416236289798304,12.39550151888563,3.19
2.0810000000000013,4179.321061245479,3.8362284596998495,3025131.8943957523,271.86890154987066,2723.1985402627006,30.624661317705453,2.506045513019421,0.0022845558201120574,56412.9370198998,18.249564859063266,2.0422534820821827,12.375096458642188,3.19
2.1210000000000013,4188.528216578406,3.8229700847840724,3021498.8268337264,271.8224514777369,2718.895920204655,30.525733867137056,2.507150875702604,0.002325416442452077,56481.26995316018,18.171053589964018,2.0428749565065156,12.354680277173037,3.19
2.1610000000000014,4171.454452271136,3.8695868447736466,3017875.7184812254,271.7760879574642,2734.1558321706816,30.427346487015832,2.508248396662164,0.00236602814313513,56434.09680573882,18.09295801656116,2.0434825408951234,12.334388470454671,3.19
2.2010000000000014,4181.394619593311,3.854818973959536,3014230.048488432,271.72939453485117,2729.3631330959015,30.32866244254307,2.509348855973347,0.002406668184323614,56503.74873829521,18.01457993925927,2.044081590693813,12.3140825032838,3.19
2.2410000000000014,4163.256342047461,3.9031058747263727,3010595.052226274,271.6827965996437,2745.1596821594685,30.230535992219522,2.510441240413805,0.0024470551218234763,56455.23252222652,17.936632991786144,2.044666561449625,12.29390300043338,3.19
2.2810000000000015,4174.027768218315,3.8866617223931876,3006936.6357199317,271.63585678963557,2739.8229734896104,30.13209499088854,2.511536765167859,0.00248747703162235,56526.35304095812,17.85838896736158,2.0452428398132296,12.273706023526959,3.19
2.3210000000000015,4154.708046612007,3.936796016562834,3003289.690056247,271.5890224896939,2756.2134346021544,30.03423102866084,2.5126239590691157,0.002527641028841042,56476.320545008595,17.780593114937,2.045804844355447,12.253637913723843,3.19
2.3610000000000015,4166.422130203365,3.918488367760721,2999618.375000954,271.5418331286671,2750.2722066288193,29.936032610722016,2.513714520875257,0.0025678472406323156,56549.07240712417,17.70248389948968,2.046357996302446,12.233548711232338,3.19
2.4010000000000016,4145.790881713673,3.9706692973740605,2995959.4205441284,271.494760522638,2767.320934461404,29.838432815855185,2.514796470381482,0.0026077900383441755,56497.33734996255,17.62484169116387,2.046896674104536,12.213591124691318,3.19
2.4410000000000016,4158.574043519289,3.950287393888694,2992275.0462160446,271.44731830959756,2760.7070957290885,29.74047641048592,2.5158820438140905,0.0026477829747730917,56571.897246041306,17.546867924356057,2.047426336126721,12.193608486129861,3.19
2.4810000000000016,4136.486050320259,4.004739433070936,2988604.026389771,271.4000054736184,2778.486567139516,29.64314259950497,2.5169586950404286,0.002687506227937295,56518.258651889664,17.46938200356133,2.0479413184618527,12.173760595943643,3.19
2.5210000000000017,4150.481926754295,3.9820454601427926,2984906.4225038146,271.3523069576553,2771.123314816407,29.545427507689027,2.5180392578462567,0.002727288307378277,56594.818829530246,17.391544194727725,2.0484471181498116,12.153883312961302,3.19
2.5610000000000017,4125.278608074989,4.039022117377529,2981223.2843850437,271.3047519960629,2788.7353604031296,29.448361653253578,2.519110556657187,0.002766793580625101,56539.177414281796,17.314217315897785,2.0489380278386147,12.134144337355794,3.19
2.6010000000000018,4141.6984994500335,4.014260065262786,2977512.2700819997,271.2567935618711,2781.680992246048,29.350887027863685,2.5201860899978765,0.0028063672244433707,56614.62573920392,17.23651582775641,2.049419583480696,12.114371200107275,3.19
2.641000000000002,4111.863258735346,4.0726647594411,2973816.4912195196,271.20898848374986,2797.1655178489864,29.25407950870178,2.521252131588602,0.0028456598094710665,56561.12321873353,17.159341013638542,2.0498860936307293,12.094738495063236,3.19
2.681000000000002,4128.90297498021,4.048104924212616,2970092.3080544346,271.16077195289927,2791.0830451042243,29.156855110604184,2.5223224830348094,0.002885023952685577,56628.25294178949,17.0817850749334,2.05034295962842,12.075070035670784,3.19
2.721000000000002,4098.840537025903,4.105095558752809,2966382.6133376015,271.11269895591323,2805.2846456832135,29.060278007115034,2.523383595817652,0.0029241149969499876,56580.38492979687,17.00473997579992,2.0507848131043755,12.055538031315113,3.19
2.761000000000002,4114.2322524324,4.082692456396849,2962645.4361614413,271.0642252754088,2799.7412155105694,28.963311946807885,2.5244486360390908,0.0029632690838313817,56640.67035408464,16.927337419356643,2.0512165461426766,12.03597452745124,3.19
2.801000000000002,4085.7458022585834,4.137399993018778,2958921.334001473,271.0158766159551,2813.3644972586076,28.866957230997073,2.5255048953736274,0.003002163183462764,56597.31989146415,16.85041630368892,2.051633361470299,12.016540927308155,3.19
2.841000000000002,4099.652352256785,4.1172483625252685,2955170.9394077687,270.9671415497549,2808.3845849683635,28.770247848094616,2.5265646210730877,0.0030411097871388747,56652.96799302731,16.77316675479588,2.0520395562773315,11.997081093298736,3.19
2.881000000000002,4072.6069434872807,4.169882894848702,2951432.348737807,270.9185147674049,2821.482823563084,28.67411779314196,2.5276159728258722,0.003079808155935113,56613.8273933521,16.696372502252927,2.0524308892890457,11.977745290889033,3.19
2.921000000000002,4085.1576510154227,4.151807613669407,2947668.5515950215,270.86951454366385,2817.0220550190684,28.5776644992344,2.5286703686273313,0.003118549461731688,56665.27173886414,16.619276464407523,2.052811123622267,11.95838803482688,3.19
2.961000000000002,4059.4285011636425,4.2025401391743795,2943915.386520426,270.8206070905605,2829.6363436729366,28.481761336407125,2.529716760975502,0.003157053296633881,56629.91240846326,16.54261190431321,2.0531765203037704,11.939149432093917,3.19
3.001000000000002,4070.740597557812,4.186377910808606,2940138.002442636,270.7713379154687,2825.6555538848556,28.385563682761912,2.5307658113280835,0.0031955914061283027,56677.54122429196,16.465669978844836,2.0535303593207708,11.919893703917078,3.19
3.041000000000002,4046.214640553123,4.235364813019492,2936370.168795315,270.7221471103828,2837.8224958802994,28.289889521003886,2.531807195790403,0.003233901913628781,56645.57198081783,16.389137822971993,2.053869355683247,11.900751698031893,3.19
3.081000000000002,4056.3940585886,4.220966768552532,2932579.0138454107,270.67260516373324,2834.2838129402953,28.193947190936,2.532850885097224,0.0032722388485866747,56689.717604550286,16.312350703379323,2.0541963516453237,11.88159648755668,3.19
3.121000000000002,4032.968440514698,4.268350898795318,2928796.409250876,270.62312819159496,2846.0424140065575,28.098504023393566,2.5338872164624866,0.003310357242960602,56660.818964130885,16.235953551591976,2.0545084731582586,11.862550471801592,3.19
3.1610000000000023,4042.112447815733,4.255579376983686,2924991.299010615,270.5733096140044,2842.908760946177,28.00281680980143,2.5349255293974906,0.0033484949539149714,56701.77263544142,16.159322005365425,2.054808165158852,11.843494804436006,3.19
3.2010000000000023,4019.6922567849574,4.3014943626206215,2921193.8143755384,270.52354354402695,2854.2950131761177,27.907606554168854,2.535956765231628,0.0033864224446936582,56675.65013446384,16.083062379705236,2.0550929260608797,11.824544174463618,3.19
3.2410000000000023,4027.890512410096,4.29022024333737,2917374.563158375,270.47344442590594,2851.5338004914915,27.81217434113058,2.536989687005424,0.0034243628181001096,56713.688064439106,16.006587233498387,2.0553648396984365,11.805587107632194,3.19
3.2810000000000024,4007.4395256938988,4.334790939200008,2913562.0827476783,270.4233862113452,2862.124858746348,27.717198845522564,2.538015787597769,0.0034621006086645316,56690.90336582122,15.93046758335441,2.0556217424417316,11.786731262168153,3.19
3.3210000000000024,4013.545338507383,4.325090640622905,2909728.503729353,270.37300259381016,2860.20774121111,27.62202161217637,2.5390433039450313,0.003499845466867412,56724.35479075177,15.854149726847478,2.05586538938934,11.767871885328889,3.19
3.3610000000000024,3999.628999559192,4.367911457173488,2905900.7304241178,270.3226467707864,2868.0474081555185,27.527278556120717,2.540064283472354,0.0035373960532757327,56709.41635604374,15.778168978913461,2.0560939341986657,11.749109577207255,3.19
3.4010000000000025,4003.678071224106,4.361112959545155,2902052.7887006775,270.2719766590801,2866.863716095803,27.432359972445106,2.5410863358097897,0.0035749460170071763,56734.3801489836,15.70201239223637,2.0563088028190726,11.730347580208736,3.19
3.4410000000000025,3991.660335268736,4.400526611052402,2898208.7257131054,270.22130849236237,2873.8694557631025,27.337830885687985,2.5421024110144175,0.00361231695969062,56723.3737946289,15.626155853859677,2.0565085076213454,11.71167503182831,3.19
3.4810000000000025,3994.4088846932364,4.397096047737304,2894346.136060961,270.1703465540756,2873.2824901430536,27.243168909349862,2.543119013684946,0.003649674420046485,56744.395084990254,15.550159689400411,2.0566940837629826,11.693009219949452,3.19
3.5210000000000026,3983.61387497367,4.433414552373407,2890485.657653341,270.11936270590576,2879.7333613529963,27.148856072805263,2.5441301434780166,0.0036868666542438553,56736.27785116358,15.47443010879102,2.0568643915670086,11.674425964014242,3.19
3.5610000000000026,3985.2759435513262,4.432946600655951,2886608.1168274204,270.06810332476385,2879.6707379466197,27.054448418593676,2.5451413154475344,0.003724034042118351,56754.31347096529,15.398593295945124,2.057020143775019,11.655855122648552,3.19
3.6010000000000026,3975.5192866368684,4.4666124363881625,2882731.1628313554,270.01680129057263,2885.6460588771515,26.960355726644835,2.5461474407306053,0.00376104797168835,56748.562930823064,15.322994769275976,2.057160480389972,11.63736095736886,3.19
3.6410000000000027,3976.2655056591316,4.468700327807496,2878838.386629337,269.96523905553073,2886.0348801069144,26.866200724075536,2.547153194998244,0.003798027489474809,56764.098076196235,15.247316737994275,2.0572858579128765,11.618883986081261,3.19
3.6810000000000027,3967.3895825497752,4.500092061960332,2874944.8765233476,269.913616031488,2891.602413138953,26.772331672497266,2.54815426379629,0.003834863624380026,56760.25495253511,15.171853015845127,2.0573956362299555,11.600478656652141,3.19
3.7210000000000027,3967.3648612424627,4.504383999823791,2871036.5909054508,269.861745619954,2892.3796932076366,26.678428051679685,2.5491546101541025,0.0038716573158553732,56773.68968412494,15.096333517418767,2.057490069325279,11.582094534260918,3.19
3.761000000000003,3959.2358069795637,4.533828566943114,2867126.4253565,269.80979852063,2897.597891669821,26.584785785242588,2.5501505770300263,0.003908316256417744,56771.37044953615,15.021008044513593,2.0575686881959423,11.563777740728993,3.19
3.801000000000003,3958.5631048953214,4.540020929768025,2863202.364282269,269.75761466980276,2898.7093216145076,26.491132622120773,2.5511455228294158,0.003944926025884855,56783.03499291591,14.945647106379559,2.0576315879465956,11.545485515741214,3.19
3.841000000000003,3951.0673707191427,4.567800352810741,2859275.4268885623,269.70534014864137,2903.6285515343848,26.397719985660082,2.552136348264967,0.003981408446177943,56781.919737602795,14.870463064357278,2.0576784310845686,11.527256921302802,3.19
3.881000000000003,3949.850898330604,4.5756313957128985,2855335.3304295745,269.65283763023047,2905.027355676945,26.304316655126794,2.5531258990820613,0.004017836074883296,56792.085795800514,14.7952609514156,2.057709189110871,11.509055703711194,3.19
3.921000000000003,3942.892277405613,4.601988684901083,2851391.4892237876,269.60023209699335,2909.690966326147,26.211136237969946,2.554111548950324,0.0040541427084163665,56791.90781316406,14.72022129610464,2.0577236240310213,11.490914941865306,3.19
3.961000000000003,3941.220256996414,4.611232998679927,2847435.1018909705,269.54740569453793,2911.3368977535047,26.11798237323545,2.5550957091715136,0.004090389868791047,56800.79813716783,14.645178477202798,2.0577216121085353,11.472803896032653,3.19
4.001000000000003,3933.3608183856754,4.636377333369334,2843474.2106271517,269.49446532999514,2915.4220225365466,26.025036547723232,2.5560761542911012,0.004126521496216233,56806.84961076522,14.570285971000054,2.057702989091367,11.454750576723178,3.19
4.041000000000003,3928.629529905774,4.647231832357764,2839501.2798877507,269.44130981847604,2916.710600049141,25.932132005194966,2.5570549276289922,0.004162589764206916,56822.70809331965,14.495403089973852,2.0576675586817186,11.436728915221112,3.19
4.081000000000003,3916.8519298732153,4.671410934419765,2835522.8429645067,269.3880260819336,2919.5591028262193,25.839415522648128,2.558030234209636,0.004198549505829401,56842.687269285554,14.420654043273663,2.0576152047607965,11.418761479374465,3.19
