time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,4682.467105680873,2.395072770225347,3264224.646349895,274.83971468489875,2156.69527498132,34.60171759906782,2.423940461451887,0.000214662484390248,61062.00682416162,22.4826283288696,2.0110019118237705,12.119089270198218,3.19
0.11200000000000004,4698.421261955502,2.3992291297754993,3263635.3206495303,274.83259166829987,2157.7971636003595,34.582383871351865,2.4241153344950677,0.00022624986757558218,61224.62855401131,22.46851840257777,2.0111898519915408,12.113865468774094,3.19
0.11900000000000005,4709.451482194037,2.4031096344080773,3263048.230643245,274.8254947340421,2158.82318084898,34.5631297191059,2.4242893669676064,0.0002377907220735313,61332.48881014264,22.45446707578409,2.0113767956515556,12.108662643321809,3.19
0.12600000000000006,4716.950762325975,2.4067779587528846,3262462.6962799667,274.81841567025333,2159.7908422743412,34.543933963779615,2.4244627881824425,0.00024929582616972347,61401.22185541522,22.44045802898389,2.011562961964235,12.103475934795727,3.19
0.13300000000000006,4721.921463088977,2.4102867394499845,3261878.2273978945,274.8113485569028,2160.7148767986328,34.52478134396419,2.4246357631736655,0.0002607729534584236,61441.928115942166,22.426479505244924,2.011748508554836,12.098301838719273,3.19
0.14000000000000007,4725.082389280788,2.4136774357590527,3261294.4715159335,274.8042891359256,2161.60666994432,34.50566088811338,2.4248084104413814,0.0002722276969162324,61462.598432068284,22.4125230544357,2.01193354850691,12.093137833677686,3.19
0.14700000000000008,4726.948743768596,2.4169817283723045,3260711.1755861035,274.7972343497034,2162.474888460092,34.48656472216524,2.4249808149206773,0.00028366407407859475,61468.952240389386,22.398582613671753,2.012118162788012,12.087982108493486,3.19
0.15400000000000008,4727.889517234353,2.420223343657729,3260128.158167043,274.79018200523825,2163.3260123996283,34.46748720204364,2.425153037399846,0.00029508496795160665,61465.07942943099,22.384653838588132,2.012302409273911,12.082833363455508,3.19
0.1610000000000001,4728.1688238513425,2.423419810950913,3259545.289279632,274.7831305310033,2164.1648240340023,34.44842428574715,2.42532512132869,0.0003064924464238417,61453.90387853951,22.370733619424882,2.01248632927047,12.077690666322273,3.19
0.2010000000000001,4727.975627563391,2.4265839604773163,3258962.4758754796,274.77607880151663,2164.994821021644,34.42937308050841,2.425497097724103,0.0003178879927259913,61437.51550590962,22.3568197320818,2.0126699522107137,12.072553348426617,3.19
0.2410000000000001,4718.758251244014,2.433917777399472,3255623.5090073394,274.73566122239674,2166.912285367157,34.32060450507704,2.42647921704095,0.00038285377553211845,61300.19287064054,22.277338903790056,2.0137152140785477,12.043265601286985,3.19
0.2810000000000001,4709.426609939943,2.4516588424378045,3252277.3309485787,274.6951257847163,2171.5599167067808,34.21194031464404,2.427460793041908,0.0004475725611314559,61115.147228476555,22.197851109699013,2.01475354451641,12.014089204945027,3.19
0.32100000000000006,4702.66345707036,2.46804099304991,3248924.0833070967,274.65447395448575,2175.852635809004,34.103384859245494,2.4284417303376893,0.0005120444505655721,60965.49957207376,22.118360745396128,2.0157848281798736,11.98502411384937,3.19
0.36100000000000004,4693.928820767904,2.4868074610642794,3245565.793164276,274.6137300855441,2180.7692131208687,33.9949998864195,2.4294213145234838,0.0005762407954847882,60783.167266451455,22.038916643226504,2.016808379697108,11.956083243192996,3.19
0.401,4687.146055141202,2.5035604650859384,3242200.890334147,274.5728749124223,2185.158940508425,33.88673720303572,2.430400018850167,0.0006401881551426453,60632.04371544345,21.959482583450566,2.0178246155009982,11.92725461958516,3.19
0.441,4678.680322195821,2.522276147634261,3238830.8922548965,274.5319266420201,2190.3809698271484,33.77864268968952,2.4313773017127747,0.0007038659389431146,60460.303655765514,21.880095164051422,2.0188330160540575,11.898547525638094,3.19
0.481,4671.562328837693,2.5394610427914452,3235454.4223922305,274.49086833206024,2195.7794056238395,33.67067434407632,2.432353570872795,0.0007672974061404207,60323.14316013825,21.80072286841602,2.019833930871488,11.8699514756603,3.19
0.521,4662.599733022332,2.558416769274375,3232072.4787913393,274.44971189637505,2201.732607533798,33.56286215313205,2.4333284577453083,0.0008304699043116385,60159.55406644446,21.721389979539712,2.020827000858892,11.84147217359234,3.19
0.561,4655.24905534603,2.5755499129932735,3228683.5551664894,274.4084387735364,2207.11352222619,33.45516061251201,2.434302409012303,0.0008934081781407141,60020.27955591425,21.642062148427822,2.0218126014244704,11.81309846408419,3.19
0.6010000000000001,4646.5650313028555,2.594321632263662,3225288.9139455087,274.36706410317913,2213.0078962602884,33.34760762326485,2.435274972036923,0.0009560956269050046,59860.80311740568,21.562769792223694,2.022790298348087,11.784837831041159,3.19
0.6410000000000001,4639.127321185469,2.611722622565854,3221887.4609033987,274.32557431459753,2218.4718904287265,33.240170349298914,2.436246457879654,0.00101855054978945,59719.995533150926,21.483488324438422,2.023760338959166,11.756682024860494,3.19
0.6810000000000002,4630.673686829799,2.6304110158320424,3218480.1716860533,274.28398107156426,2224.339098676685,33.13287793549583,2.437216509731119,0.0010807606901497015,59563.74280882481,21.404241364437205,2.0247223772024983,11.728636571058619,3.19
0.7210000000000002,4623.192227141628,2.648036308612532,3215066.2026343723,274.24227383930486,2229.872501898072,33.02570524224126,2.4381853566652243,0.001142740419523983,59422.037090018945,21.325010251554477,2.0256765828159384,11.700694990686783,3.19
0.7610000000000002,4614.927602969736,2.666685176436795,3211646.3127986165,274.2004616524165,2235.7263119781255,32.91867484330382,2.439152714041423,0.0012044807107415613,59268.38872636238,21.245813489947377,2.0266226750911396,11.672861353356442,3.19
0.8010000000000003,4607.43192860061,2.684500600658305,3208219.8428233652,274.1585362113168,2241.31839845714,32.81176724212571,2.440118751085953,0.0012659930548907308,59126.23155582455,21.16663676344807,2.0275607672782643,11.645130478677642,3.19
0.8410000000000003,4599.325757279671,2.7031417852236452,3204787.3906229753,274.11650459172944,2247.168818143253,32.70500015490996,2.441083236762097,0.0013272707871590317,58974.73212409281,21.087494783641855,2.028490626363525,11.617505371268106,3.19
0.8810000000000003,4591.836461310184,2.7211227747246856,3201348.434035715,274.0743601593057,2252.8118800918924,32.59835827443541,2.4420462961144183,0.0013883232568363492,58832.436243685595,21.008376458136162,2.029412323910902,11.58998181629925,3.19
0.9210000000000004,4583.865881857869,2.7397799599746064,3197903.4499835577,274.0321085166274,2258.666352575037,32.49185569364829,2.4430077383241584,0.001449145540476213,58682.74560484218,20.929293660298708,2.030325661984284,11.562562033349584,3.19
0.9610000000000004,4576.3972878288805,2.7579088148608832,3194452.019314394,273.98974428048336,2264.354839042458,32.38548024452119,2.443967655562569,0.0015097453772327987,58540.529622237955,20.850237711052433,2.031230681041826,11.535242533468761,3.19
1.0010000000000003,4568.544914120922,2.7765998590681553,3190994.527236401,273.9472719349652,2270.2189763996153,32.27924329267514,2.4449258875020847,0.0015701191369346945,58392.38965539553,20.771218339471588,2.032127209134808,11.508024953203552,3.19
1.0410000000000004,4561.106915431225,2.7948638010872116,3187530.6325734938,273.90468704435955,2275.9488819146154,32.173135043614685,2.445882501676673,0.0016302733349921098,58250.405597828256,20.692228688325216,2.033015263243216,11.480906355289472,3.19
1.0810000000000004,4553.3592918504155,2.8136023676951125,3184060.6503697606,273.861993235574,2281.8269778119884,32.067164791907715,2.446837361116341,0.0016902053082921873,58103.61707405529,20.613276851601864,2.03389469079394,11.453887940305854,3.19
1.1210000000000004,4543.575357129693,2.8319921724806147,3180584.298924922,273.81918679570117,2291.6979894325095,31.961324553202907,2.4477905147691135,0.0017499206320304023,57927.963290740016,20.534357358348934,2.0347654908330965,11.42696719485397,3.19
1.1610000000000005,4534.97596222736,2.849398345172408,3177101.8391277506,273.77627068878127,2302.3295863858607,31.85562203619879,2.4487418437412276,0.0018094173705323561,57766.50208936188,20.455477044628015,2.0356275253071985,11.400144991570775,3.19
1.2010000000000005,4525.309228960361,2.8683883892661286,3173614.7424741075,273.73326282495356,2313.9270262964756,31.75009954049639,2.449690859639907,0.0018686772252919236,57587.05432064299,20.37666996074338,2.0364803649244196,11.373429579753008,3.19
1.2410000000000005,4517.020641069671,2.8861827573982866,3170122.2967503173,273.69015420661873,2324.7946067686776,31.64473654172592,2.4506377477206156,0.0019277117354209365,57427.19243315386,20.297920784365083,2.03732412098582,11.346815757360838,3.19
1.2810000000000006,4507.389711454015,2.9054417448613794,3166625.4349714234,273.6469561391412,2336.5544684504152,31.53955960423294,2.4515821899517793,0.001986510134910108,57246.76716656176,20.21925122632742,2.038158506358633,11.320308377905521,3.19
1.3210000000000006,4499.365139555571,2.9231826506688527,3163123.1758272033,273.6036562871214,2347.388004695626,31.434540661362362,2.4525244528953043,0.002045087428864366,57089.67764737507,20.140639984547363,2.038983692176155,11.293900676815,3.19
1.3610000000000007,4489.713754165858,2.9426856887794286,3159616.6110120937,273.56026793544464,2359.2949304717354,31.329710655494253,2.453464173256881,0.0021034308006505405,56907.76661579694,20.062112223435484,2.0397993589971217,11.26759843205877,3.19
1.4010000000000007,4481.992363338187,2.9603112169178476,3156104.546877695,273.5167760998478,2370.0567173051672,31.225035694610135,2.454401680184485,0.002161557876828385,56754.12955709724,19.983641997344495,2.0406057206095407,11.241393697265638,3.19
1.4410000000000007,4472.261864709564,2.9801182495917655,3152588.3163102274,273.4731970726679,2382.147192488852,31.120553380650634,2.4553365409630885,0.0022194527404504087,56569.873513129955,19.905259732567888,2.041402408160279,11.215293648082744,3.19
1.4810000000000008,4464.903387294154,2.9975567014741498,3149066.4413031098,273.42951231923445,2392.7936154142308,31.0162220369123,2.4562691678821773,0.002277136532668887,56420.63094809372,19.826933283215133,2.0421896917078626,11.189288753697166,3.19
1.5210000000000008,4455.013463689379,3.0177556188037706,3145540.58589029,273.38574226510497,2405.12112666336,30.9120883714727,2.4571990330617113,0.0023345891250413473,56232.82655580935,19.748700283098728,2.0429671358634502,11.163388088373972,3.19
1.5610000000000008,4448.104881060287,3.0349038235945995,3142008.881231639,273.3418634914624,2415.5894325209415,30.808100033511145,2.4581266622289206,0.00239183648733633,56089.33855648046,19.670520089038245,2.0437350868279185,11.137579944472902,3.19
1.6010000000000009,4437.942352668347,3.055621615292495,3138473.4501630217,273.29790215690497,2428.231240252373,30.704316292336095,2.4590513960762155,0.002448852715067798,55896.27349195769,19.592440292132412,2.0444930190584905,11.111876000203685,3.19
1.641000000000001,4431.611304918138,3.0723282900661784,3134931.8796371315,273.2538280348408,2438.429421536135,30.600669980016633,2.4599739171358252,0.0025056704837648366,55760.528093247056,19.51440845516842,2.0452413828042895,11.08626152484821,3.19
1.681000000000001,4421.013316438199,3.093751422776462,3131386.936418597,273.2096753400644,2451.4989448390293,30.497237915266624,2.4608933824459216,0.0025622558603873914,55559.719950273466,19.436486099233406,2.0459795290353933,11.06075181603322,3.19
1.721000000000001,4415.449098191963,3.1097914876969917,3127835.439032712,273.16540422241155,2461.2901297417957,30.39393208405798,2.4618106943337157,0.002618650948408857,55434.660160488056,19.358604191304785,2.0467080517768146,11.035327892753193,3.19
1.761000000000001,4406.980631095023,3.132198296123417,3124281.0709036603,273.121060379881,2473.8049611268857,30.29085417008521,2.462724749771364,0.0026748104920717203,55364.783314866385,19.28084401296499,2.047426130755771,11.010010157120218,3.19
1.801000000000001,4405.359095640603,3.1477465938940843,3120719.5492103947,273.0765901524523,2481.8022252491146,30.18788640252653,2.4636367637869805,0.0027307900327824446,55429.29343014957,19.203112832460473,2.0481345611475716,10.984773570066059,3.19
1.841000000000001,4398.344609226339,3.1712890523872015,3117155.297239501,273.0320485437564,2493.895796349732,30.085150248227638,2.4645454279058265,0.0027865353950558575,55477.869539246225,19.12550769335065,2.0488323954764907,10.95964255487699,3.19
1.8810000000000011,4397.247694971039,3.1856861597543213,3113582.8516528234,272.98736703537736,2501.300669080254,29.98249646554076,2.465452285835038,0.0028421161961611706,55541.62378282291,19.0479107387089,2.0495206279017304,10.934585726831859,3.19
1.9210000000000012,4389.615852839389,3.2103646714933194,3110008.198855848,272.9426202636954,2513.973051111601,29.880088528327875,2.4663555909545454,0.0028974592807607504,55588.82084056609,18.970452462650975,2.0501980343970083,10.9096360656769,3.19
1.9610000000000012,4389.314198361886,3.2235990286508733,3106424.6436302774,272.8977241696951,2520.780963881826,29.777744618607684,2.467257225794482,0.0029526487583660917,55654.75306470498,18.89298896528104,2.0508658061048193,10.884755653326645,3.19
2.0010000000000012,4380.884014466576,3.2498006589973767,3102839.661715663,272.85277217391445,2534.2301469157524,29.675667641259693,2.4681550353101565,0.0030075938478891814,55700.54988468266,18.815682225726054,2.051522478766989,10.859985415533638,3.19
2.0410000000000013,4381.604929726656,3.261481685342616,3099244.866545196,272.8076588633043,2540.241596547134,29.573631165977886,2.4690513649741352,0.003062398490856105,55769.1821557459,18.7383526723955,2.0521695089942793,10.835278493582386,3.19
2.0810000000000013,4372.112779824059,3.2896739784308324,3095649.6721662637,272.7625021419014,2554.706420033632,29.471889148928454,2.4699435321736045,0.0031169491712951156,55813.03932340235,18.661203086407205,2.0528051309185877,10.810686062521249,3.19
2.1210000000000013,4374.160226424621,3.299259002483648,3092043.465364889,272.7171684452548,2559.6442418010643,29.37015670475427,2.4708344871173233,0.0031713757496805374,55884.9821354416,18.584007125849084,2.053431139098095,10.786149578905185,3.19
2.1610000000000014,4363.2491322570595,3.330080913828758,3088438.22043505,272.6718080641029,2575.451008324662,29.26875488222022,2.471720855516751,0.003225534935249647,55926.17823833813,18.507021241424642,2.0540453834983152,10.761733640795581,3.19
2.2010000000000014,4367.036922713863,3.3368225647610386,3084820.3708997644,272.62625004255636,2578.933585144821,29.167321643789478,2.4726063832809277,0.0032795907038217138,56002.24221082354,18.429957318855166,2.0546500910428374,10.737364324934312,3.19
2.2410000000000014,4354.220168810905,3.3711564937211294,3081205.3016556446,272.58068787903204,2596.5325037661432,29.0662669586223,2.4734867817947617,0.003333360437326612,56039.83091688959,18.35314299977972,2.0552426192077835,10.713123958842578,3.19
2.2810000000000015,4360.315305399093,3.3740182540075696,3077575.4959059185,272.5349005291382,2598.030999747435,28.965126105470308,2.4743668526729206,0.00338705338668471,56121.08708716807,18.276207897040585,2.0558257514711267,10.688918208429723,3.19
2.3210000000000015,4344.925381006711,3.4130911460201907,3073950.920108505,272.4891396211159,2618.046264172949,28.86442788408285,2.4752410888082483,0.00344043455415515,56153.876522430735,18.199574869165197,2.0563962100810196,10.664853014917652,3.19
2.3610000000000015,4354.1053005869435,3.4106302436776383,3070308.7299249168,272.4431164582949,2616.8255287315346,28.763569798452757,2.47611570378288,0.0034937737588217298,56241.699809633625,18.12276305945801,2.056957498981143,10.640806738994748,3.19
2.4010000000000016,4332.543606001868,3.456151178184246,3066675.0919587836,272.39716145609526,2637.060003697325,28.66324061206027,2.476983555048654,0.0035467657262761203,56240.90688958481,18.04632360818758,2.0575055171501035,10.61691700387269,3.19
2.4410000000000016,4344.630224999989,3.4481729146431275,3063019.929394961,272.35089393452006,2633.7398205691106,28.562651772336004,2.477852756717791,0.0035997618207893587,56332.242625404695,17.969626364137973,2.0580447045302512,10.593025408198029,3.19
2.4810000000000016,4319.188562965227,3.4988086932626876,3059375.9223590153,272.30472730992005,2655.067680847266,28.46265845156212,2.4787144744075573,0.003652384117926299,56314.68503574324,17.893356124436668,2.0585701644964653,10.569302327125454,3.19
2.5210000000000017,4333.883630269837,3.4860096289305926,3055707.419570816,272.2582096049554,2649.7227245778513,28.3623315417658,2.4795782417540333,0.0037050447720891884,56410.355364922856,17.81676958775234,2.0590869384252835,10.545561954013461,3.19
2.5610000000000017,4305.5506514958415,3.5417621881704666,3052052.6130519337,272.2118248431646,2673.19093246548,28.262664419512717,2.4804338347162447,0.0037573062536037016,56385.76772959266,17.74066288437864,2.0595895669989965,10.522001535134079,3.19
2.6010000000000018,4323.483533445926,3.523481552769366,3048370.3705669865,272.1650506829816,2665.5471503935455,28.16259160333848,2.481292153053532,0.0038096392045972563,56489.626714313345,17.664182706814543,2.0600836041548174,10.498408896523937,3.19
2.641000000000002,4291.6481482610525,3.5855287944218883,3044705.005316454,272.1184497573018,2691.6485506013405,28.063258607702934,2.4821414514650613,0.003861540828513741,56456.97037000583,17.588247899759875,2.060563024900256,10.475010707943058,3.19
2.681000000000002,4313.51100204744,3.5605075943322912,3041008.637231309,272.0714130018721,2681.1795783301773,27.9634326531716,2.4829943010609377,0.003913553406157738,56570.583462504386,17.511870153751847,2.061033985855858,10.451562499419754,3.19
2.721000000000002,4277.3982613175185,3.6302767874343815,3037333.0386524135,272.02459896793926,2710.51076457056,27.86444383073303,2.4838371165798927,0.003965095136416524,56528.16693754019,17.4361172733393,2.0614898109514934,10.428326557393731,3.19
2.761000000000002,4304.056708944728,3.596915158234087,3033622.072008135,271.97729232745814,2696.5478854925805,27.76485552667024,2.484684498941415,0.004016795400354423,56653.40112986152,17.359836381145673,2.0619373525385574,10.405019145524566,3.19
2.801000000000002,4262.693479995413,3.676215100061937,3029936.6616167864,271.93026947728083,2729.864659853788,27.666223279224262,2.485520622641457,0.004067976119095876,56599.137798206066,17.284277325219566,2.062369183687421,10.381945954004694,3.19
2.841000000000002,4295.238229663417,3.632478263388482,3026210.51013064,271.88268416810945,2711.557638718927,27.566860821475665,2.486362566353772,0.004119373116868448,56738.297780613,17.208085561480637,2.0627929592862335,10.358775259995026,3.19
2.881000000000002,4247.395700723071,3.723616144143421,3022515.834958231,271.835458414841,2749.8237196023547,27.46860058860913,2.4871917622293696,0.004170190343782933,56669.61011002899,17.132734651459486,2.0632003870694904,10.335865937149645,3.19
2.921000000000002,4287.208962172759,3.6669013493961167,3018773.7662937064,271.787583729594,2726.085333123727,27.369448824055503,2.4880283301007284,0.0042212944256666335,56825.55556311792,17.05662152914741,2.063600046620413,10.312827294908095,3.19
2.961000000000002,4236.014043329888,3.772837803072363,3015070.538346509,271.7401631246648,2766.48611713329,27.271579996030574,2.4888503264284445,0.004271743941781806,56725.021678942525,16.981496253304513,2.0639826498930303,10.29008374272606,3.19
3.001000000000002,4277.869974188099,3.702087467943525,3011311.6307552815,271.69198586209,2740.9231100079205,27.1726194260149,2.4896816248925284,0.004322567173573746,56901.50486412421,16.905447713241337,2.0643578397550826,10.267171712773564,3.19
3.041000000000002,4226.49864885888,3.8202471595717604,3007598.47269195,271.6443516780698,2782.4777232348797,27.075109000967018,2.490496678546336,0.004372667340080977,56783.86925943362,16.83052334726852,2.064715403429798,10.244585653698499,3.19
3.081000000000002,4268.547007089098,3.739481038493979,3003823.7451802697,271.59588346174326,2755.4124904387672,26.976369019474213,2.491322323206887,0.0044232005714523485,56970.43168884005,16.75456465830581,2.0650655585971034,10.221804361168404,3.19
3.121000000000002,4218.246717274268,3.866410586344717,3000099.399826052,271.54801840425836,2798.0398533557045,26.879187691062683,2.4921306520104833,0.004472967918871901,56843.094280665144,16.679819348119192,2.0653978207464863,10.199368342943492,3.19
3.1610000000000023,4260.723357699212,3.778206548543599,2996309.3571570558,271.4992642931224,2768.4975580947244,26.780684571222956,2.4929503942616003,0.004523207671945592,57031.20613603855,16.60396521549741,2.065722432593871,10.176719355725547,3.19
3.2010000000000023,4209.700839659874,3.912670591556395,2992573.0714327483,271.45115745138685,2813.618125611689,26.68381614076545,2.4937520839039404,0.004572652889303504,56898.33147516319,16.529387581220472,2.0660290549054583,10.15442855954498,3.19
3.2410000000000023,4253.591596558512,3.816608513030713,2988767.2842298136,271.40211047760414,2781.4679406576874,26.58554305314721,2.494565907865795,0.00462260553260988,57092.73452977025,16.453634046556424,2.066327688780116,10.131909006590785,3.19
3.2810000000000024,4200.506528770875,3.959745153788997,2985019.2232168308,271.3537627092733,2829.459890032156,26.48899428348443,2.4953608165143653,0.004671729336074141,56954.2349116088,16.379231173891323,2.066608238501113,10.109763109593105,3.19
3.3210000000000024,4247.16775848836,3.8546917320320735,2981197.3178078867,271.30441657498363,2794.3258103893377,26.390946016715972,2.4961686909643053,0.004721400443247249,57155.37159551509,16.30357553850811,2.0668804377776406,10.08737047820786,3.19
3.3610000000000024,4190.595311053161,4.007707629116997,2977437.678291872,271.2558291433591,2845.5892631605752,26.294724419691917,2.4969566720774834,0.004770203180338086,57010.84569640601,16.229355095967232,2.0671344757157355,10.065369323724683,3.19
3.4010000000000025,4241.457083431068,3.8923943965569077,2973599.250263326,271.2061771075637,2807.0507038576598,26.19689524251396,2.4977585717466484,0.004819598449961832,57219.111866126,16.15379419763002,2.0673797687021485,10.043101044883938,3.19
3.4410000000000025,4175.75378503703,4.056637927208117,2969828.2573069646,271.1573516402142,2859.6445936774217,26.10100897505386,2.498539475252489,0.004868080149271665,57068.70465357392,16.07976435502858,2.0676068502094562,10.02124462002528,3.19
3.4810000000000025,4235.560494781919,3.9309146799410457,2965972.8644084656,271.10738642302056,2820.0399137726786,26.003392483220104,2.4993353821909103,0.004917205469345174,57276.632041374854,16.004294443907316,2.0678247492191058,9.999098039312786,3.19
3.5210000000000026,4159.144001985076,4.104381289731533,2962189.547004302,271.0583090246742,2871.928170793713,25.90782092470411,2.5001093410612363,0.004965378280958843,57129.22519266208,15.93044005810294,2.068024487445323,9.97738086660117,3.19
3.5610000000000026,4228.861696358594,3.9718134288430975,2958317.8211339987,271.00803723275305,2833.815933696367,25.812106057545968,2.5009435486788387,0.00501422847175841,57328.52027930504,15.855078435274496,2.068214429922487,9.957027622271472,3.19
3.6010000000000026,4145.1373481420715,4.144551663546609,2954520.5750641352,270.9586856845679,2882.253693140048,25.722428879290966,2.5018611963882544,0.005062118625534111,57178.538627137066,15.781372466241894,2.068386434839742,9.941056413049074,3.19
3.6410000000000027,4220.283811135572,3.9959226806263732,2950634.6287595485,270.9081332123269,2841.8915178996876,25.631016308156674,2.5027969305954394,0.00511070957306921,57311.68128396509,15.70616481675041,2.0685478005337865,9.924851491406262,3.19
3.6810000000000027,4133.64879722967,4.159738431053999,2946824.3364645736,270.8585175623918,2886.0871812137607,25.54159009020612,2.503707627398554,0.005158355992022377,57125.44738159168,15.6326285232583,2.0686915497325726,9.908961566947823,3.19
3.7210000000000027,4209.058848088573,4.013098656797298,2942925.3723071613,270.80769861606,2847.5933824563367,25.450442539069467,2.5046361460719706,0.0052066960741207575,57242.44180331069,15.557602230964056,2.068823797922128,9.892840308105411,3.19
3.761000000000003,4122.563905737122,4.1728826581034735,2939100.075205874,270.7577919056683,2889.390148064166,25.36122729587229,2.5055403322284064,0.005254118414892261,57066.05548147483,15.484202182886623,2.0689388691657777,9.877025112985665,3.19
3.801000000000003,4196.522137826843,4.031019227824356,2935188.287089875,270.7067075774719,2853.165412443063,25.270353124338374,2.5064615206000997,0.005302205991601978,57171.01665457892,15.409365060476127,2.0690414997167275,9.860988063862248,3.19
3.841000000000003,4111.769145687204,4.185166460830071,2931347.3122018087,270.6564994753341,2892.469878678802,25.181338445715944,2.507359292580911,0.005349410716279147,57005.27611144599,15.336093002719684,2.0691273835327806,9.84524544299626,3.19
3.881000000000003,4181.645148726964,4.049471292725377,2927422.840731208,270.60515015256556,2857.8337796149954,25.090744792849065,2.508273052328636,0.005397244671894967,57098.35772732035,15.261451817173187,2.06919989085295,9.829292975675878,3.19
3.921000000000003,4100.755325408672,4.197272128186131,2923565.6772143473,270.5546323767676,2895.498583188354,25.001924184994618,2.5091644615584263,0.005444236456904735,56940.7953133992,15.18830281550401,2.0692560484644673,9.813621369490608,3.19
3.961000000000003,4166.902833047029,4.06755527577684,2919628.154834404,270.50301177133287,2862.4030535776437,24.91160696735586,2.5100708245242207,0.005491820568624255,57024.80009647969,15.113854743065614,2.0692979241207583,9.797752224290246,3.19
4.001000000000003,4089.561202331236,4.209544031948142,2915754.750360472,270.45218199141186,2898.566314336715,24.822984300465183,2.5109558049104987,0.005538599494704338,56874.8431867778,15.040832694605255,2.0693237890296814,9.782151605859928,3.19
4.041000000000003,4152.283485094661,4.0853228697219786,2911803.861814778,270.4002844521828,2866.886775615539,24.732940771555093,2.51185478849433,0.0055859369113101884,56950.50268505829,14.966576038884185,2.0693345046250213,9.766364732670906,3.19
4.081000000000003,4078.1981680614986,4.221967093128773,2907914.154012347,270.34914017801486,2901.6691778812874,24.644519752902582,2.5127332776462454,0.00563250311378279,56807.462641744125,14.89368469603655,2.069329497187999,9.75083505686603,3.19
