time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.8620000000000003,4213.00732197284,7.7577059243991195,3058131.807931845,272.2889561541578,3080.853751367877,32.07334907281571,2.4570091221205597,0.000456197459604508,74162.60524255078,20.556820574181067,2.046366323353315,11.51652849863464,3.19
0.9020000000000004,4207.48965808414,7.770154791953974,3054787.63862846,272.2465400906368,3080.3284421985522,31.984058294617356,2.45840287816313,0.0004775392241238289,74079.11144512215,20.47677720488044,2.047269151347328,11.507281089736912,3.19
0.9420000000000004,4201.966997546102,7.782593934982005,3051438.2315714373,272.2040234595182,3079.803461313447,31.894838708175307,2.4597936628563564,0.0004988549551013749,73995.55272322739,20.396793746975234,2.048163021316142,11.498044961200074,3.19
0.9820000000000004,4196.43928901548,7.795023268943194,3048083.5601687967,272.1614056986058,3079.2788105085306,31.80569048930328,2.461181473221587,0.0005201446988730966,73911.92834214076,20.316870396356567,2.049047873350554,11.488820092946714,3.19
1.0220000000000005,4190.906481830834,7.807442703660591,3044723.5975889205,272.1186862405155,3078.7544917811833,31.71661381466747,2.4625663063255545,0.0005414085013228962,73828.23757830028,20.23700734957218,2.0499236468361883,11.479606465095289,3.19
1.0620000000000005,4185.368524744275,7.819852149080439,3041358.316758481,272.0758645126211,3078.2305071130586,31.627608861813457,2.463948159280914,0.0005626464078818573,73744.47969952886,20.157204803853,2.050790280442378,11.470404057960458,3.19
1.1020000000000005,4179.825366328387,7.8322515133670505,3037987.6903593405,272.0329399369861,3077.706858541602,31.53867580916839,2.465327029247254,0.0005838584635305686,73660.65397138837,20.0774629571163,2.0516477121111083,11.46121285205209,3.19
1.1420000000000006,4174.276954836753,7.8446407035089605,3034611.690825712,271.98991193029894,3077.1835481370726,31.449814836051324,2.466702913431972,0.0006050447128003865,73576.75965501038,19.997782007976625,2.052495879045665,11.4520328280747,3.19
1.1820000000000006,4168.72323824201,7.857019625104583,3031230.2903411603,271.9467799038053,3076.6605780104096,31.361026122681036,2.4680758090912276,0.0006262051997749912,73492.79600769594,19.918162155754256,2.053334717699107,11.44286396692678,3.19
1.2220000000000006,4163.164178913697,7.869388182414661,3027843.46083562,271.9035432632403,3076.136179837691,31.272309850184804,2.4694457135308965,0.0006473399680917949,73408.7432916273,19.838603600484607,2.0541641637625045,11.433706249700197,3.19
1.2620000000000007,4157.599051708638,7.881747524347548,3024451.1739823315,271.86020140875905,3075.6102468872828,31.18366620060698,2.4708126241075528,0.000668449060943348,73324.5900121404,19.7591065429274,2.0549841521529704,11.424559657679579,3.19
1.3020000000000007,4152.028077441888,7.894096399483222,3021053.4006556612,271.81675372797054,3075.0846495494557,31.09509534363662,2.4721765384616443,0.0006895325227478682,73240.35943560675,19.679671172018164,2.0557946171289907,11.415424171618454,3.19
1.3420000000000007,4146.451793539072,7.906433878505981,3017650.111694058,271.77319960564563,3074.559429847088,31.006597455606414,2.473537454185517,0.0007105903967608329,73156.05963651852,19.600297682832228,2.0565954920905782,11.406299772774187,3.19
1.3820000000000008,4140.869863772556,7.918760935542096,3014241.2781429687,271.7295384268103,3074.0345484828767,30.918172725468192,2.4748953687210316,0.0007316227243287614,73071.68548705053,19.52098628223691,2.0573867095135405,11.397186443231284,3.19
1.4220000000000008,4135.282336897684,7.931077012757618,3010826.8705515014,271.6857695677186,3073.510025011824,30.829821337538515,2.476250279662575,0.0007526295470610176,72987.23781590899,19.441737172578147,2.0581682011030473,11.388084164960368,3.19
1.4620000000000009,4129.689124485405,7.94338216598918,3007406.8592786333,271.6418923997382,3072.9858557704074,30.741543479126364,2.4776021846250247,0.0007736109058733812,72902.71531588178,19.36255055889378,2.058939897707586,11.378992920232582,3.19
1.502000000000001,4124.08679509032,7.95567623694255,3003981.2143795886,271.59790628786226,3072.456092829607,30.653339337835174,2.4789510812921214,0.000794566841329382,72816.66783203594,19.28342664636346,2.059701729331195,11.369912691471715,3.19
1.542000000000001,4118.471224946856,7.967954722195208,3000549.9056389374,271.55381059109953,3071.9096528070363,30.565209102466532,2.480296967402029,0.0008154973935290931,72726.39094005131,19.204365641164177,2.0604536251114296,11.360843461302357,3.19
1.582000000000001,4112.855571631243,7.980213318291143,2997112.9044660474,271.50960468682996,3071.364032234111,30.47715300901058,2.4816398399517885,0.0008364025963474536,72636.1483674682,19.125367793964116,2.06119551289937,11.351785215046462,3.19
1.622000000000001,4107.231354647976,7.9924710300162305,2993670.1847626516,271.46528798204577,3070.818389871019,30.38917136111975,2.482979694849438,0.0008572824748848194,72545.80351665651,19.046433419291727,2.0619273190932885,11.342737941828021,3.19
1.662000000000001,4101.602213619823,8.004712777372644,2990221.713265682,271.42085978899803,3070.273329389328,30.301264296677452,2.48431653095718,0.0008781370747219333,72455.4194546667,18.967562674780602,2.0626489706717144,11.333701621896852,3.19
1.702000000000001,4095.966783873443,8.016944429819212,2986767.4594352376,271.3763194523403,3069.7286169737818,30.21343202762359,2.4856503459348507,0.0008989664318509918,72364.97241089641,18.888755787966097,2.0633603930474096,11.324676239657494,3.19
1.742000000000001,4090.3254395767503,8.029163811098366,2983307.391363731,271.3316662964403,3069.184336614474,30.12567474106759,2.4869811379540945,0.0009197705850734969,72274.46926992587,18.81001296277037,2.064061510922471,11.31566177829722,3.19
1.7820000000000011,4084.677986026658,8.041371477826114,2979841.4771960713,271.28689964363593,3068.640464821299,30.03799263367395,2.488308905104998,0.0009405495716936208,72183.90682633598,18.73133441202186,2.064752247974223,11.306658221652093,3.19
1.8220000000000012,4079.024409037432,8.053567098154428,2976369.684659085,271.24201880813126,3068.0970129482885,29.950385900431993,2.4896336455916295,0.0009613034289270705,72093.28508890061,18.65272034683549,2.065432526936044,11.297665553596502,3.19
1.8620000000000012,4073.3646372325093,8.0657506202054,2972891.9812065833,271.1970230978294,3067.553981364863,29.862854738244813,2.490955357671653,0.0009820321934537984,72002.60304936489,18.574170980007818,2.0661022695511475,11.288683758236996,3.19
1.9020000000000012,4067.69861652661,8.077921902105123,2969408.3339684783,271.15191181363696,3067.011373947895,29.775399344815497,2.4922740396771004,0.0010027359015594994,71911.86001019721,18.49568652496456,2.0667613965657305,11.279712819850936,3.19
1.9420000000000013,4062.0262869454964,8.090080827910061,2965918.709761425,271.1066842495616,3066.4691935447786,29.688019919008042,2.4935896900097587,0.0010234145890925135,71821.05517101272,18.41726719610284,2.0674098277095223,11.2707527229052,3.19
1.9820000000000013,4056.3475897909007,8.102227271485411,2962423.0750801642,271.06133969256,3065.927443385598,29.6007166607494,2.4949023071445002,0.0010440682914781164,71730.1877565365,18.338913208699413,2.06804748167978,11.261803452049985,3.19
2.022000000000001,4050.662465422985,8.114361107675704,2958921.3960947474,271.0158774224609,3065.3861266464205,29.51348977107377,2.496211889630193,0.001064697043714994,71639.25697701248,18.26062477895345,2.068674276123786,11.252864992120319,3.19
2.062000000000001,4044.970853931789,8.126482208833043,2955413.638645879,270.97029671186306,3064.8452465845858,29.426339452123244,2.497518436091398,0.0010853008803771574,71548.26204023483,18.182402123988,2.0692901276213593,11.243937328135248,3.19
2.102000000000001,4039.2726949221833,8.13859044586034,2951899.768240731,270.92459682603885,3064.304806497746,29.33926590716201,2.4988219452298717,0.0011058798356141366,71457.20214773192,18.104245461864267,2.0698949516669,11.235020445297742,3.19
2.1420000000000012,4033.567927569719,8.15068568786696,2948379.750048516,270.8787770228336,3063.764809737025,29.25226934058658,2.500122415826173,0.0011264339431516486,71366.07649579532,18.026155011592163,2.070488662651108,11.226114328994417,3.19
2.1820000000000013,4027.8564905937455,8.162767802248739,2944853.5488960245,270.83283655256406,3063.2252597036354,29.16534995793744,2.501419846741278,0.0011469632362920703,71274.88427502978,17.948130993142122,2.071071173842318,11.217218964795318,3.19
2.2220000000000013,4022.1383222556233,8.174836654638003,2941321.1292631053,270.786774657915,3062.6861598505548,29.07850796591042,2.502714236918245,0.001167467747914919,71183.62467035158,17.87017362745671,2.0716423973674645,11.208334338453712,3.19
2.2620000000000013,4016.4133603490236,8.186892108892915,2937782.4552780273,270.74059057383363,3062.14751368266,28.991743572368378,2.5040055853839047,0.0011879475104772776,71092.29686084729,17.792283136462462,2.072202244192646,11.199460435905914,3.19
2.3020000000000014,4010.6815421925753,8.198934027074179,2934237.490712781,270.6942835274226,3061.6093247573604,28.90505698635294,2.5052938912506035,0.0012084025560141869,71000.90001967394,17.714459743081832,2.072750624103306,11.190597243271108,3.19
2.3420000000000014,4004.942832199269,8.210962269425314,2930686.198978294,270.64785273783065,3061.068309440905,28.81844841809645,2.50657915371796,0.0012288329161389935,70909.39677181529,17.636703671245257,2.073287445683993,11.181744746851193,3.19
2.3820000000000014,3999.1959427568386,8.222979106418316,2927128.543119569,270.6012974161417,3060.5270397873915,28.731918079034045,2.507861372074689,0.0012492386220436594,70817.79673619565,17.559015145903384,2.0738126162977135,11.172902933130663,3.19
2.4220000000000015,3993.442325879506,8.234980140570245,2923564.484761133,270.55461675150826,3059.9863085707793,28.645466157749784,2.5091405461062752,0.0012696197074933027,70726.13073004445,17.481394370270724,2.074326042214066,11.16407178747906,3.19
2.4620000000000015,3987.6815103418276,8.24696756884772,2919993.9864727715,270.50780994206826,3059.446029087382,28.559092874527476,2.5104166751757417,0.001289976202037042,70634.39049102222,17.40384157743476,2.0748276282404046,11.155251297092715,3.19
2.5020000000000016,3981.9100353939625,8.258940609998914,2916417.0100901267,270.4608761729267,3058.900209611832,28.47279844277127,2.5116897588779956,0.001310308135814272,70541.15816396738,17.326356993859076,2.07531727794945,11.146441448912196,3.19
2.5420000000000016,3976.129029101178,8.270891720096621,2912833.5171604613,270.4138146219412,3058.344869262708,28.386583079385225,2.5129597968667867,0.0013306155382641859,70445.47891187057,17.248940849203755,2.0757948935912784,11.137642230181472,3.19
2.5820000000000016,3970.345490303971,8.282822399822853,2909243.47211154,270.3666245013489,3057.7903565375973,28.300447076745037,2.5142267876498514,0.0013508984291842885,70349.8153244602,17.171593444422772,2.076260375666595,11.128853632322267,3.19
2.6220000000000017,3964.5522958949737,8.294747880269938,2905646.8399087787,270.3193050270711,3057.235969012423,28.214390748821625,2.5154907295018867,0.001371156825442706,70254.04908337689,17.094315100796027,2.076713623253021,11.120075648025598,3.19
2.6620000000000017,3958.752513669953,8.306654453108674,2902043.578881324,270.2718553242042,3056.6822684596964,28.1284142692207,2.5167516231788603,0.0013913907610989473,70158.23778446415,17.01710600668725,2.0771545348625344,11.111308262533448,3.19
2.7020000000000017,3952.9449883673105,8.318547362182132,2898433.6497160015,270.2242745451921,3056.129040427469,28.0425178755618,2.518009468489933,0.0014116002619968412,70062.35967820797,16.939966410914142,2.0775830072521115,11.102551464647659,3.19
2.7420000000000018,3947.1299969750226,8.330424636167834,2894817.011725107,270.17656182067674,3055.576362227095,27.956701785043222,2.519264265715703,0.0014317853562611546,69966.4206431953,16.862896542861485,2.077998935871067,11.093805242181736,3.19
2.782000000000002,3941.3073649512976,8.34228668258912,2891193.624107739,270.12871627604716,3055.024215427562,27.870966223099657,2.5205160151307324,0.0014519460707380807,69870.4177554986,16.785896639596455,2.0784022146793055,11.0850695835032,3.19
2.822000000000002,3935.4770541631074,8.35413316566511,2887563.4455439486,270.0807370260343,3054.472611408139,27.785311414399402,2.5217647171566595,0.001472082432115243,69774.35077150796,16.708966937351125,2.0787927361693064,11.076344477048275,3.19
2.862000000000002,3929.6389850346436,8.365963971713038,2883926.434310618,270.0326231761805,3053.921552626664,27.69973758559891,2.523010372318761,0.0014921944665811572,69678.21863679949,16.632107674129465,2.0791703913254236,11.067629911469448,3.19
2.902000000000002,3923.7930894186734,8.37777891815099,2880282.5482388246,269.9843738222174,3053.3710442763995,27.61424496453971,2.5242529812619945,0.0015122821999264916,69582.02052709986,16.555319088948117,2.079535069600922,11.058925875591594,3.19
2.942000000000002,3917.9392950251595,8.38957783990612,2876631.7447184157,269.9359880500653,3052.8210908279825,27.52883378050396,2.5254925447494285,0.001532345657513867,69485.75554120634,16.478601422078892,2.07988665888911,11.050232358425069,3.19
2.982000000000002,3912.0775299569827,8.40136056394575,2872973.9806884374,269.8874649356452,3052.271697047285,27.443504264158605,2.5267290636659223,0.0015523848642862944,69389.42279064575,16.40195491499657,2.080225045495405,11.041549349162034,3.19
3.022000000000002,3906.207721378375,8.413126916689277,2869309.2126315814,269.83880354474206,3051.722867698946,27.35825664759081,2.527962539020342,0.001572399844764263,69293.021373411,16.32537981041307,2.0805501141083362,11.032876837177739,3.19
3.062000000000002,3900.329795886051,8.4248767218157,2865637.396567318,269.79000293285003,3051.174607633503,27.273091164317147,2.529192971948281,0.001592390623046069,69196.55038137644,16.248876352286782,2.0808617477700446,11.024214812030365,3.19
3.102000000000002,3894.4436793881014,8.436609800861593,2861958.4880452366,269.7410621450186,3050.626921763149,27.18800804930061,2.5304203637146943,0.001612357222807147,69100.00889797004,16.172444785839286,2.081159827846089,11.015563263461324,3.19
3.142000000000002,3888.549297124241,8.448325973011098,2858272.442138136,269.69198021569474,3050.0798150697005,27.103007538965674,2.531644715716653,0.0016322996672996314,69003.39599864717,16.096085357570235,2.081444233994608,11.006922181395439,3.19
3.182000000000002,3882.6465736453797,8.460025055117862,2854579.2134350697,269.64275616856264,3049.533292603325,27.01808987121421,2.5328660294861236,0.0016522179793517886,68906.71075055916,16.01979831527301,2.0817148441347793,10.9982915559412,3.19
3.222000000000002,3876.735432804451,8.471706861659992,2850878.756034196,269.5933890163798,3048.9873594839155,26.933255285441415,2.5340843066928276,0.0016721121813674292,68809.95221244638,15.943583908050405,2.081971534414587,10.98967137739101,3.19
3.2620000000000022,3870.815797743806,8.483371204713208,2847171.0235355245,269.5438777608102,3048.4420209017444,26.84850402255205,2.535299549147163,0.0016919822953252632,68713.11943446523,15.867442386330572,2.082214179177873,10.981061636221476,3.19
3.3020000000000023,3864.8875908833197,8.495017893918172,2843455.9690335193,269.4942213922542,3047.8972821183365,26.763836324976857,2.53651175880318,0.00171182834277821,68616.21145802976,15.791374001883169,2.0824426509306293,10.972462323093689,3.19
3.3420000000000023,3858.9507339079364,8.50664673644883,2839733.5451095337,269.4444188896749,3047.3531484672944,26.67925243668929,2.5377209377616317,0.0017316503448526585,68519.22731564434,15.715379007835722,2.082656820306557,10.963873428853567,3.19
3.3820000000000023,3853.0051503785603,8.518257536979483,2836003.703824131,269.3944692204214,3046.8093241157994,26.594752603222386,2.538927088273094,0.0017514483222476796,68422.16248626426,15.639457658690207,2.082856556031826,10.955294944532179,3.19
3.4220000000000024,3847.050686339505,8.52985032736374,2832266.3967092456,269.3443713400481,3046.262152066497,26.510337071685974,2.5401302127411465,0.0017712222952341876,68324.97107852573,15.563610210339858,2.0830417248890445,10.946726861346118,3.19
3.4620000000000024,3841.0859919121785,8.541427479246721,2828521.5746588786,269.294124190771,3045.7154693636367,26.426006088628046,2.5413303137607675,0.0017909722839204703,68227.67812943085,15.487836918045604,2.083212191684834,10.938169170582443,3.19
3.5020000000000024,3835.1129308048303,8.552983224370134,2824769.186835922,269.2437266866935,3045.1695245501996,26.34175987706045,2.5425273944956497,0.0018106983110912991,68130.31597138054,15.412138014691967,2.083367819253132,10.929621862368483,3.19
3.5420000000000025,3829.125733904149,8.56452122451546,2821009.1837059567,269.19317775445467,3044.6163859004973,26.257598701217844,2.5437214576266247,0.0018304003942056896,68030.97672283785,15.336513772078609,2.083508468284175,10.921084929139234,3.19
3.5820000000000025,3823.134352407361,8.576024357108569,2817241.5144028263,269.1424762978008,3044.0611460862256,26.173522810593205,2.544912506268093,0.001850078552316641,67930.83592704688,15.26096444795419,2.08363399740546,10.912558362639013,3.19
3.6220000000000026,3817.133762600955,8.587516004727009,2813466.1345800767,269.09162130326393,3043.506287610466,26.089532605474506,2.546100541286404,0.0018697327856313061,67830.6151759569,15.185490442696455,2.0837442629101686,10.904042162778051,3.19
3.6620000000000026,3811.123554931218,8.59898889949284,2809682.992467027,269.04061165244394,3042.9520712261765,26.0056283425636,2.5472855660857756,0.0018893631118778141,67730.31667258826,15.110092020688858,2.0838391191867487,10.895536321874742,3.19
3.7020000000000026,3805.104125961789,8.610441384828192,2805892.0353690498,268.98944620924556,3042.398566828382,25.92181027323314,2.548467584361473,0.001908969549216577,67629.94803712967,15.034769441172987,2.0839184184115145,10.887040832060155,3.19
3.7420000000000027,3799.0751899971738,8.621874210675427,2802093.210462423,268.9381238305124,3041.845740463628,25.838078660404236,2.549646599830621,0.0019285521141575925,67529.50426782286,14.959522974223743,2.0839820104863818,10.87855568618049,3.19
3.7820000000000027,3793.0367259269296,8.63328679022122,2798286.4641241287,268.88664335690066,3041.29361339818,25.75443376469055,2.5508226164609007,0.0019481108232726968,67428.98570624647,14.884352887635394,2.084029743011479,10.870080877055155,3.19
3.8220000000000027,3786.9886253375,8.644679016095074,2794471.7421796224,268.8350036161309,3040.7421872560158,25.670875849807782,2.551995638387288,0.0019676456925286985,67328.39088805046,14.809259452042067,2.0840614612341475,10.861616397765715,3.19
3.8620000000000028,3780.9308049634637,8.656050625234709,2790648.9898091396,268.78320342162914,3040.1914699659587,25.58740518084086,2.553165669944453,0.001987156737502374,67227.71888739667,14.734242939278126,2.084077008004121,10.853162241562735,3.19
3.902000000000003,3774.8631730438624,8.667401397129023,2786818.15156316,268.7312415726405,3039.6414676955983,25.504022024793315,2.554332715662373,0.0020066439733137094,67126.9686067828,14.659303622898602,2.0840762237257104,10.844718401894712,3.19
3.942000000000003,3768.7856390106977,8.678731095111779,2782979.171344864,268.67911685389464,3039.0921872334334,25.420726650454583,2.5554967802730504,0.002026107414643301,67026.13898319243,14.584441778054057,2.0840589463092773,10.836284872400526,3.19
3.982000000000003,3762.698110729591,8.690039483166483,2779131.992401877,268.62682803539474,3038.543635307307,25.33751932846468,2.5566578687141597,0.0020455470757253904,66925.2289292954,14.509657681552213,2.08402501112147,10.827861646912465,3.19
