time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.00882792250403,4.728834851330804,4221669.029004927,285.33625879992564,2809.871680868684,34.64487805009538,2.349551439319634,1.2824630146971724e-05,5095.582331321635,22.789265662452998,1.912326628535369,11.85561238764238,3.19
0.014,1035.1291424012434,4.418379121253804,4219954.4385795435,285.3191269474261,2903.588174087547,34.60923510334378,2.3500324954413023,2.557784016040898e-05,21919.9514358766,22.759213902935574,1.9126873050878384,11.850021200408207,3.19
0.021,2204.3091840486222,4.346489315300726,4218361.342320927,285.30320437490315,2927.595317784247,34.57605041224225,2.350476569689234,3.762299268471523e-05,35650.23641639484,22.73130997667338,1.9130210454887466,11.844740435568875,3.19
0.028,3125.421254677044,4.294602915811601,4216881.246314977,285.2884071795783,2933.7014578001076,34.54515396224606,2.350886463813542,4.89995952941893e-05,46371.184794547,22.705401189799748,1.9133299223803952,11.83975277244631,3.19
0.035,3826.279815074398,4.257229860423849,4215500.058746905,285.27459531346284,2934.388581609435,34.51626343360333,2.3512665894097156,5.9781577819914273e-05,54613.094954025364,22.681237634444006,1.9136171227916106,11.835025799159322,3.19
0.042,4363.949803128735,4.232613401890257,4214202.516335544,285.26161681525537,2934.433433466909,34.48907247477811,2.3516216383880733,7.005274996118796e-05,60885.15876402653,22.65854970242505,1.913886018537857,11.830522772353065,3.19
0.049,4773.332732525139,4.218390062076607,4212973.648952309,285.24932247476437,2934.968009059583,34.463280015200155,2.3519561531304856,7.989819097281354e-05,65617.30973351754,22.637073623118486,1.9141398671697722,11.82620639208167,3.19
0.056,5093.802676469264,4.211907909388979,4211799.721539799,285.23757528281965,2936.1787473161176,34.43860929613606,2.352274259344538,8.939813986437693e-05,69164.5999433633,22.616567815705015,1.9143816252386419,11.822041480431045,3.19
0.063,5320.188079598969,4.210649817344834,4210668.7675635265,285.22625579951546,2937.8966533668336,34.414818792999704,2.3525795225686927,9.862406325578384e-05,71804.0478613929,22.596822087573155,1.9146138473518022,11.817996705426546,3.19
0.07,5486.846196021328,4.2125760719595045,4209570.794566608,285.2152642410582,2939.880256748003,34.39170655225944,2.3528749008587972,0.00010763668525330265,73758.66808518117,22.577661107496358,1.9148386526788521,11.814045444763083,3.19
0.07700000000000001,5600.549484156963,4.216234084105856,4208497.740331128,285.2045200674294,2941.9186226791658,34.3691094650784,2.353162768419245,0.00011648566300536736,75197.78550584974,22.55894353703234,1.9150577417582506,11.810165928046061,3.19
0.08400000000000002,5677.793410921761,4.220693814930849,4207443.274535667,285.19396001892835,2943.8874849920194,34.346899369681836,2.353444981600844,0.00012521038521035065,76253.35283401073,22.540558482967548,1.9152724436322242,11.806340886714288,3.19
0.09100000000000003,5745.860947323642,4.22542335245076,4206402.531350787,285.1835354564939,2945.71331054938,34.32497771026878,2.3537229624398086,0.0001338413572632757,77023.96989687732,22.522420763496672,1.9154837756877694,11.80255694677211,3.19
0.09800000000000003,5794.681150694792,4.230138302890443,4205371.830281241,285.1732095799207,2947.39095590228,34.303269923388314,2.3539977835623795,0.00014240177986492785,77587.53990849102,22.5044659866834,1.915692504590865,11.798803936704916,3.19
0.10500000000000004,5829.450293200357,4.234739896565183,4204348.423697354,285.16295490962665,2948.9316984869706,34.28172034240784,2.354270243878176,0.0001509090405882946,77999.24486804075,22.486646108852497,1.9158992006852409,11.795074233555344,3.19
0.11200000000000004,5852.886628779262,4.239190013613818,4203330.274685437,285.1527510690659,2950.34976681025,34.26028770438497,2.3545409344740817,0.00015937606410412828,78301.53892837945,22.46892553341962,1.9161042853348076,11.791362170965353,3.19
0.11900000000000005,5868.972379771794,4.2435007283877315,4202315.883281639,285.14258304948476,2951.672707335348,34.23894163063608,2.354810289866011,0.0001678123852340022,78522.63150417368,22.45127806190146,1.9163080677660251,11.787663568734617,3.19
0.12600000000000006,5880.124623881611,4.247681336665334,4201304.148101,285.1324398275372,2952.919692286002,34.21765982228064,2.3550786286008103,0.00017622501331742796,78684.04607726625,22.433684468410853,1.9165107742280165,11.783975353869783,3.19
0.13300000000000006,5887.705017226068,4.251753000419625,4200294.265102157,285.1223133537329,2954.107489305887,34.19642600709331,2.3553461828832822,0.00018461906919153918,78802.17530625653,22.41613072576971,1.916712569276839,11.780295281323594,3.19
0.14000000000000007,5892.700825095175,4.25573980849999,4199285.649566579,285.11219777259436,2955.250705896226,34.175228357069535,2.355613121337515,0.00019299827868511513,78888.95927470531,22.398606639429406,1.9169135721042636,11.77662171764013,3.19
