time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,3602.3847501299288,3.912948025127853,2652601.862753332,266.8768157905889,2803.256647300742,33.26196397551597,2.4300755569803276,0.00011219544982369571,50374.23505347295,22.232481511151352,2.0530788049837723,11.029482464364616,3.19
0.10500000000000004,3614.3306638761233,3.9180046652667837,2652230.5434754654,266.871591243751,2805.056235496032,33.24751763695437,2.430261448558356,0.00011865184019670079,50521.0559335587,22.220676593801254,2.053246995117301,11.026841043153118,3.19
0.11200000000000004,3622.329901104432,3.922371855596281,2651860.4689313923,266.8663836788072,2806.5889019283736,33.23312346580618,2.430446594993576,0.0001250867454239503,50622.91486076005,22.20891505391903,2.0534144429762375,11.024208411887154,3.19
0.11900000000000005,3627.6403404955277,3.9262453070859427,2651491.2195058083,266.86118719540065,2807.9314231423887,33.218765702452046,2.4306312206265113,0.00013150602120917765,50693.95361081942,22.197183527555218,2.0535813398375216,11.02158217489683,3.19
0.12600000000000006,3631.120160656541,3.92977123404126,2651122.5076335985,266.85599774940044,2809.140532281228,33.204433549675386,2.430815479070106,0.00013791368250319456,50743.907133786015,22.18547286007921,2.053747816594034,11.018960689596177,3.19
0.13300000000000006,3633.3542228780034,3.9330551205373867,2650754.13660316,266.8508125739423,2810.256905608243,33.19011962401184,2.4309994753180084,0.00014431247653548022,50779.454198289866,22.173776791965842,2.053913962640296,11.016342832045998,3.19
0.14000000000000007,3634.7408792148863,3.9361716453991016,2650385.9720190736,266.8456297783297,2811.309228175334,33.17581888297097,2.4311832810405813,0.00015070428061689234,50805.1669352928,22.16209104876509,2.0540798389387223,11.013727834205879,3.19
0.14700000000000008,3635.551350642794,3.939173022417931,2650017.922137526,266.8404480716124,2812.3175062541964,33.16152788588521,2.4313669451150126,0.00015709037659935373,50824.17058241435,22.150412714237223,2.0542454870128544,11.01111517164798,3.19
0.15400000000000008,3635.9702586944068,3.942095457476503,2649649.924364782,266.83526657277696,2813.295590636939,33.14724428651653,2.4315505008494687,0.00016347163943386707,50838.59913476327,22.138739800101856,2.0544109351150546,11.008504486414678,3.19
0.1940000000000001,3636.123258659293,3.944963917674884,2649281.9360099616,266.83008468073194,2814.2530231687415,33.13296648562975,2.4317339709276125,0.0001698486663403406,50849.9086943575,22.127070951456787,2.054576202446131,11.005895534172963,3.19
0.2340000000000001,3630.5746552778055,3.953932603855794,2647174.295368578,266.8003954360426,2817.1851723580594,33.05142249209466,2.432781960419655,0.00020622653397226856,50818.280033150295,22.06040977411475,2.0555182020158136,10.991012717979908,3.19
0.2740000000000001,3629.260411460336,3.9655228918235266,2645062.2610508665,266.7706269695714,2821.0327305802143,32.96989327921868,2.433829625617362,0.0002425311942492567,50841.91380727294,21.993733427033998,2.056456364627109,10.97615985218468,3.19
0.31400000000000006,3625.631914293151,3.9846243102599175,2642948.3854102083,266.74081515537057,2827.356656751615,32.888473969607176,2.434875605614447,0.00027872797016465075,50863.666798869075,21.92712284585542,2.05738952651698,10.96135112375176,3.19
0.35400000000000004,3624.9483695052318,3.9964677435492098,2640830.7113841823,266.71093229953664,2831.2931110323925,32.807092321082706,2.43592091596624,0.00031484408335596904,50894.31300550075,21.860516925245307,2.0583185209255777,10.9465753958374,3.19
0.394,3621.150364058984,4.016659951538229,2638711.5371148903,266.6810107418502,2837.974147427718,32.725833536259195,2.4369643377818666,0.00035084866311380623,50915.78110500823,21.793988238075283,2.0592423130905697,10.93184529818391,3.19
0.434,3620.7666861490393,4.027455733173991,2636588.2769013816,266.6510138800405,2841.4713313917046,32.644602495585104,2.4380072107433817,0.00038677725029658325,50947.614789132786,21.72745620517503,2.060161999038725,10.917146290410074,3.19
0.474,3613.6110575756547,4.048951104573093,2634463.8366276096,266.62098267774803,2846.888819703943,32.5635064040586,2.439048004930054,0.0004225909893723405,50968.57667609489,21.661012135071097,2.0610762937523037,10.902494268987503,3.19
0.514,3611.839824815521,4.059240952833175,2632334.8998595374,266.5908701582653,2849.500205305418,32.482423733924236,2.440088433703133,0.00045833497398741917,50997.58761801609,21.594552948600374,2.0619865922945886,10.887870785323864,3.19
0.554,3604.3899926522654,4.081100192078705,2630204.713845399,266.5607221553619,2855.003808991585,32.40147379615154,2.441126796683477,0.0004939660244438754,51016.4504378928,21.528180291169516,2.0628914777876837,10.873293504982028,3.19
0.5940000000000001,3602.9497577678503,4.090684849206812,2628069.8089236356,266.5304894639814,2857.437575885687,32.32053003322078,2.442164877432752,0.0005295309002508773,51045.741571375394,21.461786735384475,2.063792390314744,10.858743297836302,3.19
0.6340000000000001,3595.187582543086,4.113306325356117,2625933.839917632,266.5002237428277,2863.1287012198227,32.239726114726615,2.4432007735870767,0.0005649813210820271,51064.17967140207,21.395486198521546,2.0646877589579584,10.844239916205067,3.19
0.6740000000000002,3594.1150273019343,4.122127183400694,2623792.92744621,266.46986992179404,2865.3705964375904,32.158921132761506,2.444236470770522,0.0006003691065302876,51093.9308115921,21.32915897296686,2.0655791754106536,10.829762159794644,3.19
0.7140000000000002,3585.999914780503,4.145606566957305,2621651.161431734,266.4394858890617,2871.271833546042,32.07826398217703,2.4452698527213386,0.0006356405950421588,51111.73639724661,21.262931999700328,2.0664649080273985,10.815331982476698,3.19
0.7540000000000002,3585.343027013734,4.153554732708813,2619504.201690064,266.4090099706008,2873.294779219649,31.997597683735876,2.4463031311090653,0.0006708532583599774,51142.009035018586,21.196671812170614,2.0673467164895754,10.800925871565264,3.19
0.7940000000000003,3576.8224151347745,4.17801535884516,2617356.631061768,266.3785071199613,2879.4349153939143,31.91708830893428,2.447333948563895,0.0007059473817444646,51158.996332825445,21.130520051539044,2.068222689743633,10.786568257395235,3.19
0.8340000000000003,3576.641076208535,4.184953898537205,2615203.582473703,266.34790810448686,2881.2054009616427,31.83656056939442,2.448364774015108,0.0007409868625695735,51189.94367876847,21.06432757095104,2.0690947770378556,10.772232998443378,3.19
0.8740000000000003,3567.654776185215,4.210552003451091,2613050.204847508,266.317286000117,2887.625617076493,31.756200189712807,2.4493929744402245,0.0007759050775082524,51206.53810087134,20.998252838245225,2.0699608640416107,10.757947351467584,3.19
0.9140000000000004,3567.994521362245,4.216342219583432,2610891.02063351,266.2865628084218,2889.109259430635,31.67581073770581,2.4504213155751993,0.0008107733309403089,51238.06748643172,20.93212859309567,2.0708231169949616,10.743682144610142,3.19
0.9540000000000004,3558.4929829952393,4.243203676477284,2608731.8200253546,266.2558208172704,2895.8405724791687,31.59560010757958,2.451446853736379,0.0008455172285397163,51254.25215696231,20.866132293700257,2.071679194826862,10.729467813879321,3.19
0.9940000000000004,3559.4043259815744,4.247712391784859,2606566.4496750752,266.22497231092933,2897.0045393051596,31.515348581735175,2.452472681110892,0.000880216204746966,51286.3612712796,20.800076720466514,2.0725314994885515,10.715271861268663,3.19
1.0340000000000005,3549.3338976230675,4.2759773369841705,2604401.4106026827,266.19410980266866,2904.0814768364903,31.43528850181289,2.4534955118308726,0.0009147873259243283,51302.133251203064,20.734160285446023,2.073377443323429,10.70112821636687,3.19
1.0740000000000005,3550.871716434273,4.2790583160620965,2602229.8010215503,266.1631348000432,2904.889739955109,31.355174493516976,2.4545187973140608,0.0009493189554311812,51334.81493583062,20.668173765324976,2.074219684391804,10.687000728192,3.19
1.1140000000000005,3540.1742521906513,4.3088806685431,2600058.908746424,266.13215115049087,2912.350202324593,31.275265818529835,2.4555388753518046,0.0009837187892289552,51350.17758903283,20.60233865860368,2.0750553673839325,10.672927159926154,3.19
1.1540000000000006,3542.398101674506,4.310373311053146,2597881.004125521,266.10104842460174,2912.7632180887754,31.19528886856702,2.4565595921566623,0.0010180849848863678,51383.41803469004,20.53642151496043,2.0758874281536865,10.658867353606587,3.19
1.1940000000000006,3533.0545070769776,4.341921969016074,2595704.2447895403,266.0699430176566,2919.6801165472166,31.115532511299797,2.4575768721428863,0.0010523149681815136,51401.56075462805,20.47066923717438,2.0767127213662286,10.644863274125418,3.19
1.2340000000000007,3535.6646677136737,4.342183773285914,2593519.9864532,266.0387112937225,2919.7661354144357,31.03569210583276,2.4585949948664005,0.0010865176273267617,51433.21039691046,20.404821732405168,2.077534483678346,10.63087037342759,3.19
1.2740000000000007,3528.7967486280413,4.374711147589012,2591337.078124411,266.00747967215364,2925.5804031628136,30.956079598451147,2.459609563973468,0.0011205824938027098,51454.956597239674,20.33914575235199,2.0783493559226707,10.616933846099158,3.19
1.3140000000000007,3531.2360667151033,4.374667649801494,2589146.3881966243,265.97611739100796,2925.6090477269713,30.87637462017658,2.4606250762333612,0.0011546236877011424,51483.76211687494,20.27336761654407,2.0791607052789947,10.60300700363251,3.19
1.3540000000000008,3524.500281127857,4.407047355926771,2586956.948122383,265.944753631531,2931.3927108051435,30.796894149809916,2.461637068822182,0.001188529287377472,51505.0071636709,20.20775851469751,2.07996515482834,10.589135635112406,3.19
1.3940000000000008,3526.875488514336,4.407136349240351,2584759.7666336815,265.9132594791051,2931.4451308184966,30.71732419236131,2.46264994472576,0.0012224107935609383,51533.60451976366,20.142050068703465,2.0807659660768127,10.575274123657847,3.19
1.4340000000000008,3520.259047325321,4.439465103272597,2582563.77577231,265.8817628489343,2937.21564969702,30.637976823919566,2.4636593145152124,0.0012561583599117066,51554.51262676849,20.07650941460911,2.0815598509390556,10.561467409310454,3.19
1.4740000000000009,3522.588745458876,4.4396268586001195,2580360.0670073703,265.85013585190075,2937.28122054381,30.558542369623922,2.4646695162751766,0.0012898816117909244,51582.92333627404,20.010871727189105,2.0823499874936076,10.547670642434818,3.19
1.514000000000001,3516.0738006499223,4.471967129784146,2578157.506933228,265.81850562199503,2943.0497117515642,30.47932921489364,2.4656762169555515,0.001323472336233134,51603.47930226041,19.94540112006285,2.0831331634447787,10.533928094830788,3.19
1.554000000000001,3518.375439835477,4.472139527125673,2575947.2344785854,265.7867447909776,2943.1173934663198,30.40003075527582,2.466683707259251,0.0013570387367358263,51631.71369460076,19.8798352567038,2.08391248663915,10.520195498572024,3.19
1.594000000000001,3511.9447878748147,4.504554027133922,2573738.085785815,265.75498021306674,2948.894989438,30.32095291712344,2.467687693270355,0.001390473789054842,51651.90026237848,19.81443627799155,2.0846848077563194,10.506516639131888,3.19
1.634000000000001,3514.2352677477684,4.504674165920148,2571521.2123090415,265.7230845393274,2948.9536284879873,30.241790945474584,2.4686924353770268,0.00142388471395005,51679.96976399447,19.748943294835545,2.0854531768582407,10.492847650639039,3.19
1.674000000000001,3507.872190008705,4.537226725774491,2569305.4546991684,265.69118484702653,2954.7516342700433,30.16284952122286,2.4696936618548357,0.001457165241697988,51699.768294850735,19.683617511343524,2.086214495423169,10.479232009879336,3.19
1.714000000000001,3510.1680456219256,4.537230203602425,2567081.9418425243,265.6591533007788,2954.7898359261967,30.083824529282033,2.47069561963533,0.0014904220414215983,51727.68566070615,19.618198452616365,2.0869717676013844,10.465626076665668,3.19
1.7540000000000011,3503.8561270606688,4.569986525323604,2564859.5542218927,265.62711771085054,2960.619862041373,30.005020614364945,2.4716940423554825,0.0015235491692174286,51747.07594839035,19.552947419879658,2.087721934002033,10.452073194485285,3.19
1.7940000000000011,3506.173708396874,4.569806664935547,2562629.3624925283,265.5949492395109,2960.625853990903,29.926133088981814,2.472693180332527,0.0015566531706657733,51774.855465585555,19.487603315287302,2.0884679642897077,10.43852977369451,3.19
1.8340000000000012,3499.8966592186484,4.60283512083354,2560400.323073605,265.56277695318914,2966.4999572339552,29.847467780664203,2.4736887556536984,0.001589627999473231,51793.815514201415,19.422428580994104,2.089206826921981,10.425039199670097,3.19
1.8740000000000012,3502.2523091468483,4.602402140651499,2558163.4117277935,265.53047047952913,2966.4614437080268,29.768718200356794,2.474685039043882,0.001622580507795934,51821.47323957802,19.35716044301391,2.0899414681771153,10.411557757342884,3.19
1.9140000000000013,3494.857147043241,4.6357746375445945,2555927.6981364517,265.49816068393676,2972.068840211927,29.690192601586666,2.4756777238500876,0.0016554041141561152,51844.19858062811,19.292063550543844,2.090668873346272,10.398129051042822,3.19
1.9540000000000013,3497.1612152815887,4.635363583739971,2553684.0250555365,265.4657151041016,2972.056933283772,29.611581432923376,2.476671118608509,0.0016882064145734626,51870.04567843553,19.226872371550105,2.091391976209528,10.384709061373272,3.19
1.9940000000000013,3484.1926774202066,4.668520341613614,2551441.445158794,265.4332645233807,2975.986160896848,29.533190958348897,2.477660949560093,0.0017208818168438366,51914.574099406665,19.161849970413694,2.092107821728419,10.371340987935204,3.19
2.034000000000001,3484.989398323692,4.670181276878024,2549190.969387237,265.4006787418721,2976.2080771569495,29.454718755303517,2.478651420947405,0.0017535351379193852,51934.604441386036,19.096736807006845,2.092819233216263,10.357981948296672,3.19
2.074000000000001,3473.5343304490225,4.700124361041539,2546940.6138035916,265.3680736878116,2979.7558489312514,29.376434911379413,2.4796387673400555,0.0017860735428060924,51977.43087658455,19.03176498851655,2.093523633914488,10.344669922862863,3.19
2.114000000000001,3472.9957032005377,4.704779527633832,2544683.172727297,265.3353448294608,2980.3289927549395,29.298098266708223,2.4806263359843097,0.0018185804361804852,51999.34551202423,18.96672747737329,2.094223232977835,10.331370789334935,3.19
2.1540000000000012,3462.7986958074475,4.732048016705195,2542425.0461865757,265.30258481427046,2983.5594264755605,29.219923565079775,2.4816111353917325,0.0018509822828205206,52040.751467293245,18.901808932832946,2.0949160029201024,10.31811463224683,3.19
2.1940000000000013,3461.161941238591,4.7392214933305885,2540160.507622773,265.269710430875,2984.427409802778,29.141720182588735,2.4825958068181264,0.001883344885054488,52064.45697940523,18.836845651863257,2.095603653886872,10.30487453072548,3.19
2.2340000000000013,3451.998943100246,4.764269264637801,2537894.6072354782,265.2367948504535,2987.394227097666,29.063656898596584,2.4835780006896915,0.0019156106785204682,52104.5578817935,18.771982863247466,2.0962846070580934,10.291674035349116,3.19
2.2740000000000014,3449.5233847626937,4.773532496007181,2535622.8448286364,265.20377256534556,2988.5059793092796,28.985584757275724,2.484559776980638,0.0019478310022368905,52130.10904140727,18.70709261484029,2.0969601676479552,10.278492142435434,3.19
2.3140000000000014,3441.9994904066903,4.7967767831452095,2533349.158907523,265.1707006814615,2991.2535673713005,28.907634895752725,2.4855393111002355,0.0019799613246605425,52171.21549783639,18.64228782514209,2.0976291180495377,10.265347070610634,3.19
2.3540000000000014,3439.032275557347,4.8078875783403285,2531070.045882214,265.13752809879406,2992.5782861503762,28.82969204022573,2.486518193807449,0.002012041331696758,52198.203643731664,18.577469456542765,2.098292441235036,10.252222583682963,3.19
2.3940000000000015,3432.4384395419443,4.829455773233042,2528788.4778833943,265.1042979301076,2995.126925739065,28.751854842030994,2.487495052762522,0.002044037689980292,52236.79869745916,18.51272252312108,2.0989492243210397,10.239132318909913,3.19
2.4340000000000015,3429.1054153367622,4.842032265694146,2526501.8749510283,265.07097245752084,2996.621983072945,28.674038992881673,2.488471048267371,0.002075979423345354,52265.11426232962,18.44797459074384,2.09960016137979,10.226064402137833,3.19
2.4740000000000015,3423.2254898481715,4.862404581382551,2524212.4389449996,265.03758362367427,2999.028466834466,28.59631738904989,2.4894451660658192,0.002107842047353501,52301.94055063425,18.383288538675004,2.1002445768901095,10.213028850374887,3.19
2.5140000000000016,3419.6936124009794,4.876071857652943,2521918.250003867,265.0041032852115,3000.649734805298,28.51862775986455,2.4904182604938283,0.00213964701668572,52331.13414868374,18.318610873725348,2.100882961917642,10.200016886139203,3.19
2.5540000000000016,3414.377334087074,4.895569865514062,2519620.943400286,264.97055515747826,3002.951893777458,28.441024146560842,2.491389579164892,0.002171376306024408,52366.57254966494,18.253988262660194,2.101514811880636,10.18703588390065,3.19
2.5940000000000016,3410.7631844641114,4.910052925828467,2517319.084978439,264.9369181503427,3004.6670243547896,28.36346042206177,2.492359752589137,0.0022030458395257083,52396.31354247569,18.18938109325084,2.102140471144588,10.174079328810931,3.19
2.6340000000000017,3405.904680342592,4.9289121744703435,2515013.8923364473,264.90320990595984,3006.8925447169454,28.285976794644757,2.493328220300594,0.002234642316523367,52430.63904899785,18.124824132241603,2.1027595583668655,10.161152662403154,3.19
2.6740000000000017,3403.9305009000705,4.9440093362227024,2512704.2897580494,264.8694145452386,3008.148003867721,28.208538998570113,2.4942954485956,0.0022661776077435025,52465.270416261,18.06028797041261,2.1033723115642324,10.148251028157505,3.19
2.7140000000000017,3401.7282086503974,4.962744049820381,2510391.1859959783,264.83554521329285,3009.5058521150886,28.13117706327592,2.495261018090444,0.002297641878635268,52505.322833077305,17.995798613716715,2.1039784383916627,10.135378449559207,3.19
2.754000000000002,3399.9142471471923,4.978309194830551,2508073.6107696774,264.801587549073,3010.6354677889753,28.05386032521546,2.496225344892586,0.0023290457470615572,52539.81840230043,17.931329742558958,2.1045781405512005,10.1225305826565,3.19
2.794000000000002,3397.6248446849513,4.9964018905583,2505752.274367906,264.7675518015483,3011.9452334478187,27.976612321356228,2.4971880994842737,0.0023603815793733526,52578.303616559184,17.866901770848713,2.105171180715022,10.109710550507517,3.19
2.834000000000002,3395.5818394935027,5.012482210932062,2503426.571805221,264.73342894284673,3013.110314429594,27.89941429126057,2.498149533893502,0.002391655961042996,52613.43132156508,17.802498632379194,2.105757659635485,10.096915658881374,3.19
2.874000000000002,3393.181292626455,5.030226435033678,2501096.9619352208,264.6992255449388,3014.393662339026,27.822281612497335,2.4991094312372506,0.0024228640130562694,52651.179147796676,17.738133708629977,2.1063374071205874,10.084147903867358,3.19
2.914000000000002,3390.919978386323,5.046662343449263,2498763.0439323857,264.6649355626854,3015.5827484823167,27.745202155525014,2.500067952301137,0.002454010078015295,52686.68913691621,17.673796646693347,2.1069104680990156,10.071405508831667,3.19
2.954000000000002,3388.3823649637498,5.064189621432618,2496425.1100842534,264.6305631278402,3016.8491020487686,27.668185924307238,2.5010249543173795,0.002485091084625788,52723.90020711193,17.609496194013207,2.10747671533978,10.05868973029403,3.19
2.994000000000002,3385.908245611304,5.080873778756971,2494082.8940653317,264.59610416199234,3018.0544853935253,27.591225140082024,2.5019805383351343,0.0025161099066551944,52759.620196154334,17.54522574753565,2.108036157487476,10.045999392546376,3.19
3.034000000000002,3383.213313042019,5.098272212500016,2491736.578523383,264.5615611874119,3019.3101484295057,27.51432629213793,2.502934610035946,0.00254706465057244,52796.42902062438,17.480991021872846,2.1085886944365786,10.033335270265084,3.19
3.074000000000002,3380.5284513775105,5.115133057277201,2489385.985163548,264.52693141366245,3020.5266898061764,27.437484439422438,2.5038872316096223,0.0025779572334749066,52832.24144077502,17.41678786029005,2.1091343112514362,10.020696579132387,3.19
3.114000000000002,3377.660274236535,5.132461307410275,2487031.224845068,264.4922163066557,3021.7758525476606,27.36070378625742,2.5048383402340484,0.002608786524115838,52868.73712757346,17.35262000429648,2.109672924669872,10.008083781960941,3.19
3.154000000000002,3374.7645711738346,5.149451450364986,2484672.1764977635,264.45741391329585,3023.00014694001,27.28398123154648,2.505787972986628,0.002639553819703402,52904.5618114548,17.28848488350608,2.110204504372661,9.995496348040401,3.19
3.194000000000002,3371.710603294913,5.166748349019231,2482308.9042022354,264.4225250091008,3024.2455771098757,27.207319503026756,2.5067360874142373,0.0026702584789661454,52940.80250346904,17.22438496330072,2.110728977306449,9.982934539726035,3.19
3.234000000000002,3368.6027325906666,5.183836622842219,2479941.32381657,264.3875481809637,3025.4753823462097,27.13071668571652,2.5076827044774124,0.0027009013993146043,52976.584662462126,17.160318695844886,2.1112463030147586,9.970397989871634,3.19
3.2740000000000022,3365.3531406549823,5.201127735535789,2477569.469064718,264.35248375462214,3026.7188965155983,27.054174558891667,2.5086277948340268,0.002731482252086588,53012.60752318597,17.096287725953072,2.1117564143967082,9.957886832938597,3.19
3.3140000000000023,3362.031233173771,5.218293787273704,2475193.279441937,264.31733066192834,3027.9527449754346,26.97769196785848,2.5095713691778903,0.0027620016778546544,53048.30946189378,17.032291161000888,2.112259264187457,9.945400806857592,3.19
3.3540000000000023,3358.5499569209974,5.235595860611041,2472812.769031532,264.2820889360442,3029.154272778539,26.901270086347683,2.510513406573096,0.002792459545753031,53084.70392099747,16.968330121179612,2.112754788521363,9.932939965168071,3.19
3.3940000000000023,3354.6500416088224,5.252863568620652,2470427.8923140713,264.24675772661186,3029.8249571818383,26.824908244321932,2.5114539112282146,0.0028228563318196476,53128.02993889417,16.90440413120727,2.113242935416811,9.920504113114665,3.19
3.4340000000000024,3350.479668595074,5.2706411267809745,2468038.6337616057,264.21133662535,3030.511652366054,26.748606710333387,2.5123928746498447,0.0028531922003893965,53170.626680146284,16.840513526868264,2.1137236458856674,9.908093183465123,3.19
3.4740000000000024,3346.4775450652055,5.28769020670273,2465644.753839646,264.1758218980518,3031.1698511717386,26.672358879501118,2.5133303815861106,0.002883469571176734,53211.43486727517,16.776652693228797,2.114196904161054,9.89570618627232,3.19
3.5140000000000025,3342.3270529115402,5.30531901151365,2463246.397448338,264.14021550898815,3031.8498486346284,26.596169999069403,2.5142663560306158,0.0029136869641212104,53253.463215208896,16.712826272014762,2.11466261680743,9.88334372705464,3.19
3.5540000000000025,3338.257946105423,5.322563531610326,2460843.4229832212,264.1045151696441,3032.5145178551993,26.52003651811896,2.5152008413309628,0.002943845787710106,53294.44913586049,16.64903128854344,2.1151207460572654,9.87100522957552,3.19
3.5940000000000025,3334.103493696862,5.340124626194489,2458435.8967270977,264.0687216764668,3033.190844158602,26.44396126570684,2.5161337944723337,0.0029739453556183104,53336.04094461702,16.585270291084377,2.1155712132215503,9.858690974622464,3.19
3.6340000000000026,3329.9841668839395,5.357494139836046,2456023.7338874624,264.0328335793378,3033.8592597544443,26.367942459308104,2.5170652349290132,0.0030039864910422235,53377.0381900709,16.521541833896553,2.1160139675429464,9.846400625411553,3.19
3.6740000000000026,3325.7554869277915,5.375039890083996,2453606.9585694186,263.9968510455498,3034.5302418769666,26.29198164461762,2.517995137231447,0.0030339689263583257,53418.26252575437,16.45784735318541,2.1164489372247783,9.834134291432209,3.19
3.7140000000000026,3321.542527517899,5.392498203392252,2451185.5158665236,263.96077306487774,3035.1968271299024,26.216077971823317,2.5189235083496806,0.003063893175395043,53459.12048763525,16.394186209355006,2.1168760641425846,9.821891762468313,3.19
3.7540000000000027,3317.30951813545,5.410055987536693,2448759.4065440106,263.9245994541958,3035.8666595163772,26.140232287626397,2.5198503324171795,0.003093759196551804,53500.06730830409,16.330559232087012,2.1172952794126823,9.809673055539383,3.19
3.7940000000000027,3313.088071375655,5.427580042369677,2446328.591696453,263.88832943734974,3036.5346430093887,26.064444246245724,2.5207756097243013,0.0031235673355237245,53540.78515943931,16.26696621703017,2.1177065203278413,9.797478029215554,3.19
3.8340000000000027,3308.855500720243,5.445166193212251,2443893.0605627066,263.8519626559637,3037.2044388828585,25.988714358865,2.5216993290818936,0.0031533176574029733,53581.50156324285,16.203407701998504,2.11810971853863,9.785306656866496,3.19
3.8740000000000028,3304.6278351795386,5.462745871140958,2441452.7818196737,263.81549844288725,3037.8734222601042,25.9130425257151,2.522621487600105,0.003183010424510336,53622.05105928276,16.139883694542874,2.1185048083454143,9.773158831172223,3.19
3.914000000000003,3300.3935539987983,5.480368153085604,2439007.7384229694,263.7789363422441,3038.543466204611,25.83742908346673,2.5235420765892576,0.0032126457558925596,53662.550115756436,16.076394580038084,2.1188917208699927,9.761034503428649,3.19
3.954000000000003,3296.1607013882926,5.497998093938189,2436557.9027280794,263.7422757377611,3039.2132317621895,25.761874059465242,2.5244610915912506,0.0032422238695025874,53702.913335628735,16.012940474997794,2.1192703881044967,9.748933584467446,3.19
3.994000000000003,3291.9234546446983,5.515660634741074,2434103.254212417,263.70551611766643,3039.8836689595087,25.6863777016987,2.5253785252584864,0.003271744910331478,53743.19953309102,15.949521686728437,2.119640740068345,9.736856014970263,3.19
4.0340000000000025,3287.6857996092644,5.533338115661335,2431643.766868115,263.6686568860583,3040.5540996957175,25.610940102958608,2.52629437240088,0.0033012090721739108,53783.36467018653,15.886138387306275,2.120002706761017,9.724801715652333,3.19
4.0740000000000025,3283.450184354286,5.551043119048752,2429179.4181445846,263.631697496753,3040.882633694733,25.535561466872817,2.527208626418011,0.0033306165115673707,53827.753910838794,15.822790844401359,2.1203562167855803,9.712770622471458,3.19
4.1140000000000025,3279.060750023029,5.569068961658981,2426710.182609462,263.5946373582847,3041.1429546953427,25.46024191999814,2.5281212818184304,0.0033599674085338037,53872.618951207594,15.759479258220594,2.120701198276538,9.700762661777544,3.19
