time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.521,4022.6822341292673,3.3364070951769538,2855418.4249155144,269.653945426771,2593.2073517554613,33.348518014120046,2.446262060942975,0.0005937401934391098,52256.26240877496,21.61483242022671,2.0425213808635414,11.733685593893334,3.19
0.561,4015.931512849194,3.3595134102332165,2852854.186521707,269.6197487176927,2605.0778441437683,33.257315598468,2.447283297692955,0.0006391830666981947,52294.864723563325,21.543759239236653,2.043460833154297,11.713556359231342,3.19
0.6010000000000001,4017.7688548279652,3.367177723418775,2850283.5331802065,269.5854438760228,2609.035236310192,33.166120238600854,2.4483044273790133,0.0006845278142830212,52352.74319896128,21.47264964858617,2.0443954777558035,11.693470590014687,3.19
0.6410000000000001,4009.210843743439,3.393526648935841,2847713.711279735,269.5511274949345,2622.564160753733,33.07517505469764,2.4493222594069084,0.0007296781685439074,52387.89048053139,21.401704126033763,2.0453226516465026,11.673470928663876,3.19
0.6810000000000002,4013.193761160023,3.397294538416445,2845135.987616379,269.51668282608415,2624.525599987846,32.98418793304222,2.4503405892294428,0.0007747515963992506,52450.19662470789,21.330682590646358,2.046245462018285,11.653505342395865,3.19
0.7210000000000002,4001.9397222499556,3.4284760234725162,2842560.897120455,269.4822505367742,2639.9547936496074,32.893510599225635,2.451354812316745,0.0008196089328797093,52475.339886643094,21.259875123930357,2.0471601117836493,11.633635475295275,3.19
0.7610000000000002,4008.824176399503,3.426728774162654,2839975.696050048,269.44766009169064,2639.251587598844,32.80271882369488,2.452370444372837,0.0008644196869653032,52543.54011306151,21.18893258150657,2.048071079502938,11.61378624218831,3.19
0.8010000000000003,3994.004993191074,3.4644478907705887,2837395.5604504785,269.41311444614007,2655.148568927513,32.71231683566458,2.453380897073769,0.0009089846972536584,52537.39218437501,21.118270972670473,2.0489729948389424,11.594045862994111,3.19
0.8410000000000003,4003.5744490730544,3.4564912404549712,2834802.35525721,269.3783706451647,2651.832169799047,32.62170382038602,2.454393982781013,0.0009535427329238426,52609.55826575585,21.047395247130808,2.049872143775947,11.574308573255212,3.19
0.8810000000000003,3985.507996596155,3.5005375202035975,2832216.5399792446,269.34370269339956,2670.383177928536,32.53155636437747,2.4554008739876525,0.0009978272095509976,52593.044962927546,20.976863905993106,2.0507614093227002,11.554692458384366,3.19
0.9210000000000004,3998.8207875684,3.4852601119443403,2829614.836425923,269.3087983499065,2663.991515465466,32.441106981903964,2.4564115466236682,0.001042141722315283,52676.51306789034,20.906043943104894,2.0516487384491464,11.535063038799068,3.19
0.9610000000000004,3976.509776848292,3.537815749241863,2827023.7269514063,269.2740127929698,2686.111821252402,32.351227131391745,2.457414645378678,0.0010861439402634527,52647.32303042829,20.835655179031622,2.052525080356649,11.515571952360125,3.19
1.0010000000000003,3994.7476240984033,3.5127983046217786,2824413.024514305,269.238940603689,2675.6308578637845,32.26092633581382,2.458423038089863,0.0011302239476064452,52745.519558080545,20.764879927242504,2.053400580217293,11.496046408571319,3.19
1.0410000000000004,3966.8259814147696,3.5767012631171076,2821817.1653316193,269.2040442970633,2702.5096752847508,32.17133221994654,2.4594220498385773,0.001173940175625223,52699.804957285836,20.69465021659912,2.0542636767854883,11.476682003347422,3.19
1.0810000000000004,3991.573236382037,3.538645148163487,2819196.79685116,269.16879468485826,2686.5571379226512,32.081159818438195,2.4604283635126087,0.001217796565831522,52817.164463599365,20.62390430612397,2.055127382199812,11.457255512314223,3.19
1.1210000000000004,3956.2011815684928,3.617756228282018,2816596.931349197,269.13379718738236,2719.8116734080363,31.991875817141867,2.4614229149028226,0.0012612206275504137,52749.8120492563,20.553855292970514,2.055976854589625,11.438020524171353,3.19
1.1610000000000005,3989.597180509912,3.562163175667304,2813965.9992111027,269.0983574290389,2696.5031600290336,31.901804506114694,2.4624274433516926,0.0013048668967512468,52892.229875693985,20.483117398425506,2.056828861314219,11.41868710768919,3.19
1.2010000000000005,3944.285805640877,3.6617634096933114,2811363.146037825,269.06327204712875,2738.3446824864523,31.812863595331258,2.4634170522707093,0.0013479892894377456,52796.433352497384,20.413277849402892,2.0576642537601204,11.399585745928366,3.19
1.2410000000000005,3989.233211202788,3.5824704864022276,2808720.4361089207,269.0276250950481,2705.0991812850266,31.722856330502637,2.46442021593711,0.0013914425218864658,52971.78175909862,20.34251849409345,2.058504740313869,11.380337836409188,3.19
1.2810000000000006,3930.599355321559,3.7098203813235475,2806115.997349304,268.9924703637257,2758.566608272143,31.63430339354591,2.465404249312894,0.0014342491718465735,52838.44402303643,20.272927058475517,2.0593254926240654,11.361376335070393,3.19
1.3210000000000006,3991.0556801839975,3.5983435041012624,2803459.85913605,268.95659320322034,2711.8319839753444,31.544309745548514,2.4664066419811714,0.0014775313911428954,53057.27849651982,20.202105568539963,2.0601547500715722,11.34220417700855,3.19
1.3610000000000007,3913.778473820069,3.763477451287299,2800855.774214266,268.92139499560795,2777.820639098688,31.456206267729506,2.4673842561236676,0.0015200018884349742,52866.82705772695,20.13281469091306,2.0609601592894897,11.323391576816444,3.19
1.4010000000000007,3994.0650718630636,3.610195321828009,2798183.9536272334,268.88525634975997,2716.870496899636,31.3661573619517,2.4683867097951695,0.0015631419229115396,53139.422218102205,20.061874961448872,2.061778631930732,11.304282400502828,3.19
1.4410000000000007,3895.013267109124,3.8210617416938835,2795581.3907210743,268.85003019945907,2797.153660624631,31.27853942622622,2.4693573938191795,0.0016052657756024725,52887.556146906354,19.992916077294552,2.06256825955249,11.285623348931669,3.19
1.4810000000000008,3998.2365774221803,3.6187813234183834,2792892.329244947,268.81360807258073,2720.534590982513,31.18838966902646,2.470360437734289,0.0016482831510248807,53221.07669618973,19.921821163732954,2.0633761384200193,11.266568505293506,3.19
1.5210000000000008,3874.7504348353273,3.882464503525405,2790292.4289286393,268.7783691990415,2817.7425286888943,31.101292013346495,2.471323701881902,0.001690050415864445,52904.64187707568,19.853224606571818,2.064149572485925,11.248067406774677,3.19
1.5610000000000008,4004.057684433319,3.623633010513619,2787584.707487376,268.7416433878487,2722.6292366312855,31.011001029278045,2.4723277970461566,0.0017329624012964182,53305.73913098048,19.78194178291716,2.064946975948287,11.229059246360887,3.19
1.6010000000000009,3852.531384619109,3.948910182541694,2784989.053439567,268.7064130870712,2839.991485696907,30.924471906917283,2.4732829816865674,0.0017743579770850963,52917.2859970444,19.713749116842244,2.0657036945799625,11.210722790075037,3.19
1.641000000000001,4012.027166282197,3.6236476577942325,2782260.8450350934,268.66935775853307,2722.690570392696,30.833987211190717,2.4742887449677067,0.0018171862054808998,53394.384828193906,19.642235480771642,2.0664908298663756,11.191751730419073,3.19
1.681000000000001,3827.7584493373,4.021936592687252,2779671.5192768234,268.6341641888534,2864.4063464973856,30.748089856915975,2.4752350032357873,0.0018581893170875868,52924.08981271567,19.57450073806191,2.0672301965102227,11.173589118854064,3.19
1.721000000000001,4022.783663748507,3.6174104889766885,2776920.468978204,268.59674621601005,2720.122741871811,30.65734336622393,2.4762432518897053,0.0019009610266602017,53488.172016759985,19.50270027162263,2.0680073834895616,11.154643094601301,3.19
1.761000000000001,3792.8229876314153,4.103576764231804,2774340.202117761,268.5616264826616,2885.5320585813256,30.572160400361867,2.4771794950970936,0.0019415435819483584,52923.77299650395,19.43549362899878,2.0687286174176154,11.136666771363085,3.19
1.801000000000001,4034.3477884819363,3.6066123430261756,2771563.2841984048,268.5238034573962,2715.626714931752,30.481064332659855,2.4781912990876167,0.001984293054293008,53571.91452045851,19.363333735415768,2.0694963149669894,11.117730597244085,3.19
1.841000000000001,3755.819774648359,4.18980702160451,2768993.1596305505,268.48877236098684,2907.4275640002525,30.39662597947048,2.479117116497646,0.0020244470388350836,52920.72739237434,19.29668186709176,2.0701991309252388,11.099944112378719,3.19
1.8810000000000011,4047.140264672433,3.5924557637823393,2766188.935747362,268.4505233296071,2709.7134030010457,30.305143280329695,2.480132889307933,0.0020671890644325423,53655.10492417165,19.22413204348186,2.0709573066363314,11.081011236847834,3.19
1.9210000000000012,3717.050217872993,4.2813242876307624,2763630.3628290975,268.41560018201193,2930.602530568778,30.221489432186132,2.481047751332673,0.0021069027661141963,52916.33625633204,19.15806965386885,2.0716413512361638,11.06341977831728,3.19
1.9610000000000012,4061.3971999309542,3.5745627235033024,2760797.328700275,268.3769031936247,2702.2225216784873,30.1295817441964,2.482067922420397,0.00214965241231497,53738.61203529495,19.08509821700889,2.0723899590014097,11.044483527187507,3.19
2.0010000000000012,3684.0828825970493,4.37903499352725,2758251.9781090515,268.3421109627079,2951.647994990237,30.046759760001294,2.4829712099814225,0.0021889112829285152,52922.45097960743,19.019666220780422,2.07305483647857,11.027093539220873,3.19
2.0410000000000013,4074.9487182092957,3.554518029130679,2755388.411169838,268.30294098019135,2693.8116876022546,29.954382791793,2.483996284348998,0.0022316856074300058,53813.66983708358,18.9462364351257,2.073793854074851,11.008146356667302,3.19
2.0810000000000013,3658.5955913073526,4.47973322957132,2752856.716462664,268.2682857934009,2969.812405442529,29.872401394513084,2.484887874932973,0.0022704897561859,52949.3048265066,18.881443603624028,2.074439512660064,10.990957790889057,3.19
2.1210000000000013,4087.0644609383207,3.5357868271340167,2749962.082213446,268.22863393179796,2685.943064888171,29.779547946838775,2.4859178788536243,0.0023132918681640496,53875.45107683069,18.807549647158055,2.0751685797166703,10.971998299680722,3.19
2.1610000000000014,3634.998958327292,4.578581092428749,2747442.8450790094,268.1940995663204,2987.593784103856,29.698365901726525,2.4867982850459898,0.0023516602543472427,52987.960544037494,18.74336314378191,2.0757953787042744,10.955002757944614,3.19
2.2010000000000014,4097.615105051874,3.520364442068954,2744518.32682269,268.1539804501469,2679.463996551574,29.60508113458073,2.487832570886034,0.0023944739608471946,53930.63576346523,18.669043003717984,2.076513695166967,10.936038130862746,3.19
2.2410000000000014,3604.1103037257194,4.674320282449708,2742010.062152211,268.11954667594114,3002.1309867968534,29.52464904948458,2.488702406369503,0.002432428477411544,53039.85547517567,18.605423133950968,2.0771220405944324,10.919225915533614,3.19
2.2810000000000015,4105.5042885209405,3.510031443273191,2739057.27213739,268.07898087705934,2675.125897986589,29.430990467348263,2.4897401692244,0.002475233286434039,53975.81649272481,18.530725237697407,2.077828720146494,10.900265229650856,3.19
2.3210000000000015,3566.712105633156,4.763711770069696,2736557.462435931,268.04461318042,3012.8002232204176,29.351228419118428,2.4906004295248008,0.00251280718529413,53130.20568268673,18.467606807555025,2.0784192324880517,10.8836216115634,3.19
2.3610000000000015,4108.693536656975,3.5083732976321396,2733578.964578839,268.00363444116397,2674.4411174670686,29.257281283377367,2.491640510162847,0.0025555727496624847,54005.019222460796,18.392602974006042,2.079113190777953,10.864678309371326,3.19
2.4010000000000016,3536.7026321930252,4.840454826723219,2731083.105311495,267.9692707913212,3021.960919334918,29.178050735343213,2.492492921897074,0.002592821125205514,53230.04814499382,18.329871851257103,2.079686895887796,10.848178884086112,3.19
2.4410000000000016,4107.389909887319,3.5169218928274946,2728083.3352904026,267.9279387733857,2678.0623837823246,29.083954919966054,2.4935334642771174,0.0026354976307248605,54028.11780509379,18.25467988883957,2.0803666647908057,10.829275031126487,3.19
2.4810000000000016,3513.9558308802125,4.904032996710485,2725586.9929261985,267.8935178450182,3029.5657158956624,29.005121527054293,2.4943796913443173,0.0026724736113429436,53336.353330775964,18.192225261999113,2.080924485670759,10.812896265055178,3.19
2.5210000000000017,4101.887953331836,3.535553327509155,2722570.4437148958,267.8518932575349,2685.937098305965,28.911016481136727,2.4954188521015106,0.0027150119588087015,54046.894284003996,18.116962870976845,2.0815886643147183,10.794053610159883,3.19
2.5610000000000017,3502.4627879771797,4.954426604681313,2720069.298826959,267.81735502927626,3034.6075745620783,28.83245135009652,2.496260480989871,0.0027517662126947504,53454.09240137115,18.054678290620142,2.082131412726941,10.777773059476377,3.19
2.6010000000000018,4092.2704251179207,3.5644883313486346,2717040.326703468,267.7754969571977,2698.1546146720866,28.738470366645856,2.497296504012538,0.0027941200230280675,54060.41050799233,17.97945822006705,2.082778711758455,10.75901214657881,3.19
2.641000000000002,3500.7198080929347,4.990742978612089,2714529.857923362,267.7407783447614,3037.350266624982,28.66004065782174,2.498135162328338,0.0028307042526543535,53576.46037179673,17.91723374850592,2.083307155796829,10.742806909315815,3.19
2.681000000000002,4079.085683941469,3.6038354080163986,2711493.000519494,267.698748641084,2714.7564737547527,28.566320328576715,2.4991662588112398,0.0028728263804976544,54070.77810701484,17.842171706798887,2.0839363285542656,10.72414862177783,3.19
2.721000000000002,3502.9386252572463,5.013083032243318,2708968.818437086,267.66378810270635,3039.101031165984,28.487899244703506,2.5000034909232065,0.002909289548148209,53691.46619739113,17.77990223495014,2.0844511184579093,10.707997009753369,3.19
2.761000000000002,4063.0003023417985,3.6527759522916874,2705928.56567674,267.6216482345141,2735.391401961618,28.39457267519754,2.5010279273608376,0.002951134477119652,54082.19351154324,17.70511116582678,2.0850610134832985,10.689461509370762,3.19
2.801000000000002,3508.533411644426,5.023340432826186,2703386.9650425566,267.58639344106825,3039.9953112393914,28.31605556754287,2.5018649948503127,0.0029875168274319467,53799.926350732676,17.642709871598246,2.085562575953374,10.673345695944624,3.19
2.841000000000002,4042.8809814397787,3.71035702558124,2700347.2485578386,267.54419740608427,2759.646194768673,28.223237581392972,2.502881281941056,0.003029045904629659,54096.30034224359,17.568287477105653,2.08615223728143,10.654950104287321,3.19
2.881000000000002,3517.014447534572,5.022977031496994,2697785.000744108,267.50860241186996,3040.135509435301,28.144535472919884,2.5037192462432345,0.0030653814524661096,53901.8535251325,17.505680450578676,2.0866408319277308,10.638855022341206,3.19
2.921000000000002,4019.3508801014045,3.775916725889266,2694749.3189682807,267.46639843423674,2782.895497941458,28.052326582891958,2.5047260874924344,0.0031065613670868686,54102.854336001474,17.43171248823233,2.0872094620436386,10.62061409465963,3.19
2.961000000000002,3526.4604839553244,5.015665623699506,2692163.557773265,267.43042212520487,3039.763563833841,27.97336255897819,2.505565856072104,0.0031428792986532136,53988.30213196465,17.36883574301613,2.0876852139593,10.60452681596206,3.19
3.001000000000002,3994.4405394320165,3.8457741589502725,2689133.562968683,267.38823293923105,2806.396701714341,27.88180872360327,2.5065626551797893,0.0031836963380167662,54108.72943238575,17.295362097220607,2.0882324153880156,10.586446626382665,3.19
3.041000000000002,3536.4942681553625,5.0047058619024964,2686522.9115487766,267.3518547553028,3039.123500039035,27.802550255114095,2.5074045809285397,0.0032200092046319423,54067.593633514276,17.232188663873885,2.088695121506486,10.57036159124021,3.19
3.081000000000002,3968.876275806725,3.9187915356471703,2683499.6522633987,267.30969478009604,2830.929833913747,27.7116794624807,2.508390974110554,0.0032604560860920416,54116.92153221832,17.159234096819233,2.089220633181795,10.552445365661466,3.19
3.121000000000002,3547.1354302764557,4.990888542270606,2680863.202072435,267.2729005938346,3038.2755900617426,27.632108133532878,2.5092352335742834,0.0032967711297446156,54143.0328874867,17.095748767347622,2.089669976707716,10.536359366185255,3.19
3.1610000000000023,3942.686059792319,3.9950194684687155,2677847.6968427887,267.23078389729193,2856.50854452791,27.541947055686514,2.5102108780132464,0.003336841038544662,54127.59782833506,17.023336932435836,2.090173562850829,10.51861012325068,3.19
3.2010000000000023,3558.359991723836,4.974259097765916,2675184.5554547673,267.19355973473245,3037.2222052136044,27.46204535278459,2.511057635904812,0.0033731650859382778,54214.455764836675,16.95952521727942,2.090609200090578,10.502520135505168,3.19
3.2410000000000023,3911.5022066788665,4.074601636647909,2672177.835521018,267.1515006294667,2879.343367665861,27.372620571217155,2.512022194315204,0.0034128512343420594,54141.02481753308,16.887679689327747,2.091090642875933,10.484940881889408,3.19
3.2810000000000024,3569.04678786939,4.956721347883611,2669487.0959352734,267.1138322410411,3036.086760677165,27.292371001109487,2.5128716144718273,0.0034491910231899373,54275.635406701906,16.823527079751507,2.0915122081350046,10.46884392135798,3.19
3.3210000000000024,3877.7952735809163,4.155067796155718,2666489.0514903907,267.071829115488,2899.8887473684463,27.203676592817843,2.513825160202281,0.003488498119228095,54157.29870820819,16.752244021211503,2.0919714828194524,10.451432571606338,3.19
3.3610000000000024,3578.766154333576,4.940650720605783,2663770.714586874,267.0337149004819,3035.043179992227,27.123087728140433,2.5146770837233334,0.0035248508927329704,54330.69478749059,16.68775786870905,2.092378447296309,10.435329859431384,3.19
3.4010000000000025,3845.037881959332,4.234933105946537,2660780.584399093,266.9917569901762,2920.244641996631,27.03509963846431,2.515619917015259,0.003563789990364785,54176.21034795464,16.61701812134808,2.0928156192316174,10.418081517116226,3.19
3.4410000000000025,3589.0908779250844,4.926371791768897,2658035.1600166997,266.9532024738925,3033.8493931283156,26.95419434472571,2.5164740092210467,0.0036001478819967184,54387.98997692024,16.552217806894177,2.093207372964948,10.401976537831533,3.19
3.4810000000000025,3812.847580437864,4.314872993762285,2655052.403188198,266.91128205901555,2940.5835210602427,26.86689501198788,2.5174063485995815,0.0036387276539550095,54196.885822428696,16.482007650681933,2.093622459054195,10.384887361305944,3.19
3.5210000000000026,3600.603558363301,4.912919750259352,2652280.078726,266.8722882469037,3032.3645241146087,26.78568694371147,2.5182623896100984,0.0036750861850837276,54447.66843150039,16.41690484495974,2.0939984387955524,10.368782098751733,3.19
3.5610000000000026,3791.4527370633523,4.39563723872471,2649304.454857397,266.8304017989063,2956.263338718315,26.69906739242711,2.519184346794809,0.003713312199230035,54227.47026453566,16.34721777073414,2.0943914026223878,10.351849621692972,3.19
3.6010000000000026,3610.3901379951158,4.901507839508078,2646505.129776206,266.79096563391164,3031.1033969297523,26.617562160571897,2.520042216579485,0.0037496698089624953,54498.47856378149,16.281817393294297,2.0947510781874428,10.3357447672776,3.19
3.6410000000000027,3773.352980116747,4.474522740509524,2643535.4169520433,266.74909575959794,2970.604322913505,26.531586572919654,2.5209542353204366,0.003787557013222802,54263.2327471511,16.21262420452107,2.0951219961114598,10.318962368398584,3.19
3.6810000000000027,3618.2493809612697,4.893624450364708,2640709.9864239795,266.7092282018096,3030.252305548237,26.449817301795413,2.5218134765109808,0.0038239023731237516,54546.95897431315,16.146954361664704,2.095464704119947,10.302862940130709,3.19
3.7210000000000027,3756.5501370278876,4.551109632008274,2637744.8560893247,266.6673559141534,2984.48961507594,26.364447525117363,2.522716026853947,0.0038614664315321026,54307.61493554689,16.078223844178023,2.095813635581939,10.286223680939338,3.19
3.761000000000003,3624.093922913403,4.889530678517294,2634894.3299568756,266.6270695836846,3029.8437564301084,26.28245007210598,2.523576150817301,0.0038977873669173223,54593.653040002624,16.012315000426533,2.096138709953033,10.270135071679448,3.19
3.801000000000003,3741.0539680024494,4.6250430546303765,2631932.3594037327,266.58517446762,2997.86936523253,26.197646023450368,2.524469723775834,0.003935044513293415,54358.028134894106,15.94401426215723,2.0964656925331395,10.253631761293137,3.19
3.841000000000003,3627.9713810754506,4.889265135973289,2629057.82395805,266.54448311453194,3029.881845900773,26.115457867873303,2.5253302246059546,0.003971328403236114,54639.01723327213,15.877898306305356,2.096772471992794,10.237559561567949,3.19
3.881000000000003,3712.4917727064826,4.696215369193388,2626097.602814252,266.5025448259662,3006.780716455357,26.03118047403764,2.5262152958532993,0.004008294407309077,54457.980814823815,15.809995259361413,2.097077507229665,10.221185214676225,3.19
3.921000000000003,3627.2368751445497,4.896471776436312,2623200.143600049,266.4614622439691,3030.7847212086967,25.94883857991963,2.52707567680352,0.004044528938311834,54673.53265589303,15.74370370108514,2.0973653455417685,10.20513487883449,3.19
3.961000000000003,3687.087103165882,4.75882265544944,2620238.02678736,266.41942860992145,3014.3318668323627,25.8649893472906,2.5279534448275287,0.004081240226899641,54549.233301033804,15.676115987363923,2.0976486094674573,10.188873359926676,3.19
4.001000000000003,3622.8839836822413,4.911992481670331,2617320.546070799,266.377994433466,3032.6774227923415,25.78257910550432,2.528812621739098,0.00411739621604353,54714.082602290604,15.609721290760369,2.0979167035696427,10.17285781474395,3.19
4.041000000000003,3664.953071308911,4.814865383625608,2614353.7857775185,266.33582577240537,3021.0840382870215,25.699085265231712,2.5296839626798446,0.004153880008206549,54631.42995550656,15.542388198282508,2.0981782073255775,10.156697066949205,3.19
4.081000000000003,3616.2452032667757,4.933667680385465,2611418.4833670235,266.29406982736043,3035.2376576532733,25.616671934244202,2.530541103117423,0.004189935575542178,54760.52248250631,15.47594592994397,2.0984258699254386,10.14072600430023,3.19
