time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14700000000000008,5290.229521257723,4.833302211667584,3615511.4780083997,278.9269567467112,3159.9352322528753,32.6568072023945,2.367777379052917,0.00018071583637930543,74655.5181042617,22.13515882596655,1.9769449765041878,10.521648376427954,3.19
0.15400000000000008,5291.452916403948,4.837088426672906,3614785.9997418537,278.91882399146596,3160.4853339601,32.63897077045552,2.368007242497938,0.00018813166343224858,74692.77998088473,22.12022682416573,1.9771282786157511,10.518743946289794,3.19
0.1610000000000001,5291.975858915666,4.840851416047461,3614060.708591275,278.91069212859617,3161.022935832407,32.621146434750386,2.3682368688326414,0.00019554096809718723,74721.4249086532,22.10530436408661,1.977311181290896,10.515842070663778,3.19
0.2010000000000001,5292.003314550226,4.844597673436709,3613335.4957712265,278.9025599386704,3161.551626099438,32.60333163378574,2.3684662955490645,0.0002029445702132136,74743.96876795522,22.090389205328183,1.9774937120580056,10.512942428457558,3.19
0.2410000000000001,5281.870970137821,4.856457961054065,3609180.209753071,278.85594129070245,3163.0858638623426,32.50159973854826,2.369775857337516,0.0002451632781437308,74690.00078419148,22.005192389297942,1.9785315288733774,10.496407349250315,3.19
0.2810000000000001,5276.87315882687,4.873389069050152,3605015.850285547,278.80918105927276,3165.401225367063,32.399908012783975,2.371082856362834,0.00028728250300862193,74727.66712222376,21.9199967799102,1.9795600355081484,10.479911232873777,3.19
0.32100000000000006,5269.146515236806,4.897338227855777,3600846.848554367,278.76232872663047,3168.6645026706974,32.29836046998997,2.372385759043835,0.0003292700152519981,74772.02438096258,21.834893767863132,1.9805780646083793,10.46346670212684,3.19
0.36100000000000004,5263.694342586952,4.91636675682276,3596670.4477997483,278.7153530602567,3171.2650835550594,32.19689360682374,2.3736854756207015,0.0003711466890237864,74815.26151736695,21.7498280252355,1.9815862203300982,10.44706558158824,3.19
0.401,5256.565839792099,4.9393537058351145,3592488.836231849,278.66827841218856,3174.0415765636503,32.095558818233805,2.3749812439025693,0.0004128970473442173,74869.46684438078,21.664844885371895,1.9825839043532203,10.430713932861911,3.19
0.441,5250.475708177121,4.959690866517724,3588300.251535929,278.6210846873153,3175.7873387528994,31.994315945621068,2.3762736325014506,0.00045453451023058986,74939.01921925921,21.57990944566184,1.9835714669894118,10.41440649995923,3.19
0.481,5242.80806884692,4.9827139344884115,3584105.658548639,278.5737824880727,3177.7512490481663,31.89318794002756,2.3775622940327796,0.0004960525889100308,75008.15128616872,21.495042115800686,1.9845486077028687,10.398145824226873,3.19
0.521,5236.108848654225,5.0032159719135825,3579903.496608348,278.5263539363271,3179.5010451017597,31.79213961681794,2.3788477224439295,0.0005374630503662497,75071.44542548744,21.410212319726337,1.985515613135588,10.381927297091602,3.19
0.561,5228.716419581669,5.025421141848903,3575694.759412363,278.47880995934145,3181.3931532965644,31.691194587006194,2.3801295613768674,0.0005787591875168463,75138.39868991265,21.32544104160453,1.9864721756235877,10.365753545401661,3.19
0.6010000000000001,5221.727533484153,5.046531282180166,3571478.748966083,278.4311423868272,3183.191551659161,31.59033763608138,2.3814080152947548,0.0006199464573603493,75202.6535995946,21.240715204173604,1.987418374987263,10.349622431907774,3.19
0.6410000000000001,5214.419162064563,5.068394426387029,3567255.8819254595,278.3833556386717,3185.0520457516577,31.48957908350661,2.382682920728513,0.0006610223192708269,75268.4357794323,21.156044131853168,1.9883540375155089,10.33353495165344,3.19
0.6810000000000002,5207.266451456237,5.089792936161867,3563025.840930596,278.33544583262744,3186.8720180915016,31.388912492847908,2.38395435550382,0.0007019894589411731,75332.9375373254,21.07142244006864,1.989279152971631,10.317490052779268,3.19
0.7210000000000002,5199.957292160084,5.111527802680744,3558788.7898980062,278.2874145305514,3188.718937895646,31.288342402676985,2.385222239937083,0.0007428471329833324,75398.01511926393,20.98685437624165,1.9901936038869452,10.301488026435337,3.19
0.7610000000000002,5192.695812564216,5.133073545635069,3554544.5767223854,278.2392597121965,3190.548556724972,31.18786617967334,2.3864865973538754,0.0007835968229011937,75462.43866299905,20.90233788728698,1.9910973408604695,10.28552829238636,3.19
0.8010000000000003,5185.348338987452,5.154774546634579,3550293.255281216,278.19098168992144,3192.3898552641704,31.08748586969765,2.3877473842502583,0.0008242385495190705,75527.01594328636,20.81787502722122,1.991990269254821,10.269610842476434,3.19
0.8410000000000003,5178.001823305576,5.176405908997982,3546034.7443524,278.14257924051503,3194.223910300196,30.98720047399148,2.3890046007855856,0.000864773270903153,75591.21219555414,20.733465172515317,1.9928723222250102,10.253735301476162,3.19
0.8810000000000003,5170.599443069067,5.19811454049294,3541769.050026355,278.0940521296957,3196.0630717377703,30.887010972970188,2.390258219040996,0.0009052013256337855,75655.37529413994,20.649109436190617,1.9937434137120593,10.237901536779573,3.19
0.9210000000000004,5163.177911515298,5.219805000032982,3537496.120958842,278.0453994676359,3197.8993137242705,30.786917065183328,2.3915082295028482,0.0009455234417016827,75719.27401383719,20.56480780191633,1.9946034685898486,10.222109263266997,3.19
0.9610000000000004,5155.907693909311,5.241539492350178,3533215.942378873,277.9966207778631,3199.470018102729,30.686919279930684,2.3927546110021414,0.0009857400842311103,75785.64224545762,20.480560981159524,1.995452403331136,10.206358298771162,3.19
1.0010000000000003,5148.948319834277,5.263374190743181,3528928.4751473973,277.94771530365324,3200.502425302834,30.58701761138948,2.3939973501127083,0.0010258518766333117,75856.71006440459,20.396369212258225,1.99629013833587,10.190648399131256,3.19
1.0410000000000004,5141.876793001656,5.285302297354118,3524633.6163052404,277.89868155614494,3201.5333190763736,30.487210650579833,2.395236453316117,0.0010658598649684679,75926.57804352953,20.312231495925058,1.997116605085245,10.174979154654777,3.19
1.0810000000000004,5134.875100088341,5.307060954389017,3520331.222008476,277.8495175732327,3202.5553490494526,30.387496111230863,2.3964719394147704,0.0011057653536415447,75995.69278980924,20.22814605676312,1.997931740876266,10.159350054467744,3.19
1.1210000000000004,5127.836094993944,5.328959749075824,3516021.3331600013,277.80022349921654,3203.5829406050966,30.287875819997623,2.397703769334905,0.001145568380950889,76064.94498664259,20.144114736427127,1.998735446505264,10.143761083570498,3.19
1.1610000000000005,5120.824612082422,5.3508062918579435,3511703.873900694,277.75079814114264,3204.607109560719,30.18834902775975,2.3989319404227314,0.0011852697670174256,76133.76218500454,20.06013710699944,1.9995276438116372,10.128211920760306,3.19
1.2010000000000005,5113.800963387975,5.372718518208216,3507378.839074064,277.7012411117096,3205.6333560744415,30.088916557963266,2.4001564280687036,0.0012248698458988227,76202.49316567036,19.97621412276075,2.0003082404084687,10.112702435202515,3.19
1.2410000000000005,5106.788878561271,5.394624606019758,3503046.1797091244,277.6515515189708,3206.6583253770186,29.98957827928122,2.4013772212039077,0.0012643692368798749,76270.92068926705,19.89234589492878,2.0010771508573573,10.097232384352436,3.19
1.2810000000000006,5099.773703103842,5.416568450400493,3498705.8727642,277.6017287649836,3207.6840610345857,29.890334640937795,2.4025943007774355,0.0013037683768528745,76339.17412171884,19.808533043837848,2.0018342839493752,10.081801597099947,3.19
1.3210000000000006,5092.763962753415,5.438523542906883,3494357.878742874,277.5517720599444,3208.709323003747,29.79118574228515,2.4038076527736005,0.0013430678033671483,76407.1710454781,19.724775879372864,2.0025795502762644,10.06640986291229,3.19
1.3610000000000007,5085.754220568527,5.460506102810327,3490002.167381131,277.5016807168398,3209.7348634275822,29.69213189536088,2.4050172603564515,0.001382267983910771,76474.95807507572,19.64107489666447,2.0033128576870203,10.05105699869641,3.19
1.4010000000000007,5078.747432937717,5.482506473773749,3485638.7021061345,277.45145397293476,3210.7602282271987,29.593173285592123,2.4062231085981156,0.001421369418840577,76542.50333963468,19.557430477106017,2.0040341139573443,10.035742808486104,3.19
1.4410000000000007,5071.741525223336,5.504530627443618,3481267.4494069624,277.4010910974259,3211.7856915540597,29.494310175997196,2.4074251816386303,0.0014603725796678937,76609.82253247993,19.4738430683846,2.00474322517535,10.020467107612596,3.19
1.4810000000000008,5064.737433823347,5.526575113440329,3476888.3731872477,277.3505913264219,3212.811088539172,29.39554278461733,2.4086234643872966,0.0014992779461700965,76676.90252896128,19.390313076447644,2.005440096663603,10.005229708169686,3.19
1.5210000000000008,5057.508925709836,5.548642143291818,3472501.438150124,277.2999539018684,3213.509559411794,29.296871357956206,2.4098179415054397,0.0015380859843169236,76750.22600162942,19.306840930297223,2.0061246324025777,9.990030427658981,3.19
1.5610000000000008,5049.902865889059,5.570987565442059,3468106.6077631777,277.24917804804,3213.9502677774994,29.198296127120635,2.411008598012913,0.001576797159556096,76827.9201046099,19.223427043334112,2.0067967353361715,9.974869083786524,3.19
1.6010000000000009,5042.25066654507,5.593221179655466,3463703.641561039,277.1982606262858,3214.3865567123407,29.09981297752458,2.41219547864253,0.0016154132322479314,76903.68619418384,19.140067990422466,2.0074563373598653,9.959744987102113,3.19
1.641000000000001,5034.626885763518,5.615401609290634,3459292.4592382275,277.1472003403421,3214.8211858515424,29.001421266067013,2.413378580289544,0.0016539349124935854,76978.94445380721,19.05676340657445,2.0081033433251507,9.94465785949256,3.19
1.681000000000001,5026.987549758568,5.6376554615494205,3454873.051672358,277.09599671357563,3215.2566288186713,28.903121883722143,2.4145578789511726,0.0016923624463834198,77054.11888598546,18.97351427914627,2.0087376461365407,9.929607604575873,3.19
1.721000000000001,5019.356180193457,5.659905816553104,3450445.361922312,277.0446487121154,3215.6913290102502,28.80491471310784,2.4157333645766736,0.001730696376719113,77128.91106882214,18.890320703345644,2.0093591443567247,9.914594009762197,3.19
1.761000000000001,5011.720037716479,5.682194768678723,3446009.358494645,276.993155593084,3216.1246951505727,28.70680019064236,2.4169050196905566,0.0017689370762863457,77203.46854277057,18.807183261593416,2.0099677315075253,9.899616929048944,3.19
1.801000000000001,5004.084609130949,5.704501429239815,3441564.995389485,276.94151644151515,3216.5551400939853,28.60877845715111,2.4180728309926773,0.001807085001344938,77277.67785104229,18.72410227341048,2.0105633017425353,9.88467618374063,3.19
1.841000000000001,4996.44591948126,5.726836644508319,3437112.2322742976,276.8897304042553,3216.9854453887033,28.510849786019154,2.419236783521847,0.0018451405641098696,77351.59476170433,18.641078173627083,2.0111457469940017,9.869771612392071,3.19
1.8810000000000011,4988.808039664237,5.74919098813171,3432651.024399712,276.8377965727958,3217.4154430428775,28.41301437020057,2.420396863551738,0.0018831041961501558,77425.1983213855,18.558111324222565,2.0117149583150287,9.854903045978007,3.19
1.9210000000000012,4981.1684805354025,5.771572128142695,3428181.3310547555,276.78571408156347,3217.8452816612644,28.315272500176995,2.421553056182159,0.0019209762956843496,77498.51479335593,18.475202171642,2.0122708247529544,9.840070328534994,3.19
1.9610000000000012,4973.5282719966435,5.793975964484062,3423703.1084170956,276.73348202467974,3218.2748744990963,28.21762441377424,2.4227053473731086,0.001958757272171813,77571.52510024524,18.392351114077155,2.0128132342497773,9.825273299697082,3.19
2.0010000000000012,4965.886592548039,5.816404775445975,3419216.313475823,276.6810995015713,3218.704263094074,28.120070378569437,2.4238537228325265,0.001996447521976137,77644.23531097604,18.309558574342116,2.0133420731169958,9.810511804227323,3.19
2.0410000000000013,4958.125584670598,5.838857461404286,3414720.9019448007,276.62856559258313,3219.124489462981,28.02261064840323,2.4249981686036195,0.0020340474412819617,77716.69639334288,18.226824961444372,2.013857226264963,9.79578568695886,3.19
2.0810000000000013,4944.927504417664,5.861341051251564,3410216.8293505614,276.5758793716021,3219.1296780251546,27.925245486216824,2.4261386707588977,0.0020715574194134835,77791.52885738084,18.144150690805084,2.0143585770429255,9.781094795411741,3.19
2.1210000000000013,4931.545471759559,5.884136780023012,3405704.0455405926,276.52303984167617,3219.1325319077114,27.82797505095939,2.427275216909099,0.002108977872077936,77865.47593693192,18.06153608418637,2.014846007799666,9.766438966773023,3.19
2.1610000000000014,4918.459834019684,5.906579097634447,3401182.279123821,276.47004340699425,3219.1346150001873,27.730794971273156,2.428407855013708,0.002146310537421077,77937.58682214678,17.978977450980267,2.0153194219788335,9.75181752029289,3.19
2.2010000000000014,4905.364763960061,5.9292488663651595,3396651.609622705,276.4168905757696,3219.13662743413,27.633708130116304,2.4295365364341537,0.0021835550201390916,78010.2041473185,17.896477519323074,2.015778683369039,9.737230610793228,3.19
2.2410000000000014,4892.408723873687,5.9518459228751475,3392111.9269656544,276.3635796298967,3219.1381005132025,27.536713521953043,2.430661264444611,0.002220712061049368,78082.0401084905,17.814035573822288,2.016223673997958,9.722677948130755,3.19
2.2810000000000015,4879.518947449247,5.974515423005235,3387563.2123710425,276.31010991736247,3219.1392654210995,27.439812028827617,2.431782017408534,0.0022577818445374256,78153.71941020605,17.731652568737264,2.016654264821954,9.708159460090354,3.19
2.3210000000000015,4866.727287589645,5.997188325549374,3383005.40263744,276.2564802598704,3219.1400042988635,27.343003637748854,2.432898785706999,0.0022947648128546407,78224.93902030881,17.649328664285864,2.0170703293974133,9.69367497346299,3.19
2.3610000000000015,4854.016607444634,6.019897379055311,3378438.4546694816,276.20268971059056,3219.140367863928,27.246288760208667,2.4340115542704197,0.0023316612806119044,78295.83814240665,17.56706439517827,2.0174717375440885,9.679224365030397,3.19
2.4010000000000016,4841.392646898354,6.04262722940883,3373862.314974688,276.14873719548103,3219.140326089623,27.14966761047125,2.435120310792589,0.0023684716162310597,78366.34647893684,17.484860119972158,2.017858358188015,9.664807490499093,3.19
2.4410000000000016,4828.85056247458,6.065385145527371,3369276.9339990485,276.09462168190305,3219.1398873412345,27.05314049718064,2.4362250418899487,0.0024051961570329037,78436.49242268696,17.402716279424226,2.0182300580215897,9.650424217756413,3.19
2.4810000000000016,4816.390420198139,6.088167798006536,3364682.259401956,276.0403420993213,3219.1379059066353,26.956707687234037,2.4373257348933333,0.0024418352488919303,78506.23439796039,17.320633275894426,2.018586702056575,9.636074411339608,3.19
2.5210000000000017,4804.009368245396,6.11097749569835,3360078.239179747,275.98589737604925,3219.1322167453086,26.860369469100288,2.43842237701975,0.002478389227888966,78575.52541277219,17.238611529478636,2.018928153323946,9.621757939621652,3.19
2.5610000000000017,4791.705834841911,6.133813714738324,3355464.8196726916,275.9312864156183,3219.1260917971076,26.764126112960636,2.4395149558950773,0.002514858431908166,78644.41925237433,17.156651442691402,2.019254272990929,9.607474670269234,3.19
2.6010000000000018,4786.112625234095,6.15667374351396,3350841.9462474817,275.87650810472246,3218.90197711888,26.66797788477343,2.440603459371282,0.0025512431965884906,78703.4470448207,17.074753412945046,2.0195649202605157,9.593224471828384,3.19
2.641000000000002,4783.23068976086,6.1797011334904575,3346209.5654472243,275.8215613386263,3218.5863712301216,26.571925089193954,2.441687874973869,0.0025875438430015864,78757.92707308715,16.99291787064349,2.0198599521933125,9.579007218550464,3.19
2.681000000000002,4780.421421230817,6.202633705757567,3341567.516224093,275.76644372907185,3218.2712741410405,26.47596591908688,2.442768217605698,0.0026237612960757477,78811.24284782447,16.911143370902252,2.020139230067058,9.564822548184628,3.19
2.721000000000002,4777.706164500778,6.225609565150512,3336915.756147637,275.7111542877006,3217.9554858123765,26.38010094593841,2.4438444715238052,0.002659895791084632,78864.22038861585,16.829430577353143,2.020402605001994,9.550670368585264,3.19
2.761000000000002,4775.084782177807,6.248609033128335,3332254.2258417336,275.6556918194535,3217.639182802195,26.284330420762945,2.444916625310271,0.0026959476524161217,78916.74516349976,16.74777986805802,2.020649926996395,9.536550552704924,3.19
2.801000000000002,4772.5598195035245,6.271635954963045,3327582.8680846137,275.6000551490869,3217.3223226647574,26.18865465332079,2.445984666976416,0.002731917184380176,78968.83260387993,16.66619167196106,2.020881043681326,9.522462981359729,3.19
2.841000000000002,4770.133552885079,6.29468927639962,3322901.624168113,275.544243077821,3217.004912906646,26.093073940377998,2.447048584889732,0.0027678046918799917,79020.47426309962,16.58466640524454,2.0210958004889186,9.508407535133458,3.19
2.881000000000002,4767.808392838269,6.317769403278298,3318210.434892237,275.4882543950693,3216.686945128716,25.99758858551889,2.448108367522815,0.002803610474766298,79071.66802931302,16.503204488930187,2.021294040553263,9.494384096588703,3.19
2.921000000000002,4765.5868122378815,6.340876200396245,3313509.240197607,275.4320878739584,3216.3684169408657,25.90219889216636,2.4491640035460813,0.0028393348298789106,79122.409512514,16.421806342699064,2.0214756046823696,9.480392549467297,3.19
2.961000000000002,4763.471372315639,6.3640097436519865,3308797.9792949157,275.3757422727662,3216.0493235554695,25.806905166350745,2.450215481795927,0.0028749780502945765,79172.6951481535,16.340472387365867,2.0216403313047313,9.466432778984876,3.19
3.001000000000002,4761.4647158075795,6.387170019519877,3304076.5905973343,275.3192163340084,3215.729661160718,25.711707715632635,2.451262791292077,0.00291054042567463,79222.52097164646,16.25920304393789,2.021788056423698,9.452504671694744,3.19
3.041000000000002,4759.56957483385,6.410357046864901,3299345.011732229,275.2625087844689,3215.409425553001,25.61660684957723,2.4523059212353266,0.0029460222421687165,79271.88311337602,16.177998734051666,2.021918613567413,9.438608115525566,3.19
3.081000000000002,4757.788772035919,6.433570827480468,3294603.1795204533,275.20561833484106,3215.0886126900264,25.521602879601925,2.453344861013371,0.0029814237824967774,79320.77759681064,16.096859879852673,2.022031833738818,9.424742999749252,3.19
3.121000000000002,4752.51231565299,6.456811366017261,3289851.029968299,275.1485436795179,3214.629766219337,25.426696119076883,2.4543796002035836,0.003016745325958362,79346.40878805496,16.015786904099553,2.0221275453640324,9.41090921497733,3.19
3.1610000000000023,4744.986251392399,6.480148872400312,3285088.4982540314,275.0912834963148,3214.0836278884863,25.331886883324742,2.455410128577198,0.003051987148470084,79357.29247084686,15.934780230178486,2.022205574239661,9.397106653146256,3.19
3.2010000000000023,4737.447140706657,6.503469132328201,3280315.4667703905,275.033835820663,3213.534631096679,25.237174503526944,2.456436448377111,0.003087149801318403,79367.33181086266,15.85383940518385,2.0222657440518477,9.383335098343096,3.19
3.2410000000000023,4729.904558965596,6.5268061488776485,3275531.863408893,274.97619922697476,3212.983201219207,25.14255920262807,2.45745855087083,0.0031222335798324137,79376.85969324406,15.772964767726723,2.022307874623903,9.369594434901348,3.19
3.2810000000000024,4722.3525503809515,6.550178743823629,3270737.62419491,274.91837238056996,3212.4309045762393,25.048041376748976,2.4584764254000153,0.00315723872766476,79385.93013341534,15.692156809355222,2.022331782860853,9.355884567393757,3.19
3.3210000000000024,4714.79402334763,6.57357383317709,3265932.677004286,274.86035384141087,3211.8780243611955,24.953621286578574,2.45949006322383,0.0031921655240385476,79394.51784553246,15.611415900116796,2.0223372828560264,9.342205386461778,3.19
3.3610000000000024,4707.227579573403,6.59699814163683,3261116.953103707,274.8021422030735,3211.324416663258,24.859299276140753,2.46049945480752,0.003227014222007289,79402.63481073586,15.53074248314448,2.0223241857413137,9.328556792996274,3.19
3.4010000000000025,4699.65348424542,6.620448934299017,3256290.381046906,274.74373601899526,3210.7701338622824,24.765075657763735,2.461504591253451,0.0032617850809464367,79410.26978438057,15.450136972351636,2.022292299658766,9.314938685412098,3.19
3.4410000000000025,4692.071393778456,6.643927210763257,3251452.8891348485,274.6851338320419,3210.2151517739508,24.670950758729184,2.4625054637295936,0.003296478353439085,79417.4212801285,15.369599793944836,2.0222414296927442,9.301350964784346,3.19
3.4810000000000025,4684.481179499624,6.66743258583385,3246604.4044763786,274.62633416301725,3209.6594743967544,24.576924903936174,2.4635020636888054,0.0033310942901894056,79424.08403734792,15.289131371012168,2.0221713778038652,9.287793532924008,3.19
3.5210000000000026,4676.88263638119,6.690965165871841,3241744.8533063075,274.56733551437105,3209.1030957226703,24.482998422168976,2.464494382797409,0.003365633138292983,79430.25410040909,15.208732129113596,2.0220819427647445,9.27426629305538,3.19
3.5610000000000026,4669.275584311218,6.714524879963817,3236874.1608526655,274.50813636844765,3208.5460133018373,24.38917164393798,2.4654824129675323,0.0034000951418753215,79435.9269833034,15.12840249437198,2.021972920091179,9.260769149566002,3.19
3.6010000000000026,4661.659833253083,6.73811171414575,3231992.2513619238,274.4487351876452,3207.988223503888,24.295444902273125,2.466466146353441,0.0034344805419010195,79441.0983174245,15.048142894191733,2.021844101973256,9.247302008081391,3.19
3.6410000000000027,4650.890206397976,6.761725630353989,3227099.048068964,274.3891304139015,3207.3107594463727,24.20181853249793,2.4674455753605375,0.003468789576268322,79409.64843318342,14.967953757069917,2.0216952772039463,9.233864775428012,3.19
3.6810000000000027,4638.959804310657,6.785405572942947,3222194.4731854685,274.32932046840034,3206.587554465846,24.108292872352308,2.468420692650309,0.0035030224798055696,79364.3197308296,14.88783551271764,2.021526231106246,9.220457359634667,3.19
3.7210000000000027,4627.06314876771,6.809078223702769,3217278.419506439,274.26930340458296,3205.8644609266103,24.014867745936407,2.4693914973381417,0.0035371796278663792,79318.50457935307,14.807788132243392,2.0213367443217174,9.207079613693017,3.19
3.761000000000003,4615.1915884925465,6.832781920326442,3212350.811245009,274.20907764998606,3205.1405220176694,23.921543575478285,2.470357981611067,0.003571261226560276,79272.28534228653,14.727812118598608,2.0211265948391217,9.193731456879677,3.19
3.801000000000003,4603.34527625755,6.856512461996888,3207411.5675513716,274.1486415616744,3204.4158327609243,23.828320712685496,2.471320138813597,0.0036052674993744442,79225.64429049488,14.64790791102025,2.020895556817771,9.180412801665247,3.19
3.841000000000003,4591.5239764578255,6.88026959648152,3202460.606559759,274.08799347540366,3203.690398866713,23.735199513189176,2.472277962557029,0.0036391986664414096,79178.57907268639,14.568075951355,2.020643400638155,9.167123561834176,3.19
3.881000000000003,4579.727224307406,6.904053606303131,3197497.8454941325,274.0271317067533,3202.962691121365,23.642180338783106,2.473231446700686,0.0036730549439497545,79131.03364302029,14.488316686067517,2.0203698928277225,9.153863652715588,3.19
3.921000000000003,4567.95547958337,6.927863179528289,3192523.2003501086,273.96605454706065,3202.230589048519,23.549263552049407,2.4741805854238725,0.003706836545664485,79082.93468821251,14.408630561461615,2.0200747959619445,9.140632990587791,3.19
3.961000000000003,4556.208825093035,6.951697877511453,3187536.5868064365,273.9047602744474,3201.4977906559925,23.45644953300841,2.4751253730373577,0.003740543678351643,79034.4124362325,14.329018038538134,2.019757868635625,9.127431494470278,3.19
4.001000000000003,4544.484459910294,6.975561709068683,3182537.9202537904,273.84324715405285,3200.764161084102,23.363738679759194,2.4760658039867494,0.0037741765416527233,78985.44892169212,14.24947959358633,2.019418865394545,9.114259086172867,3.19
4.041000000000003,4532.783289131658,6.999450762206004,3177527.1125944313,273.7815133984612,3200.0298050840365,23.271131351987712,2.47700187352551,0.0038077353437081457,78936.0394779969,14.170015667810944,2.019057536428804,9.101115684176767,3.19
4.081000000000003,4521.104394212245,7.023366582621403,3172504.0755978003,273.7195572087629,3199.2946769568784,23.178627931239006,2.4779335770126116,0.003841220284521458,78886.18078060218,14.090626721088993,2.0186736276924555,9.088001210150011,3.19
