time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.1179994457551,4.526514671645128,2994951.3745267233,271.48178456725617,2696.8712124717413,34.15116300524594,2.437126964320365,1.1004593355573527e-05,4678.556184008099,22.174453669437817,2.030490496539868,11.976709335808124,3.19
0.014,713.5089433167271,4.147916866756614,2994015.318048861,271.46973242334786,2746.7890124610944,34.12142413340123,2.437536133607616,2.1936711562438435e-05,17702.311555816348,22.149542067553398,2.030827559688256,11.971882065847828,3.19
0.021,1600.8589704173569,4.052855521889489,2993163.196656537,271.4587585804085,2754.589095075033,34.094256823521974,2.4379057873135865,3.213347631827203e-05,27972.37169450306,22.126877319324752,2.0311336641514997,11.967379504197226,3.19
0.028,2280.717427902059,3.9848221232346646,2992386.6399128544,271.4487558852735,2749.1318655397263,34.06940943895492,2.4382400856620707,4.165265224498507e-05,35688.20833820047,22.10623329508808,2.03141201354898,11.963176143866841,3.19
0.035,2792.16656445191,3.938087842455564,2991673.8867550204,271.4395733593149,2741.89584538956,34.04652597544125,2.4385446918123557,5.0586227274346336e-05,41387.14471469319,22.087294609481233,2.031666979956368,11.959231365960013,3.19
0.042,3162.0493308015707,3.9091885653780847,2991012.852707698,271.43105570723355,2737.183090218543,34.0252389222537,2.438825337171519,5.903464546087025e-05,45552.249649346086,22.069738104624037,2.0319030051957285,11.95550081762966,3.19
0.049,3437.5097534189827,3.8936927277950817,2990392.326955439,271.42305876349053,2735.0852715102246,34.005205928432936,2.43908727854904,6.709547527132294e-05,48565.687784495676,22.05326451263765,2.0321241801826178,11.951941415795288,3.19
0.056,3632.538890591431,3.8872049571659573,2989802.632935371,271.4154580329391,2734.8935122748594,33.98613045287498,2.4393350126127133,7.485601786452689e-05,50747.064221863235,22.037615841787336,2.0323340178489593,11.948514611087647,3.19
0.063,3773.927824719881,3.886253024608369,2989235.8651307086,271.40815176963457,2735.8817544190442,33.96776953403516,2.439572186781325,8.238961579768213e-05,52297.138422637116,22.022581516230495,2.032535377037623,11.945188017804668,3.19
0.07,3869.9250121607947,3.888113124645793,2988685.815289807,271.40106004888173,2737.3837974227436,33.94993195009859,2.4398016491317858,8.975510658099194e-05,53402.26113830485,22.0079962948945,2.0327304957807306,11.941935655204091,3.19
0.07700000000000001,3937.211252274419,3.8913296653113822,2988147.788242783,271.39412241131504,2739.04676983067,33.9324728497152,2.440025544176513,9.699769320961644e-05,54184.72425922182,21.99373528661052,2.032921062358012,11.938737563104679,3.19
0.08400000000000002,3984.1544488319537,3.895014862805811,2987618.3053713986,271.3872940538814,2740.6817917281046,33.915284794093004,2.440245455333299,0.00010415125221639081,54736.73056773806,21.979706011368233,2.0331083247935675,11.935578782724773,3.19
0.09100000000000003,4016.763497475133,3.8987523145430862,2987094.8382222177,271.3805424053009,2742.207719944288,33.898289635343204,2.440462530472556,0.00011124060793420955,55125.202245242275,21.965841282901646,2.0332931883942313,11.932448352441556,3.19
0.09800000000000003,4038.8596613538734,3.902372461155358,2986575.5726852207,271.37384409243396,2743.6030744727973,33.881431281892816,2.440677591459545,0.00011828367221701013,55398.47281063923,21.952092918933392,2.033476301476069,11.929338362959422,3.19
0.10500000000000004,4053.5581295536954,3.9058305687366577,2986059.219176007,271.3671824974615,2744.8798696426898,33.864669853984466,2.4408912215611376,0.00012529322697010927,55590.75532738626,21.938426683782236,2.033658124066529,11.926243170202227,3.19
0.11200000000000004,4063.633729030579,3.9091332000341223,2985544.86670478,271.3605458792967,2746.063094609573,33.84797718026732,2.4411038322471943,0.00013227832464690666,55725.96488525712,21.9248184033681,2.0338389805503456,11.923158776899218,3.19
0.11900000000000005,4070.4794110670746,3.9123034306969062,2985031.874678589,271.3539259804257,2747.1730188106217,33.831333454142275,2.441315712517853,0.00013924534125155287,55821.27500440562,21.91125108652917,2.0340190986055817,11.920082367613103,3.19
0.12600000000000006,4075.070761189465,3.915370793665017,2984519.7944170344,271.3473170161524,2748.2282795768488,33.814724806293356,2.4415270645801868,0.0001461987472417307,55888.74532265399,21.897712837959055,2.034198637388904,11.9170119683343,3.19
0.13300000000000006,4078.089816321535,3.918361278114654,2984008.3123539644,271.34071494298917,2749.2436869512653,33.79814154721721,2.441738029607877,0.0001531416688611639,55936.81311308236,21.88419534860256,2.034377707891026,11.913946198614656,3.19
0.14000000000000007,4080.0127526534598,3.921295711960416,2983497.2096893894,271.33411693885915,2750.2304769077864,33.78157691853756,2.44194870600947,0.00016007628847002932,55971.369880037215,21.87069282374309,2.034556387371559,11.910884094794469,3.19
0.14700000000000008,4081.1716926739246,3.924189939079401,2982986.3339109113,271.3275210361578,2751.1969273511563,33.765026211660285,2.442159162305357,0.00016700412781151626,55996.52371156766,21.857201226739132,2.0347347295307507,11.907824984921149,3.19
0.15400000000000008,4081.7981195395673,3.9270556448903484,2982475.5787866353,271.32092586393105,2752.149023880298,33.74848614867977,2.4423694461644674,0.00017392624731458925,56015.136303997904,21.843717747936218,2.034912771644282,11.904768400743547,3.19
0.1610000000000001,4082.0532908453397,3.9299012816463055,2981964.870354655,271.31433046730416,2753.0910416805114,33.731954448936825,2.4425795907266528,0.00018084338577482265,56029.199735137336,21.830240432903402,2.035090539552015,11.901714016033424,3.19
0.2010000000000001,4082.0495028872715,3.9327328860043185,2981454.1571336635,271.30773418129706,2754.0260092580297,33.71542952624924,2.4427896190167178,0.00018775605798549054,56040.10005575007,21.816767922774524,2.0352680511385364,11.898661603474716,3.19
