time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.2480000000000007,4492.377658138655,3.917590937469894,3294762.1849847133,275.2075269886343,2761.832848920449,30.376183961144278,2.436198840124523,0.0015651456802612902,60634.14822630637,19.703921463656073,2.0279164652713377,10.672262497488203,3.19
1.2880000000000007,4486.762518030024,3.9373747151877985,3290770.0017821384,275.1595855145288,2768.4132604579895,30.273278537566824,2.4373134652946935,0.0016131336750181088,60661.941837871505,19.621116320757675,2.0286853864933514,10.65216221680915,3.19
1.3280000000000007,4481.153561724824,3.9571921755157753,3286771.533053807,275.1115256846804,2775.001796856657,30.170510911393954,2.4384247135632724,0.0016609678778663792,60689.762744639105,19.538384557891476,2.0294429276900057,10.63212635350248,3.19
1.3680000000000008,4475.559506314647,3.977028292114592,3282766.755354626,275.0633469259618,2781.5948544600983,30.0678811142453,2.4395325651923163,0.0017086492921574547,60717.647686782875,19.45572662694147,2.0301890074533087,10.61215448730383,3.19
1.4080000000000008,4469.971900645015,3.996897026507921,3278755.653202102,275.0150487586986,2788.1970362187726,29.965389383637337,2.440636998124312,0.0017561788323511292,60745.564608239954,19.37314314845532,2.0309235419970175,10.592246235182015,3.19
1.4480000000000008,4464.397982488587,4.016785826992172,3274738.2031325935,274.96663060484235,2794.8042045182146,29.863035774130395,2.441737992853977,0.0018035574686733296,60773.53855829234,19.290634583382783,2.031646448112552,10.572401190747614,3.19
1.4880000000000009,4458.933904575638,4.036706752023992,3270714.3883201797,274.9180919639451,2800.616553846655,29.76082051285589,2.4428355279763396,0.0018507860955362552,60801.78155194008,19.2082015334893,2.0323576404740313,10.552618979366589,3.19
1.528000000000001,4453.160420421713,4.057038117587362,3266684.1849492174,274.8694322488941,2805.799628251259,29.65874366908809,2.4439295843124085,0.0018978656540019035,60827.25621232755,19.125844462222954,2.033057034073755,10.532899206865135,3.19
1.568000000000001,4447.330596443312,4.077156574892899,3262647.186097487,274.8206462381785,2810.9252709430416,29.556796129458952,2.445020256959086,0.001944800447463469,60850.91363101637,19.043556058737583,2.0337446074818506,10.513240070721368,3.19
1.608000000000001,4441.520212705111,4.097254171927132,3258603.316101303,274.77173269945735,2816.0436509730657,29.454976826294576,2.446107540734492,0.0019915917911775406,60874.499003030876,18.96133580626847,2.0344202785714542,10.493641020026109,3.19
1.648000000000001,4435.706563779952,4.117401903631275,3254552.56115459,274.7226911446412,2821.17282996388,29.35328619426155,2.447191411998376,0.0020382404362706825,60898.070578916384,18.879184454099523,2.0350839534844223,10.474101740162025,3.19
1.688000000000001,4429.912778595909,4.137559509165133,3250494.8843038576,274.67352080273366,2826.302668684556,29.251724126307295,2.448271854060673,0.002084747322040318,60921.71443330569,18.797102288612862,2.0357355411169746,10.454621837694432,3.19
1.728000000000001,4424.118549233583,4.157764501018583,3246430.2707985574,274.6242211688307,2831.4426199960744,29.150291057465168,2.449348843756799,0.002131113178989165,60945.36410142808,18.715090050820653,2.036374945677021,10.435201006644514,3.19
1.7680000000000011,4418.341034982838,4.17798451266513,3242358.685909319,274.5747914930068,2836.584527590066,29.04898695926539,2.450422363882057,0.002177338896924676,60969.07299706722,18.63314808495841,2.037002073455458,10.415838874306981,3.19
1.8080000000000012,4412.564765705644,4.198248222148076,3238280.1115121497,274.52523122392864,2841.7356100197067,28.94781220942022,2.4514923924541754,0.0022234252075288017,60992.790114045936,18.551277075211132,2.0376168270360746,10.396535134209087,3.19
1.8480000000000012,4406.802680148871,4.218530797715912,3234194.5141118593,274.4755396206654,2846.8896139451804,28.84676683399906,2.4525589120498785,0.002269372960765462,61016.554423991256,18.469477403664637,2.0382191102122422,10.377289430334422,3.19
1.8880000000000012,4401.042979838216,4.238854310402507,3230101.8727731276,274.4257160919879,2852.0520891803235,28.74585116757337,2.4536219016838805,0.002315182884848487,61040.327266859254,18.387749709910466,2.03880882374383,10.358101457662903,3.19
1.9280000000000013,4395.295424306011,4.259199695235017,3226002.154701702,274.3757598993672,2857.218237570539,28.64506527790281,2.454681343870695,0.0023608557953494784,61064.13698369897,18.306094403319094,2.0393858689451143,10.338970874583714,3.19
1.9680000000000013,4389.550986694205,4.2795839739918184,3221895.336591878,274.32567041676674,2862.3923346512806,28.54440946755054,2.455737218476582,0.0024063924135005756,61087.95408117007,18.224512088549425,2.039950144577217,10.319897379001116,3.19
2.0080000000000013,4383.817027076373,4.299992491168325,3217781.3859455646,274.27544690299317,2867.5706939200027,28.443883836359397,2.456789508069792,0.002451793524680603,61111.799008669346,18.143003194408532,2.0405015494628724,10.300880641950863,3.19
2.0480000000000014,4378.086613642746,4.320438403669002,3213660.277416493,274.2250887009585,2872.75661627643,28.34348866326752,2.457838193258458,0.002497059840637115,61135.64907884353,18.06156829795758,2.041039980210189,10.28192036530994,3.19
2.0880000000000014,4373.46541867665,4.340910431878748,3209531.9784926865,274.1745950628639,2877.0603521904236,28.2432240729807,2.4588832567510255,0.0025421921198314763,61161.66180408114,17.98020784159194,2.0415653331146117,10.263016231388757,3.19
2.1280000000000014,4369.221498733072,4.361785154764455,3205396.4620330012,274.1239653033134,2880.8821283945317,28.14309032713099,2.4599246798148022,0.0025871910627742883,61186.19812555417,17.898922380359977,2.0420775024910816,10.244167946771016,3.19
2.1680000000000015,4365.020625333126,4.382348734332985,3201253.345861955,274.073194380994,2884.644496157085,28.043079545677315,2.4609625422380565,0.0026320602734295224,61209.369303996595,17.817705543779134,2.0425764235151753,10.22537400189818,3.19
2.2080000000000015,4360.800490446329,4.403048958401154,3197102.657903895,274.022282267473,2888.429744065935,27.943193347850247,2.461996808796644,0.0026767999354447296,61232.03086545812,17.73655902800273,2.0430619779445394,10.206634319847518,3.19
2.2480000000000016,4356.655162412904,4.423679913839045,3192944.313689752,273.9712275530047,2892.198621510369,27.843430783581383,2.4630274755089587,0.002721411143705859,61255.18771801233,17.65548234156694,2.043534059526845,10.187948442014441,3.19
2.2880000000000016,4352.486386270303,4.444456472929578,3188778.3380701253,273.9200301659389,2895.9911114622923,27.743793417945156,2.464054508313697,0.0027658940873303943,61278.32639410184,17.574477128760076,2.0439925480301118,10.169316289185081,3.19
2.3280000000000016,4348.373575601788,4.465174110619332,3184604.636328657,273.86868856219326,2899.7710743484863,27.644280100191345,2.4650779060147867,0.0028102499156803136,61301.50783591444,17.49354272025436,2.044437335112125,10.150737379936984,3.19
2.3680000000000017,4344.257968825273,4.4859974416446775,3180423.215233577,273.8172024412866,2903.5682096787164,27.54489200508778,2.4660976397064007,0.00285447894238767,61324.60542590491,17.412680422185748,2.0448682998219088,10.132211582902034,3.19
2.4080000000000017,4340.189266715918,4.506795753483153,3176234.004354787,273.7655705490022,2907.3589801985227,27.44562856839431,2.4671137015259794,0.0028985820915246466,61347.752553789636,17.331890057371513,2.045285327830642,10.113738511022795,3.19
2.4480000000000017,4336.1267637568135,4.527678312612056,3172036.9968166426,273.71379241005235,2911.1630446056906,27.3464906778036,2.4681260664701172,0.002942559764637726,61370.83886361615,17.25117268169634,2.045688296786371,10.095317996107262,3.19
2.4880000000000018,4332.103978244897,4.548554674325018,3167832.1321552787,273.6618668845598,2914.96412810663,27.2474780254699,2.4691347240096735,0.002986412779413873,61393.94918093052,17.170528329811322,2.046077088043421,10.076949695658577,3.19
2.528000000000002,4328.093439198428,4.569500191584218,3163619.393277954,273.60979336390056,2918.775772120365,27.148591292860104,2.470139652055202,0.0030301415965312945,61417.0099094682,17.089957876143316,2.046451577240535,10.058633416716788,3.19
2.568000000000002,4324.117791833285,4.590452560914675,3159398.726165076,273.55757077926796,2922.5867744591314,27.04983034713134,2.471140838403379,0.0030737469570554466,61440.07576892312,17.009461498252573,2.0468116417637723,10.040368848878765,3.19
2.608000000000002,4320.158528156243,4.611463746388229,3155170.106340558,273.50519842305465,2926.406462064483,26.951195729817194,2.472138263074659,0.0031172293574017137,61463.09756082782,16.929039945601534,2.047157154747682,10.022155784215657,3.19
2.648000000000002,4316.0153534926985,4.632490865336366,3150933.4838355216,273.4526752679708,2930.0976870930854,26.852687428277633,2.473131912858481,0.0031605894821171753,61488.220042074085,16.848693492279974,2.0474879897875335,10.00399393599766,3.19
2.688000000000002,4309.90817703828,4.65369506844495,3146688.828733657,273.4000005309324,2932.6930928458846,26.754305889498596,2.474121769338329,0.003203827847518188,61530.85056991563,16.768422801538406,2.047804017143567,9.985883087960188,3.19
2.728000000000002,4302.922155787826,4.675826315144243,3142435.9784501647,273.3471717762178,2935.391266081992,26.656048653614324,2.475107848388582,0.0032469459796340356,61567.75004187839,16.688226052704636,2.0481051146324463,9.967822600909688,3.19
2.768000000000002,4296.51120380056,4.696560856822183,3138173.983252896,273.2941767651703,2937.919122638809,26.557896048283435,2.47609036698526,0.0032899513976676078,61603.64479384165,16.60808672293517,2.0483912079835993,9.949809325348266,3.19
2.808000000000002,4289.6899683047595,4.718349272389479,3133903.418757981,273.2410222045403,2940.572218691853,26.459862010124642,2.4770691482956324,0.0033328398608579134,61640.06292163262,16.528016972560994,2.0486621135387635,9.931845037563647,3.19
2.848000000000002,4283.16583443364,4.739446630788129,3129623.7895516586,273.18770147621757,2943.140363799217,26.36193698207267,2.478044290469752,0.003375615325048898,61676.01055073715,16.44800890146404,2.048917716964961,9.913928080608631,3.19
2.888000000000002,4276.432201410144,4.76111154562713,3125335.3704214776,273.13421754519965,2945.775078660608,26.264128276480513,2.479015695020996,0.003418275859800247,61712.22790808928,16.36806901341189,2.049157853425957,9.89605926306862,3.19
2.928000000000002,4269.850811317289,4.782438227264846,3121037.8815827803,273.08056646062533,2948.3673626827585,26.16643112567925,2.4799834043088436,0.003460823733141519,61748.16043182454,16.28819349072387,2.049382388855927,9.87823763495538,3.19
2.968000000000002,4263.162991209656,4.804078237805756,3116731.4400942493,273.0267492165935,2950.9955683484577,26.068849407062203,2.480947360496788,0.0035032582033645426,61784.214462438504,16.208385900120966,2.0495911650430747,9.860463506941239,3.19
3.0080000000000022,4256.552827301995,4.8255638680235515,3112415.877323686,272.97276323464,2953.603467831909,25.97138082283162,2.481907577518136,0.0035455806655910345,61820.084734923475,16.12864452816695,2.0497840364128885,9.84273629466467,3.19
3.0480000000000023,4249.888797220916,4.847230895454754,3108091.2280042865,272.9186084727964,2956.2313930261807,25.874027485585803,2.4828640185403477,0.0035877909816263223,61855.99170766301,16.048971429575825,2.0499608454273814,9.825056056009977,3.19
3.0880000000000023,4243.26419064538,4.8688389569809924,3103757.3801819887,272.86428304830866,2958.849461411548,25.776788366115767,2.4838166831825186,0.003629890094482017,61891.75772113785,15.969365970129026,2.0501214388013156,9.807422395986741,3.19
3.1280000000000023,4236.612249152938,4.890560715487225,3099414.3254662342,272.8097863699451,2961.4764028416694,25.679664675428974,2.484765545513565,0.003671878168157797,61927.47749102224,15.889829429527012,2.0502656567780533,9.78983524590196,3.19
3.1680000000000024,4229.97917825339,4.912273454207816,3095061.9799611466,272.75511689418323,2964.100435382863,25.58265602649172,2.485710598165962,0.003713755912373728,61963.085653960385,15.810361718009863,2.0503933400398027,9.772294308481854,3.19
3.2080000000000024,4223.294335575371,4.934063398095969,3090700.3116324246,272.7002737225998,2966.652081405163,25.485763156002307,2.486651821132975,0.003755523644708609,61999.36435559404,15.730963705297132,2.0505043251880055,9.754799450705177,3.19
3.2480000000000024,4216.146001440155,4.955909220755275,3086329.2511695074,272.6452554826313,2968.2866268318076,25.38898602605476,2.4875892034831217,0.003797181943879964,62043.62167090269,15.651635595884809,2.0505984474871193,9.73735043016995,3.19
3.2880000000000025,4208.632729196847,4.978212660628711,3081948.7197212204,272.5900606747377,2969.95019115451,25.292324420219334,2.488522736502035,0.0038387314439102616,62085.83092990472,15.572377438910198,2.050675539659932,9.719946981309135,3.19
3.3280000000000025,4201.350259348552,4.999942815256373,3077558.275258807,272.53468320888913,2971.569987977931,25.195770536845878,2.4894524973331325,0.003880175363311999,62127.07159562364,15.493182780831242,2.0507354358980963,9.702587756014637,3.19
3.3680000000000025,4193.913600764507,5.022123907438592,3073158.1111638513,272.47912499562284,2973.221687411009,25.099329970360287,2.49037841149471,0.003921512330607934,62168.78117386796,15.414056641616042,2.0507779566041053,9.685273328744243,3.19
3.4080000000000026,4186.575976186824,5.044079546222245,3068748.001693047,272.4233826520256,2974.8553448622106,25.00299954016823,2.4913005039623806,0.003962743968619574,62210.007230175455,15.334996520406282,2.0508029251980853,9.668003019761947,3.19
3.4480000000000026,4179.170556130432,5.066257762722086,3064327.9968438055,272.3674562705987,2976.504013513493,24.906781851412006,2.492218734702152,0.004003869921055077,62251.38235507458,15.256004873107637,2.0508101597154536,9.650776978304371,3.19
3.4880000000000027,4171.806447498562,5.088362692502151,3059897.9632253437,272.3113436190083,2978.145862227292,24.810675706528485,2.493133106701477,0.00404489112286734,62292.47874545101,15.177080893771908,2.050799476443412,9.633594812756577,3.19
3.5280000000000027,4164.411808819394,5.110589737744063,3055457.8868502164,272.2550439691186,2979.7952881916926,24.71468240805416,2.4940435951471436,0.004085807653780451,62333.57643335005,15.09822591832888,2.0507706886337744,9.616456489725278,3.19
3.5680000000000027,4157.0332514064385,5.132810428427736,3051007.673756785,272.1985555728425,2981.442815617842,24.61880162286304,2.4949501937823357,0.004126620144821668,62374.48377787531,15.019439877965022,2.0507236064517955,9.599361744898017,3.19
3.6080000000000028,4149.639978953736,5.155109435267751,3046547.2810324077,272.1418773224609,2983.0946720628244,24.523034091344396,2.4958528846266477,0.004167328858387964,62415.32273549089,14.940723622977357,2.050658037437355,9.582310468367039,3.19
3.648000000000003,4142.251693178012,5.177431396360339,3042076.630821747,272.0850076595676,2984.7467725933006,24.427379855857893,2.4967516577308864,0.0042079342890351075,62456.0070617878,14.862077402875476,2.050573785749829,9.565302452982415,3.19
3.688000000000003,4134.855208829384,5.199812787395682,3037595.6666319924,272.02794529000874,2986.4017921886,24.331839417252993,2.497646498322353,0.004248436771922274,62496.588372990635,14.783501858893832,2.0504706527866037,9.548337558359163,3.19
3.728000000000003,4127.458721671966,5.222229950710698,3033104.3164908756,271.97068871535487,2988.0579813860063,24.236412981222742,2.498537395166723,0.004288836737706356,62537.02706719393,14.70499737711066,2.0503484365187847,9.531415604112084,3.19
3.768000000000003,4120.328251537882,5.244698530032159,3028602.516975115,271.9132365385773,2989.3691690372,24.141100948668218,2.4994243351500454,0.004329134547023273,62583.110126240914,14.626564509483227,2.0502069319129927,9.514536439184988,3.19
3.808000000000003,4113.307640860218,5.267485437270018,3024090.1975265006,271.85558726407857,2990.2835425098124,24.045903597259493,2.500307306795798,0.004369330597919192,62634.897806939014,14.548203700407473,2.0500459304774505,9.49769989685202,3.19
3.848000000000003,4106.159137761249,5.290266453525505,3019567.051693417,271.79773636969867,2991.1941116712846,23.950816499610305,2.5011863502208262,0.004409426861771113,62684.63136876687,14.469911348229292,2.049865210555925,9.480905151381013,3.19
3.888000000000003,4099.076424534627,5.312876144495904,3015032.872569825,271.7396805873427,2992.0947503461575,23.855837305183744,2.5020614826645704,0.0044494246015742344,62733.69499361031,14.391685631430722,2.049664547585603,9.464151673753022,3.19
3.928000000000003,4091.949880999728,5.3356696952179705,3010487.6719856816,271.68141943843415,2992.998797651281,23.76096807691318,2.502932673469286,0.004489323595743467,62782.86728549346,14.313528520131856,2.0494437221105293,9.447439556781323,3.19
3.968000000000003,4084.8423043575576,5.3584320726243195,3005931.3238665015,271.62295067022507,2993.9005157331044,23.666208142452533,2.503799922064865,0.00452912453549376,62831.66683686891,14.235439631509344,2.049202505004884,9.43076851094319,3.19
4.008000000000003,4077.7178152014967,5.381287676482123,3001363.7808340783,271.5642730300449,2994.8048860798153,23.571558422337407,2.5046632108866485,0.004568827575281451,62880.39691115098,14.157419950794448,2.048940667176014,9.414138471542959,3.19
4.048000000000003,4070.5968247277865,5.404165233058829,2996784.9490865874,271.50538466076677,2995.7090475544346,23.47701893901649,2.505522532407795,0.0046084331660376275,62928.88052277373,14.079469689313136,2.048657973304947,9.397549249703351,3.19
