time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.59061650056856,7.235654165288014,3577577.164763313,278.5000796446278,2930.4827913772037,33.584247837306734,2.3886126872768227,7.962991316605976e-06,5779.65010615399,22.037870834127467,1.968739092957661,11.54637700317927,3.19
0.014,765.189020013673,6.744781966133936,3576288.2845357643,278.4855172138213,3092.4488703105303,33.55410790233783,2.389084326199431,1.5897245192905957e-05,23070.435498645777,22.01111020684448,1.9690706290216442,11.54299769549335,3.19
0.021,1774.6384197334569,6.492322134718751,3575090.9356464846,278.47198547952667,3150.2489370434714,33.526007977756066,2.3895191474243562,2.3539675610256826e-05,37103.40624573155,21.986265298329897,1.9693776211946936,11.539742679426167,3.19
0.028,2576.8963987014154,6.271502934046653,3573980.6172507927,278.4594343230787,3182.2484727128485,33.49984949188571,2.3899191527725536,3.089464628449692e-05,47735.444971531906,21.963239395474492,1.9696614387865523,11.536610096411218,3.19
0.035,3212.710672824546,6.080944856637958,3572948.266143575,278.44776193473297,3201.7898587633517,33.475432995914794,2.390288111786205,3.798259553007864e-05,55616.31146431509,21.94184175442509,1.9699245829243823,11.533591241489704,3.19
0.042,3709.523198584694,5.921969168996413,3571983.5102821137,278.43685156884413,3213.5111185126007,33.45252961512412,2.3906302614510517,4.483081302558081e-05,61377.56818816091,21.921855123511367,1.970169848693014,11.53067449161275,3.19
0.049,4091.887104392855,5.793788783710696,3571075.659567804,278.4265827532588,3220.6106834070542,33.430902786125245,2.390949913943275,5.147051618851146e-05,65611.33029256854,21.903056235271706,1.9704000747078385,11.527846550853537,3.19
0.056,4382.6011197677835,5.693605772679943,3570214.4221930495,278.4168394059621,3224.193001557843,33.41032412337025,2.3912511796668046,5.793426604676835e-05,68717.27531171693,21.885230572347126,1.9706179655145557,11.525093551023128,3.19
0.063,4600.88857677321,5.61744449982401,3569390.433156172,278.40751583241297,3226.5521252119497,33.390585273820996,2.3915377687395476,6.42536242222689e-05,70990.46874432018,21.868183224227682,1.9708259631147707,11.522402049593316,3.19
0.07,4763.310112091398,5.560747692703348,3568595.5608182354,278.39852021366636,3228.1369905805905,33.371504919977966,2.391812881337244,7.045740062263962e-05,72653.73953956176,21.851745143949163,1.9710261751614375,11.519759776028799,3.19
