time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.7558463000227,3.7463978718779316,3254392.072731749,274.7207472249081,2661.970061188327,33.15933410313026,2.407897712113791,1.5941162058443788e-05,4409.623985067978,21.98231026844783,2.010233599192457,11.177023834682437,3.19
0.014,908.567274537472,3.4202136368187075,3253285.896212838,274.7073467200088,2621.560359528701,33.12678551920348,2.4082761436245725,3.176216030794479e-05,18658.91110361152,21.956305941872422,2.0105666930515986,11.170479577331061,3.19
0.021,1915.4709042989873,3.3696954937058754,3252283.8790143174,274.6952051375827,2611.5817966912773,33.09720541042642,2.4086157987083885,4.6359868006110315e-05,29606.740841416857,21.93276408393202,2.010867569830985,11.164441326494396,3.19
0.028,2669.2861421475964,3.336044011704287,3251373.251918763,274.68416855764576,2601.2923991504717,33.070235640196636,2.4089216877470414,5.986555719754953e-05,37785.69321366872,21.911380857887544,2.011140301143818,11.158854782309092,3.19
0.035,3229.178337673733,3.317735449691506,3250539.3794308053,274.67406023274606,2595.595521576646,33.04546383889862,2.4091994098350105,7.243815900580187e-05,43821.899310048764,21.89180963499248,2.0113894557878234,11.153654203906138,3.19
0.042,3634.626623034946,3.311891546834733,3249767.563670811,274.66470247064694,2594.802153029776,33.02247409313482,2.409454489053204,8.424382553012718e-05,48238.93336458006,21.873703229629918,2.011619565596102,11.1487708635049,3.19
0.049,3927.2965214443866,3.314752324633928,3249044.263406878,274.65593144498877,2597.708318440655,33.00088171620074,2.409691944535842,9.544062558966622e-05,51447.98411195464,21.856742339277524,2.0118347711270834,11.14413937692321,3.19
0.056,4133.5752221173125,3.3225976683798577,3248357.809893016,274.64760591068153,2602.732471146838,32.98035409753947,2.4099160534684616,0.0001061683117507796,53764.9527012407,21.840652161156736,2.0120386189670634,11.139701936382734,3.19
0.063,4280.7754333143075,3.3325172460062427,3247698.6790477755,274.63961053812926,2608.5397332714983,32.960619016393224,2.4101302760854573,0.00011654326347157446,55426.2893710189,21.825208614147478,2.012233990665977,11.135410402245748,3.19
0.07,4384.171594372954,3.342638551079076,3247059.423998597,274.6318551235724,2614.257326047927,32.941463178014516,2.410337299154439,0.00012665787734429684,56611.53499395776,21.810236622776966,2.012423131147795,11.131226555237548,3.19
0.07700000000000001,4456.41420465307,3.3520172173080454,3246434.413836865,274.6242714427602,2619.458246284603,32.92272505736495,2.4105391433195984,0.00013658281028349476,57453.153380795986,21.795603888799274,2.0126077328073184,11.127121168565674,3.19
0.08400000000000002,4506.662745104117,3.360310258801463,3245819.493990141,274.61680914781834,2623.9978590913906,32.90428535763584,2.4107372932586824,0.00014637061769613488,58048.71174366998,21.78121285462236,2.01278904107314,11.123072503013486,3.19
0.09100000000000003,4541.469255334671,3.3675151677300947,3245211.655014787,274.60943176119804,2627.9059365603744,32.88605761010643,2.4109328209916847,0.00015605958487349602,58469.52807442222,21.76699288799764,2.0129679559854265,11.119064722108783,3.19
