time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.77410005609437,4.895845348768504,4058385.5224440987,283.6809029031972,2752.833662007936,33.741291829181854,2.3515835428472642,1.3660406483958204e-05,5169.900134668705,22.652941504953148,1.9411884781500164,11.088350324228708,3.19
0.014,978.9170997395233,4.571850471592948,4056737.134049186,283.6639404000085,2853.9078118883467,33.70565578863935,2.3520517955262767,2.7251766658095742e-05,21364.67023545395,22.622879499849205,1.9415473550178284,11.08277628879014,3.19
0.021,2105.4761739279475,4.465116159236121,4055205.6800344298,283.64817659126123,2874.36322119724,33.67244274589673,2.3524829440827406,4.0180025886630985e-05,34534.18379320192,22.594968544180702,1.9418794257693672,11.077474201716031,3.19
0.028,2994.729442503684,4.380808462042567,4053783.077104449,283.63352925220426,2878.285944481699,33.641488336868676,2.3528798049752444,5.247712282046306e-05,44715.32948642542,22.569057372416793,1.9421867301422513,11.072430964451879,3.19
0.035,3661.996806051389,4.314011952523634,4052455.5995383374,283.6198578845036,2875.921348086538,33.6125119618204,2.3532468799117514,6.420974661703143e-05,52490.846007261884,22.54489273511894,1.9424724739876473,11.06761922670146,3.19
0.042,4188.882363652695,4.263651461752089,4051208.4857401284,283.6070111241145,2869.7093019237022,33.58521079889193,2.353588912441893,7.545475313055221e-05,58382.504678683625,22.52220333024928,1.942740028217366,11.063007468642647,3.19
0.049,4576.752749418113,4.227773718098133,4050027.2641253057,283.5948404150659,2864.746993007803,33.55928699792929,2.353910483380987,8.629149248623273e-05,62794.88474374415,22.500723850416627,1.9429926490050278,11.058563147512666,3.19
0.056,4873.750799338618,4.203332064071303,4048898.6054825643,283.58320881779406,2861.271518680765,33.53446540171667,2.3542157614404,9.67961253246789e-05,66078.40013335623,22.480210373108992,1.9432333031543232,11.054255028607683,3.19
0.063,5098.9015673633185,4.187534134254858,4047810.950138854,283.5719975021618,2859.117730825287,33.51050677483321,2.3545083276753425,0.00010703686507335621,68508.8182174084,22.460451638329403,1.9434645430738713,11.050055136503806,3.19
0.07,5257.046236856051,4.17794887731921,4046754.684698191,283.5611075990109,2857.981880458348,33.487211750695955,2.3547911373687564,0.00011707189285382789,70297.91269645395,22.441272140508772,1.9436884779136994,11.045939610187185,3.19
0.07700000000000001,5372.564490729279,4.172674029025079,4045722.080848922,283.55045959583794,2857.5662649335195,33.46441980169548,2.3550665516050944,0.0001269489018670067,71610.49469947313,22.422530911786556,1.9439067943094135,11.041888889908924,3.19
0.08400000000000002,5456.563469583334,4.170324345638039,4044707.0895365356,283.5399912367341,2857.6429617821736,33.44200513560714,2.355336409232181,0.0001367057774286942,72570.66422607462,22.40411769731555,1.9441208064486202,11.037887438291591,3.19
0.09100000000000003,5517.39788543153,4.1699405938889305,4043705.073162967,283.5296547784569,2858.034009446137,33.41987123667752,2.355602114367599,0.00014637188565294227,73271.49281092684,22.38594802485809,1.9443315178331568,11.033923211819431,3.19
0.09800000000000003,5561.284804001273,4.170877662506172,4042712.531610742,283.5194141783823,2858.6384479514936,33.397945227605476,2.355864723276108,0.00015596956868690608,73782.26513754319,22.367958179986985,1.9445396830469974,11.029987047618494,3.19
0.10500000000000004,5592.818866551792,4.172704955493932,4041726.8539537285,283.50924254364935,2859.379899769809,33.37617273317648,2.3561250217602634,0.0001655155893368134,74154.26176495221,22.35010066218418,1.9447458630155734,11.026072070992303,3.19
0.11200000000000004,5613.514800954526,4.175138109838014,4040746.109810536,283.499119986254,2860.2059387281543,33.35451355009786,2.3563835894833995,0.00017502239192711733,74424.812638754,22.332340371774645,1.944950471053098,11.02217317832322,3.19
0.11900000000000005,5627.910809331318,4.177986856748158,4039768.8811227097,283.48903189290183,2861.090827077891,33.33293814872396,2.3566408514292276,0.000184499144145985,74622.02572385868,22.31465153892911,1.9451538097504206,11.018286609794854,3.19
0.12600000000000006,5638.0139034845715,4.181124751790967,4038794.131289517,283.4789675785889,2862.015800067871,33.31142494818675,2.356897117713756,0.00019395256074823466,74766.11606418183,22.297015336608506,1.94535609952998,11.01440961157824,3.19
0.13300000000000006,5645.014994269056,4.184465317584641,4037821.104984727,283.4689192555307,2862.967988231725,33.289958228872415,2.3571526139336987,0.00020338754112224724,74871.72910089456,22.279418054517027,1.9455575004100445,11.01054017435539,3.19
0.14000000000000007,5649.778492057399,4.187948966004102,4036849.2531739916,283.4588812612537,2863.938882513971,33.2685265693805,2.357407503809344,0.00021280765001735098,74949.49883734064,22.26184973321523,1.9457581282359533,11.006676836165267,3.19
0.14700000000000008,5652.930240897472,4.191534278221343,4035878.177485733,283.4488494857862,2864.9227839256587,33.24712168675112,2.357661905940654,0.00022221547597855732,75007.13448666781,22.244303151347207,1.9459580666821834,11.002818535403916,3.19
0.15400000000000008,5654.922558358504,4.195192206608188,4034907.589234333,283.43882094963016,2865.915818292704,33.22573758220131,2.357915906124285,0.0002316128962481252,75050.21821585317,22.226773080017217,1.9461573760658175,10.998964502184094,3.19
