time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,224.0579391326749,2.705279282781484,2349216.662517453,262.4173111501818,2235.2698770833613,35.10296726443336,2.472849788676198,1.4008718760980777e-05,3892.8993016515474,22.252345134438393,2.0586989960073607,12.850622129994964,3.19
0.014,550.226124798045,2.4352634431507694,2348686.1729027634,262.40915463368947,2176.612121385758,35.07615029300575,2.4731442839290385,2.7900154563579818e-05,14701.395179614115,22.232135474705565,2.059000287268251,12.84401481830019,3.19
0.021,1270.6539584671445,2.3841570326133676,2348212.743019792,262.4018743009519,2165.88578070346,35.052049532146896,2.4734032134391826,4.0669537024325874e-05,22821.457843805987,22.21410833296476,2.059268769170771,12.837941199182136,3.19
0.028,1811.9384317212773,2.3408197310087533,2347786.8056952837,262.3953233862047,2155.723688209146,35.03022127994191,2.473632831803025,5.2478147048023085e-05,29007.737778226096,22.197896718824936,2.0595099928839655,12.832324561116977,3.19
0.035,2212.6665883003866,2.3106009935539698,2347400.1767502083,262.38937628329137,2148.4461596588585,35.010283398682,2.4738384159151767,6.347025275182324e-05,33618.50608008561,22.183187114152044,2.05972868735967,12.827096284529953,3.19
0.042,2505.658699467519,2.291532673403522,2347045.013140443,262.38391254834465,2143.8296750238283,34.99186620318913,2.4740249233171707,7.379260755323343e-05,37003.707437169396,22.169679635449157,2.0599293584719387,12.822186567739973,3.19
0.049,2717.410613003079,2.28107973237267,2346714.315827653,262.3788246534491,2141.332963888759,34.97463705333057,2.474196704604731,8.358265914972398e-05,39450.67000391282,22.157107018099197,2.0601160111932706,12.817530035231375,3.19
0.056,2869.041298748091,2.276533654250467,2346402.1667925464,262.3740216503384,2140.3036318895283,34.95831269228286,2.4743573866573034,9.296127554821012e-05,41198.48901317258,22.145243494843275,2.06029202189707,12.813069197439583,3.19
0.063,2976.8079762700413,2.275629787836134,2346103.7889631465,262.36943010739583,2140.178557364056,34.94266314663855,2.4745098631666487,0.00010202909444248257,42435.28429611311,22.13390695950817,2.060460109828451,12.808756187130383,3.19
0.07,3052.930923019763,2.2767355698099143,2345815.46512564,262.36499287397925,2140.5459704495156,34.92750864932842,2.4746563648376028,0.00011086631974508607,43304.31127309544,22.122955793151082,2.0606223870812204,12.804552856177342,3.19
0.07700000000000001,3106.4301555055386,2.2788155056064454,2345534.3843507534,262.3606667264148,2141.146706565864,34.91271279277956,2.4747985661973337,0.00011953470000511584,43911.031184089385,22.112282958230846,2.0607804483823227,12.800429834548714,3.19
0.08400000000000002,3143.8589130914843,2.281282625570352,2345258.466748964,262.3564196779035,2141.8335406088117,34.89817439141419,2.474937699334772,0.00012808053080624063,44332.21591338542,22.10180928916501,2.0609354721663276,12.796365102249174,3.19
0.09100000000000003,3169.9244310526146,2.283839685293612,2344986.198070788,262.3522284378557,2142.5316300224745,34.883819648197466,2.4750746574599622,0.0001365378377022899,44623.07452171329,22.09147717280664,2.0610883153711708,12.792342475390825,3.19
