time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.528,5665.285046922396,4.160110233494566,4184474.74857152,284.96344713107595,2850.4697215377555,32.47256598936016,2.382734527326669,0.0007037741958609087,75539.52606759961,20.819339313706152,1.930883130952234,11.65322667565401,3.19
0.5680000000000001,5658.1736600191325,4.183064713056883,4178256.6450692527,284.90087944301047,2856.528476094979,32.347681731498675,2.384111397220543,0.0007573072630332677,75568.29305105748,20.718072955503963,1.9317445584954056,11.629608775994711,3.19
0.6080000000000001,5651.359194409786,4.206049239754418,4172027.584137242,284.838131712352,2862.5926265751514,32.222984779517475,2.3854820462358886,0.0008106469764998472,75597.07491044674,20.6169085987401,1.9325869569711478,11.606076180777375,3.19
0.6480000000000001,5644.854385761755,4.2290493302781,4165787.5141240703,284.77520287703464,2868.6583977519304,32.098475154843285,2.386846451524607,0.000863794811110738,75625.91643707258,20.515846915520626,1.9334101878700136,11.582628239322657,3.19
0.6880000000000002,5638.655848091623,4.252076690865298,4159536.393705487,284.71209197377664,2874.7288378604526,31.974153096270353,2.3882045879541365,0.0009167521488158218,75654.77292191492,20.414888754333127,1.9342141093617211,11.559264341937226,3.19
0.7280000000000002,5632.773813050735,4.275122592800536,4153274.171859361,284.64879793610487,2880.8016730744444,31.850018681129836,2.38955643298255,0.0009695204039705147,75683.66866891179,20.314034816498854,1.934998578914028,11.535983864630982,3.19
0.7680000000000002,5627.209831767627,4.298194257228806,4147000.8034357945,284.58531975139385,2886.878780845068,31.726072118998776,2.390901962880347,0.001022100927173647,75712.57493860112,20.213285907456616,1.9357634512330268,11.51278621154216,3.19
0.8080000000000003,5621.973555543233,4.321286434536027,4140716.2370313103,284.52165633824626,2892.9587937930382,31.602313523796006,2.3922411556449776,0.0010744950804757244,75741.5038912966,20.112642742039295,1.9365085797505521,11.48967078175671,3.19
0.8480000000000003,5617.052006152793,4.344403616758585,4134420.42442299,284.45780664181643,2897.9001467486232,31.47874309065017,2.393573988737436,0.0011267041798731434,75776.51752754698,20.012106095971276,1.9372338154207285,11.466636994678893,3.19
0.8880000000000003,5611.385832489122,4.368057280822757,4128113.313207011,284.39376955915765,2902.4411065352097,31.355360958465813,2.3949004408282906,0.0011787295406120628,75808.33788949931,19.911676688421856,1.9379390075551735,11.443684270043956,3.19
0.9280000000000004,5605.528539663883,4.391246134125718,4121794.1050248975,284.32953639467377,2906.8899558894773,31.23215352411581,2.396220664097658,0.00123057691260218,75838.97511532817,19.811343453028513,1.9386240828668877,11.420810071087296,3.19
0.9680000000000004,5599.276810161983,4.414645489620092,4115462.9096271163,284.265107658597,2911.3759728807813,31.109124086900945,2.3975345969495487,0.0012822465230178685,75868.9241080791,19.7111097893176,1.9392888618867594,11.398014297583345,3.19
1.0080000000000005,5592.805000600946,4.4379262841376095,4109119.5260680835,284.2004806953304,2915.837117195104,30.986270233211403,2.3988422502234448,0.0013337404339019603,75899.09068650982,19.610974193418325,1.9399331960824615,11.375296039793078,3.19
1.0480000000000005,5585.973232217944,4.4613387553701935,4102764.0000244444,284.13565535302223,2920.3206271415015,30.863594112682307,2.4001435779009155,0.0013850592133732018,75928.90377000805,19.51093906561037,1.9405569087687071,11.35265504707194,3.19
1.0880000000000005,5577.862212838934,4.484702225657448,4096396.1984495926,284.0706296520229,2924.7897372778048,30.741094617792726,2.401438575236422,0.0014362044649595088,75958.55389102553,19.41100400582266,1.94115983885599,11.330090611970064,3.19
1.1280000000000006,5569.716326548689,4.508145953992152,4090016.115977111,284.00540290859584,2929.271404121519,30.618772999053693,2.402727208513492,0.0014871770158583146,75988.04085597413,19.311170629512002,1.9417418103065118,11.30760236954169,3.19
1.1680000000000006,5561.60538029033,4.531581301085781,4083623.656332587,283.93997350379095,2933.7489511925896,30.496628871919224,2.404009464845861,0.0015379782033299357,76017.53130624678,19.21143914210944,1.9423026531158143,11.285189729809783,3.19
1.2080000000000006,5553.488972304452,4.555070887487764,4077218.782652856,283.8743404192375,2938.2341507823357,30.37466295441702,2.405285318133999,0.001588608994996505,76046.88218685359,19.11181068854148,1.9428421892880643,11.262852265875543,3.19
1.2480000000000007,5545.395314564763,4.578569342241729,4070801.41280002,283.8085021659927,2942.7184678286126,30.2528751677932,2.4065547526006403,0.0016390705983333528,76076.1849981952,19.012285722772283,1.9433602421099296,11.240589445020914,3.19
1.2880000000000007,5537.303194076484,4.6021099255733775,4064371.495520171,283.7424575644712,2947.2081457534123,30.131266014085185,2.407817745773151,0.0016893640200046276,76105.36514271206,18.91286519096278,1.943856629567282,11.218400823122403,3.19
1.3280000000000007,5529.2270414616,4.625668763484984,4057928.9552839654,283.6762051786707,2951.6986955899843,30.00983558202864,2.4090742807235905,0.001739490383727145,76134.46659160819,18.813549677613814,1.9443311688198706,11.196285904414825,3.19
1.3680000000000008,5520.364616170206,4.649263491512357,4051473.7322236653,283.60974372605386,2955.044085526944,29.88858426475631,2.41032433726007,0.0017894507017262933,76169.37224247036,18.71434002243515,1.9447836729991275,11.174244242321162,3.19
1.4080000000000008,5510.785604069077,4.673282816942729,4045005.7531850496,283.5430717798562,2958.1571296623515,29.767512241672232,2.4115678982653637,0.0018392460398830288,76201.68952213084,18.615236875079788,1.9452139533224653,11.152275366592445,3.19
1.4480000000000008,5501.408757304605,4.696887669265823,4038524.3937856294,283.476182213162,2961.2143433155356,29.646609976205575,2.412805064405104,0.001888880517931736,76233.50068386219,18.516232516535254,1.9456218517731403,11.130377459670322,3.19
1.4880000000000009,5491.89432690651,4.72074785476178,4032029.793840657,283.4090757646859,2964.3016716996704,29.525881547691796,2.4140357713470317,0.0019383539261845159,76264.83098008423,18.417330933626186,1.9460071552701035,11.10855061406561,3.19
1.528000000000001,5482.482933083565,4.744481092143157,4025521.724535966,283.34174935968906,2967.370640427007,29.405324539135442,2.4152600337534245,0.0019876680947270315,76296.23265321966,18.31853051676051,1.9463696705870865,11.08679402237493,3.19
1.568000000000001,5473.010561260355,4.768353818988951,4019000.2153334334,283.27420258409796,2970.4550365581595,29.28494111312287,2.416477811566667,0.002036823396068216,76327.35891395675,18.219833592869346,1.9467091860361685,11.065107520253523,3.19
1.608000000000001,5463.587933761421,4.792183960308058,4012465.1175610707,283.2064331722073,2973.5317748009616,29.16473032708401,2.417689102485991,0.002085821167694581,76358.43342632904,18.12123980945944,1.9470254965167193,11.043490517624571,3.19
1.648000000000001,5454.139008047031,4.816096425299748,4005916.4021059643,283.1384400881396,2976.6166695768347,29.04469335787533,2.4188938793144708,0.0021346620685621753,76389.29843251333,18.022750634107716,1.9473183873882736,11.021942723767616,3.19
1.688000000000001,5444.714818816457,4.840005994353409,3999353.956139649,283.0702214189029,2979.6969397731727,28.924829946962966,2.420092132445966,0.0021833471956399847,76420.0244925501,17.924366292244798,1.947587644620693,11.000463654718166,3.19
1.728000000000001,5435.279397825772,4.863971645523592,3992777.7217660276,283.00177581293207,2982.780565602947,28.80514081721553,2.421283841084498,0.0022318773265932743,76450.53961285716,17.826087849832298,1.947833048251337,10.97905296738323,3.19
1.7680000000000011,5425.856282472867,4.887952827390349,3986187.600807703,282.93310149068105,2985.863817911072,28.685626019580706,2.422468992868128,0.002280253437258051,76480.90218665448,17.72791578834053,1.948054376392208,10.957710231240178,3.19
1.8080000000000012,5416.429075748887,4.911977177119965,3979583.520476654,282.86419692755885,2988.9501770685097,28.566286070037986,2.4236475704267284,0.0023284763467868665,76511.07966767774,17.629850985145467,1.9482514025725854,10.93643508489252,3.19
1.8480000000000012,5407.0542973998035,4.936026287588929,3972965.3889463395,282.79506039106025,2991.860860062463,28.447121183529045,2.424819560414722,0.002376546956681238,76546.41562289653,17.531894052916282,1.9484238972441406,10.915227130612763,3.19
1.8880000000000012,5397.69088884131,4.960312489496651,3966333.125095204,282.72569025073335,2993.8168994619887,28.328131785520434,2.4259849475083475,0.002424466091808743,76609.36171146361,17.434045781037394,1.9485716267508277,10.894086004483038,3.19
1.9280000000000013,5387.138009649843,4.985472154724728,3959686.369572608,282.656081951018,2995.8298921424816,28.209313611910147,2.427143771168793,0.0024722360150387303,76663.63249208499,17.336302903747153,1.9486943583428478,10.873010708162996,3.19
1.9680000000000013,5377.229375703995,5.009386407177429,3953023.705571614,282.58621981709626,2997.7426390316105,28.090644634332147,2.428296275420788,0.002519864446590368,76716.17704416602,17.238646798711923,1.9487918649507556,10.851997835620224,3.19
2.0080000000000013,5366.9601669326485,5.0340686475025755,3946345.7837635474,282.5161098134606,2999.7140062864455,27.972137962662387,2.429442297284378,0.002567348228790689,76769.3526874012,17.14108918269482,1.9488638760245747,10.831048779967567,3.19
2.0480000000000014,5356.893721739716,5.058376637383376,3939652.0791362775,282.4457455663519,3001.653883289749,27.85378684382838,2.430581903788891,0.002614690326745134,76821.76530072016,17.043624610778608,1.948910134418652,10.810162233049773,3.19
2.0880000000000014,5346.713746983475,5.082955892576078,3932942.7273221086,282.37512762593366,3003.6131503646275,27.735595694480637,2.4317150338831053,0.0026618902533799183,76874.2110262348,16.94625728472493,1.9489303709923864,10.78933840975571,3.19
2.1280000000000014,5336.59638118585,5.10744268074567,3926217.489551388,282.30425259519234,3005.5631374578434,27.617562672776412,2.43284169880798,0.00270894943764928,76926.22236100624,16.84898599312191,1.948924314797356,10.768576679654501,3.19
2.1680000000000015,5326.442667980738,5.132041823842005,3919476.3347815326,282.23311925136557,3007.5199636845355,27.499689445798396,2.4339618702305374,0.0027558682214859943,76978.05865681384,16.7518125539073,1.9488916894253885,10.747876891891098,3.19
2.2080000000000015,5316.307017192083,5.156638504070461,3912719.112904977,282.16172510481084,3009.4745813135555,27.3819757269381,2.4350755425841406,0.002802647536661333,77029.56214960456,16.654737091554605,1.9488322136219656,10.727238635383495,3.19
2.2480000000000016,5306.181198610938,5.181297224180148,3905945.737763352,282.0900683282076,3011.430531116071,27.264422324800933,2.4361826984182047,0.0028492879707125466,77080.79680198737,16.55776067388091,1.9487456014817066,10.706661650920022,3.19
2.2880000000000016,5296.058949334975,5.205982954679895,3899156.0847942177,282.0181466758536,3013.383784524415,27.14702944506284,2.4372833276370436,0.002895790286544681,77131.68687857012,16.460883843143193,1.9486315617591379,10.68614560191965,3.19
2.3280000000000016,5285.870083189648,5.2307156244286315,3892350.046942077,281.94595807430716,3015.338618986919,27.029797615715104,2.4383774170689225,0.0029421551400014966,77182.27704774529,16.3641074166801,1.948489798269134,10.665690199035007,3.19
2.3680000000000017,5275.957097573283,5.255482153296587,3885527.5034962054,281.873500292276,3016.549948575283,26.91272717444454,2.439464956233454,0.0029883832362606433,77240.37978980529,16.267432043291105,1.9483200093293676,10.645295131153436,3.19
2.4080000000000017,5265.830651265084,5.280531139686223,3878688.340456698,281.80077115624306,3017.6419622359076,26.795818603071705,2.4405459336126607,0.003034475228244011,77297.9620560751,16.170858492855057,1.948121888017093,10.624960110216648,3.19
2.4480000000000017,5255.791201982882,5.3053532507641625,3871832.123957253,281.7277650710505,3018.7223447800097,26.679067249465604,2.441620394793378,0.0030804333121688607,77354.344257361,16.074383082175522,1.9478951109124762,10.604684167290083,3.19
2.4880000000000018,5245.701988388264,5.330328647460452,3864958.8490983197,281.65448098672334,3019.8079016932033,26.56247547753395,2.4426883081360002,0.0031262575489381466,77410.60591832793,15.978008202029581,1.9476393604122428,10.58446727550437,3.19
2.528000000000002,5235.634007279626,5.35528612940464,3858068.3315006234,281.58091592814077,3020.8912086006358,26.446042780594397,2.4437496742854976,0.003171948860118851,77466.38064006496,15.881733752314931,1.947354307365744,10.564309028279466,3.19
2.568000000000002,5225.549792451223,5.38031479126645,3851160.476574391,281.50706786273065,3021.9761080713147,26.329770137061683,2.444804478182076,0.003217507710910648,77521.84766993679,15.785560916684673,1.9470396199291666,10.54420922037701,3.19
2.608000000000002,5215.468063288684,5.405368263751712,3844235.139890107,281.4329342109817,3023.0605842348396,26.213657761402402,2.4458527137585735,0.0032629347892745774,77576.90235686842,15.689490213122378,1.9466949581769089,10.524167548280023,3.19
2.648000000000002,5205.378514961193,5.4304707727320025,3837292.199810374,281.3585126217792,3024.145673090034,26.097706270561083,2.446894371203214,0.0033082306544705356,77631.58937428292,15.593522505308751,1.9463199769816777,10.504183765252332,3.19
2.688000000000002,5195.285796442648,5.455609830779988,3830331.519709193,281.2838005680708,3025.2308236780837,25.981916080540245,2.447929443542653,0.0033533959187748656,77685.87481747742,15.497658479372458,1.9459143241298666,10.484257601167787,3.19
2.728000000000002,5185.186871033895,5.480791982175951,3823352.967486588,281.2087955554861,3026.3163072108077,25.866287717905923,2.4489579232789396,0.00339843115400278,77739.765804533,15.401898914154904,1.9454776411416792,10.464388803751019,3.19
2.768000000000002,5175.08264079244,5.506013917952391,3816356.4054241306,281.1334950132234,3027.401969091363,25.750821659528356,2.4499798041348306,0.0034433369397034058,77793.2478783557,15.306244542213774,1.945009562560073,10.444577117314584,3.19
2.808000000000002,5164.972417141454,5.531277404694747,3809341.6953521837,281.05789634917346,3028.483907119283,25.635518414964153,2.4509950801834988,0.0034881138385991777,77846.17200896789,15.210696121369455,1.9445097160879066,10.424822293594696,3.19
2.848000000000002,5154.480884036804,5.556579189994102,3802308.6959295347,280.9819969203112,3029.0561233680996,25.52037848436057,2.4520037463154267,0.0035327624092885046,77909.46023180273,15.115254398213557,1.9439777222475032,10.405124086147016,3.19
2.888000000000002,5143.526843013139,5.582275084324386,3795257.267032723,280.90579407972666,3029.502744017408,25.405402427411012,2.453005797526983,0.0035772831858393397,77973.18042475509,15.019920168061368,1.9434131945447948,10.385482259349644,3.19
2.928000000000002,5132.650257181996,5.607665526242158,3788186.8157243594,280.8292802597503,3029.9420287673074,25.290583864372877,2.454001302219404,0.00362167875403704,78034.73724066261,14.924688191975838,1.9428157003442785,10.365895672397041,3.19
2.968000000000002,5121.728552846305,5.633204657108583,3781097.305964814,280.75245388716127,3030.382992296734,25.175925118374465,2.4549902376076944,0.0036659491027711284,78096.16194882694,14.829560788183494,1.9421848419133427,10.346364330190971,3.19
3.0080000000000022,5110.814966642246,5.658740915293799,3773988.534441966,280.6753115607322,3030.8228244508364,25.061425969773822,2.455972608405068,0.0037100949698474846,78156.93609533759,14.734538062550085,1.9415201999445082,10.326887907223737,3.19
3.0480000000000023,5099.884731991839,5.6843409729590775,3766860.366122923,280.59785059988207,3031.262730896972,24.947087295182193,2.456948408668294,0.0037541167616860762,78217.26495711225,14.639621070992586,1.9408213530840819,10.307466224189605,3.19
3.0880000000000023,5088.948440535277,5.70997446628263,3759712.631174144,280.5200679271035,3031.7021466654883,24.832909483039188,2.457917638363515,0.003798015023080041,78277.0432615962,14.544810442304287,1.9400878686069543,10.288099040734899,3.19
3.1280000000000023,5078.000666408539,5.735655250961502,3752545.1717599374,280.44196057540955,3032.141313149808,24.71889315132259,2.4588802959258667,0.003841790224864125,78336.30722494995,14.450107002187448,1.939319306556048,10.268786149135144,3.19
3.1680000000000024,5067.0432111622895,5.761377026347481,3745357.820652387,280.3635254554112,3032.5801037390884,24.605038822178408,2.459836381649826,0.0038854428601724504,78395.02807321049,14.35551149035064,1.9385152174393574,10.249527331827768,3.19
3.2080000000000024,5056.074623722881,5.787142634270218,3738150.410858454,280.28475945962055,3033.018558632261,24.49134706913086,2.460785896195196,0.003928973401088182,78453.20652220717,14.26102468859334,1.9376751429879004,10.230322380537519,3.19
3.2480000000000024,5045.094907181585,5.812950771018374,3730922.7711816505,280.2056594135978,3033.456642105568,24.377818450906968,2.461728841290116,0.003972382318236951,78510.82967899075,14.166647363274777,1.93679861545186,10.211171087632192,3.19
3.2880000000000025,5033.998042305538,5.838801990933981,3723674.7281345474,280.1262220963285,3033.8869015423984,24.264453541255065,2.4626652194513667,0.004015670072102706,78567.94483619166,14.07238029130115,1.9358851575756082,10.192073249953916,3.19
3.3280000000000025,5016.536882029741,5.864700725704489,3716406.104990717,280.0464442293531,3033.8589857853794,24.151252915747307,2.4635950341444195,0.004058837116994651,78627.64155891706,13.978224248678279,1.934934282243201,10.173028667069026,3.19
3.3680000000000025,4998.853488572611,5.890926634116155,3709116.7162137595,279.9663224149477,3033.82610493435,24.03821707087817,2.4645182906157133,0.004101883924745518,78685.2914077071,13.884179940065412,1.9339454914577345,10.154037130812757,3.19
3.4080000000000026,4981.4973912473315,5.916845219999314,3701806.0198130803,279.8858493056085,3033.7925215733358,23.925341330135694,2.4654350464453696,0.004144812469781849,78741.16295244152,13.790243560034765,1.9329182266303102,10.135097770100929,3.19
3.4480000000000026,4964.166073641673,5.942968659383783,3694474.002038693,279.80502333470093,3033.758326772025,23.812628871580984,2.466345281733151,0.004187622425388491,78796.95058399928,13.696418142506145,1.931851989479063,10.11621072907484,3.19
3.4880000000000027,4946.982659803618,5.969069286900173,3687120.399700409,279.7238401668937,3033.723358734946,23.700079257694966,2.4672490136713647,0.0042303145152055716,78851.80688571629,13.602703569218475,1.9307462367754877,10.097375688476491,3.19
3.5280000000000027,4929.8944714720765,5.995240192614151,3679745.0478133117,279.64229652409654,3033.687678370967,23.58769354526876,2.468146245752084,0.004272889022073266,78906.07197066996,13.509101021747266,1.9296004284599437,10.078592523521493,3.19
3.5680000000000027,4912.918863631885,6.021443926940122,3672347.7371629393,279.5603886148405,3033.65124366517,23.475472202309994,2.46903698842642,0.00431534639521297,78959.59413244271,13.415611166289159,1.9284140068386595,10.059861036020834,3.19
3.6080000000000028,4896.045679209253,6.04769527527665,3664928.2712898357,279.47811276268874,3033.6140558543634,23.363415939595768,2.4699212509416055,0.004357687008281645,79012.41961502915,13.322234878472493,1.927186404760038,10.041181061123273,3.19
3.648000000000003,4879.27556437965,6.073988259760521,3657486.4437254746,279.3954651539372,3033.57609807479,23.251525381714696,2.470799044603658,0.004399911255061492,79064.51541532477,13.228972956616055,1.925917041799661,10.022552425098642,3.19
3.688000000000003,4862.605007831586,6.100325093437727,3650022.046874021,279.3124419352843,3033.5373606374833,23.139801196680025,2.471670381547705,0.0044420195119117545,79115.87972524606,13.135826234776522,1.924605325345497,10.003974961903502,3.19
3.728000000000003,4846.032149857316,6.1267047575344185,3642534.868400601,279.229039173103,3033.497830699609,23.028244045352587,2.4725352752672642,0.0044840121525032695,79166.49817635475,13.042795538672099,1.923250649671744,9.985448506680488,3.19
3.768000000000003,4834.781407815865,6.153127484403461,3635024.6925212396,279.1452528670619,3033.29690264858,22.91685460130884,2.473393740460947,0.004525889542138529,79208.9772214542,12.949881703044634,1.9218523958112135,9.966972898264206,3.19
3.808000000000003,4829.20451368287,6.179685536197248,3627491.299373795,279.0610789424066,3032.919426668644,22.80563354331385,2.474245793145364,0.004567652039998578,79242.2282047538,12.857085565123896,1.920409931089637,9.948547978189954,3.19
3.848000000000003,4823.681504331653,6.20627596018443,3619934.3512716466,278.9765119753338,3032.534641041662,22.694579969238138,2.4750914656485707,0.004609300454964826,79273.72021591499,12.764406579645446,1.9189225862327548,9.930173389592692,3.19
3.888000000000003,4818.276207498389,6.232840033703192,3612353.549055576,278.8915469360921,3032.1497235051274,22.583693606485287,2.475930785564234,0.004650835408306498,79304.17881312946,12.671844748106524,1.9173896837277276,9.911848858378763,3.19
3.928000000000003,4812.983215444589,6.259478289305845,3604748.69296086,278.8061798755757,3031.7634251952722,22.472975641516868,2.476763768189185,0.004692257097207989,79333.87752117272,12.579401343963182,1.9158105512450505,9.893574297553686,3.19
3.968000000000003,4807.807423742361,6.2861478865956535,3597119.531838762,278.7204062370337,3031.376230608033,22.362426612757513,2.477590436473671,0.004733565900772999,79362.65986211342,12.487077072894301,1.9141844917281716,9.875349539863212,3.19
4.008000000000003,4802.75187166405,6.3128643170862455,3589465.8276480814,278.6342215778849,3030.9879525384936,22.25204731088519,2.4784108125982147,0.004774762121451091,79390.56900173386,12.394872859013573,1.9125107958679755,9.857174451871618,3.19
4.048000000000003,4797.820106727543,6.33962189845695,3581787.3315586112,278.5476213006767,3030.598643310166,22.141838449046062,2.479224921113855,0.004815846079730245,79417.57265611517,12.302789556861129,1.910788736768389,9.839048892184936,3.19
