time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.0880000000000023,5065.896838008907,5.442973102704576,3480690.0958739547,277.3944357021681,3240.4324100796116,25.49808675405424,2.4434907388758194,0.0037376867307736196,76482.29812595304,15.978900793500596,1.9987692546040732,9.519185960553642,3.19
3.1280000000000023,5057.596231760794,5.468018223423793,3475497.3076127563,277.3345396638409,3241.6061587651925,25.398443522466486,2.4443920508624823,0.0037808424531915463,76554.88319513387,15.896837490167211,1.998739071668517,9.501606032299277,3.19
3.1680000000000024,5049.293877604466,5.493118951212815,3470293.047352721,277.2744450912185,3242.781227904385,25.29891513287175,2.4452886690075437,0.003823883963659323,76627.29515828268,15.81484250341197,1.9986894474477763,9.484072629459776,3.19
3.2080000000000024,5040.990905512737,5.518270691220771,3465077.2458064132,277.21415057642713,3243.95739008725,25.199501902484677,2.446180576619959,0.0038668117596967156,76699.51378210186,15.732916353119338,1.9986201849758074,9.466585549365341,3.19
3.2480000000000024,5032.556540319302,5.543476303386277,3459849.834616878,277.1536547149028,3244.943475057794,25.10020418566355,2.447067756879318,0.003909626320549118,76775.30039810271,15.651059588873128,1.9985310842660478,9.44914459679042,3.19
3.2880000000000025,5023.67949080781,5.568880332446933,3454610.7433411228,277.09295607040895,3245.444880887783,25.00102231913842,2.4479501934253145,0.003952328126110795,76860.16212292526,15.569272742893284,1.9984219422160054,9.431749576245139,3.19
3.3280000000000025,5014.576313003706,5.594519833047849,3449359.762942742,277.0320515906321,3245.94737839185,24.901954165848736,2.448827896216782,0.003994918496392347,76943.33032075792,15.487554215839157,1.9982925489591032,9.41439995000958,3.19
3.3680000000000025,5005.587366027612,5.619826360872265,3444096.543947336,276.9709365766227,3246.442204912964,24.80299512401362,2.449700900969843,0.004037399581943284,77024.7489922625,15.405900281978383,1.9981426851090394,9.397094842035235,3.19
3.4080000000000026,4996.53594583747,5.645400352596009,3438821.1666662334,276.90961130589926,3246.9417388691136,24.70414836308276,2.4505691617077714,0.004079770869779459,77106.82770544464,15.324313901791276,1.9979721382322626,9.379834461291482,3.19
3.4480000000000026,4987.509353211761,5.6709240311250095,3433533.474220097,276.84807329388155,3247.4393271613594,24.605412810904696,2.451432677335541,0.004122033290990307,77188.21379540818,15.24279438241525,1.9977806859503044,9.362618428489446,3.19
3.4880000000000027,4978.464603098179,5.696556528971772,3428233.4269882105,276.7863214102936,3247.934906933343,24.50678951876906,2.452291424800807,0.004164187047391221,77269.54735560014,15.161342857351515,1.9975681060248924,9.345446661417547,3.19
3.5280000000000027,4969.419719126164,5.722222979150836,3422920.925634831,276.7243538213489,3248.428808512282,24.408278494523643,2.453145392237717,0.004206232691354122,77350.48581179431,15.079959559462255,1.9973341705383103,9.32831893506139,3.19
3.5680000000000027,4960.367468583392,5.7479546837888735,3417595.8951206864,276.6621689673248,3248.923134525093,24.309880202045427,2.4539945633319897,0.00424817061528898,77431.18963481719,14.998645112476694,1.9970786488194356,9.311235089568733,3.19
3.6080000000000028,4951.312042247291,5.773737461985151,3412258.2496315246,276.59976515382687,3249.417593490482,24.211594937605806,2.454838923811379,0.004290001263799587,77511.60119642576,14.91739999378017,1.9968013059920136,9.294194943825635,3.19
3.648000000000003,4942.250993948459,5.799579697545002,3406907.908196859,276.53714073389006,3249.9123508650605,24.113423106636397,2.4556784585909934,0.00433172503984852,77591.75071308542,14.836224772955259,1.9965019035981004,9.27719833368114,3.19
3.688000000000003,4933.185109592242,5.825477493117631,3401544.785610141,276.47429400174786,3250.407316882357,24.015365063829194,2.4565131534281255,0.004373342359016319,77671.61579064229,14.755119973984957,1.9961801990768153,9.260245089844235,3.19
3.728000000000003,4920.89818284346,5.851432983863811,3396168.796891888,276.4112232448385,3250.6540972546404,23.91742119203672,2.4573429941186986,0.004414853622863322,77752.80016756743,14.67408614330155,1.9958359459094048,9.24333504873517,3.19
3.768000000000003,4905.352705008673,5.877617522982129,3390779.8551001917,276.347926717988,3250.6535252189765,23.819591864277697,2.458167966893051,0.004456259231833579,77834.97812498244,14.593123817048752,1.9954688934080842,9.226468047228943,3.19
3.808000000000003,4889.876693872212,5.903809622269919,3385377.7133690286,276.2844007845487,3250.651092607623,23.721874717446696,2.4589880858410402,0.0044975605007374735,77915.61056210504,14.512231167722701,1.9950787749847472,9.209643549723992,3.19
3.848000000000003,4874.573362160253,5.929950248163454,3379962.2070760853,276.22064275798107,3250.648112193775,23.624268867229027,2.4598033501488366,0.00453875823882467,77995.46640677346,14.431407640664904,1.9946653236080993,9.192861226564125,3.19
3.888000000000003,4859.353903966142,5.956210077624021,3374533.2889622794,276.15665132157096,3250.644808756046,23.526775484793266,2.46061373864544,0.004579852560418869,78075.24451471677,14.35065445361486,1.9942282762749595,9.176121031178406,3.19
3.928000000000003,4844.256844138974,5.9825020016369335,3369090.844506116,276.0924243564056,3250.64099746121,23.429394607588954,2.461419241912774,0.004620843956325333,78154.53624991853,14.2699718439567,1.993767360483537,9.159422763632255,3.19
3.968000000000003,4829.262622728534,6.00886486210001,3363634.787418437,276.0279600655142,3250.6367557674357,23.332126785076177,2.462219845779474,0.004661732741635167,78233.51850667298,14.189360489506116,1.9932823013768797,9.142766295570059,3.19
4.008000000000003,4814.376547228134,6.035282222587834,3358165.0172471586,275.9632564739282,3250.632039627898,23.23497235124512,2.4630155386021566,0.004702519299572272,78312.10689461928,14.108820880363503,1.9927728182535036,9.126151470881618,3.19
4.048000000000003,4799.593538810307,6.0617612626433965,3352681.4375033686,275.89831164236585,3250.6268578121,23.13793173520943,2.4638063081822077,0.004743203977608582,78390.3291289562,14.028353587188777,1.9922386259807008,9.109578148020654,3.19
