time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,225.99749949929023,4.899539040003156,3012962.201783972,271.71314636652744,2912.078549344039,33.72160440721335,2.423032846145326,1.1206358376463212e-05,4860.771805668383,22.50916913550426,2.0409854450905196,11.212435271709086,3.19
0.014,754.8973357019539,4.479464396181264,3012035.984170614,271.7012731997879,3001.263944998727,33.692178124188295,2.423435761086717,2.233868686553394e-05,18657.887117701062,22.484360928452585,2.0413251960647725,11.207817195735709,3.19
0.021,1689.8526560167124,4.37421059138006,3011194.787230587,271.6904875929997,3021.542184016142,33.66537228358218,2.423799123577025,3.267417352442926e-05,29742.024745294733,22.461842606190853,2.0416330471625233,11.203529677391327,3.19
0.028,2416.363219847213,4.299103457331279,3010432.2042841185,271.6807080460916,3024.4565270871844,33.6409933700392,2.4241261458836005,4.2257337819506905e-05,38159.325100187016,22.441439121582036,2.041911541455553,11.199554248457165,3.19
0.035,2976.843717754401,4.247225204045978,3009737.3191015115,271.67179509075606,3021.5069378165126,33.61870904255747,2.4244220499634634,5.11784839496224e-05,44442.80350895355,22.422855594938053,2.0421648260765597,11.195853447619413,3.19
0.042,3375.2546165377303,4.21615488507356,3009098.2857283545,271.6635971884545,3019.7111562043697,33.59815705081739,2.4246924058039436,5.954201741235476e-05,49057.781644858835,22.405773086960938,2.042397342319513,11.192383963856452,3.19
0.049,3670.0805187498636,4.201175648672931,3008503.6125008324,271.6559672186207,3019.834406483598,33.578984561079146,2.4249425489271035,6.745413665450028e-05,52440.0274112784,22.389882818710003,2.0426133635479435,11.189101742369141,3.19
0.056,3880.7576677345305,4.197360893165432,3007943.0632422776,271.64877406536004,3021.5480761969916,33.560876180890105,2.425177185459355,7.50129982271982e-05,54881.02792220016,22.374910116474524,2.042816675217875,11.18596606441558,3.19
0.063,4029.787541143853,4.199947896087231,3007408.0499712056,271.6419076821358,3024.092286183505,33.54356652235292,2.4254002327977413,8.230338606669137e-05,56633.668954989225,22.36062476367456,2.043010440218584,11.182941758678355,3.19
0.07,4134.326545605272,4.205612604763327,3006891.738969353,271.6352804759156,3026.884031583405,33.52684391825422,2.4256147889489084,8.939428326064137e-05,57883.42338307236,22.346843709674143,2.043197167471243,11.180000208580077,3.19
0.07700000000000001,4205.737295550639,4.212267072032239,3006388.892963131,271.6288253006296,3029.5644824910537,33.51054586818305,2.4258232167606635,9.633944685075826e-05,58769.175657465246,22.33342675434772,2.04337877488249,11.17711911383533,3.19
0.08400000000000002,4253.247643179726,4.218825566851415,3005895.6137810997,271.6224921686193,3031.9447459067756,33.49455127298916,2.4260272683935353,0.00010317937934062892,59393.73840644545,22.320269600388347,2.043556686899825,11.174281672600818,3.19
0.09100000000000003,4286.28371775137,4.224841720315123,3005409.061739348,271.61624465922677,3033.998555081064,33.478771845159066,2.426228216581478,0.00010994384291442935,59832.62685018829,22.307296306668793,2.0437319392133273,11.171475538490276,3.19
0.09800000000000003,4309.14302729379,4.230212587775765,3004927.199976365,271.61005664430644,3035.7503857786105,33.4631442272847,2.4264269722115683,0.00011665431527579806,60140.37978670349,22.294452425477413,2.0439052734145986,11.168691801807292,3.19
0.10500000000000004,4324.869886224469,4.234992089717976,3004448.5835390603,271.6039095857104,3037.2523522610704,33.44762346331682,2.4266241803403856,0.00012332609577108206,60356.04625605296,22.281699347464468,2.044077214721903,11.165924115852357,3.19
0.11200000000000004,4336.03307382052,4.239287347753455,3003972.195307119,271.59779043228457,3038.556632523311,33.4321779068279,2.4268202943904997,0.0001299699833573814,60507.32072931105,22.269009905984387,2.0442481322458472,11.163168000843513,3.19
0.11900000000000005,4343.630218054964,4.243210009510933,3003497.323201851,271.591690045652,3039.7163996475824,33.416785404504424,2.427015631424163,0.00013659355166944592,60613.727570238865,22.256365089530046,2.0444182839773664,11.160420314974381,3.19
0.12600000000000006,4348.666843327631,4.2468557887931215,3003023.470548014,271.585602050806,3040.771468146767,33.40143050747588,2.4272104123623297,0.00014320208912701438,60688.94094953614,22.243751643050857,2.044587849560645,11.157678864425025,3.19
0.13300000000000006,4351.930268804723,4.250300777988312,3002550.2918556235,271.5795220125224,3041.7514623981624,33.38610247242182,2.427404790730414,0.00014979927682411319,60742.503999570996,22.231160350271846,2.0447569537304418,11.15494212214997,3.19
0.14000000000000007,4353.9664694417,4.253602447783018,3002077.547241364,271.57344685073434,3042.6782454787663,33.37079384253643,2.427598873023922,0.00015638767168644203,60781.05823799576,22.218584815088683,2.0449256829193514,11.15220902744775,3.19
0.14700000000000008,4355.153672594872,4.256802882470024,3001605.0703532705,271.56737442905353,3043.5676035761603,33.35549944885886,2.4277927330206417,0.00016296904739302001,60809.21634330887,22.206020604324067,2.045094096927229,11.14947884453479,3.19
