time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,249.98047900239933,3.7454461147163274,4692232.650447041,289.85247567622383,2799.898260428731,35.1238758049564,2.3401153226444023,1.6426035728495396e-05,4659.360014615648,22.370763407766372,1.855613537103964,12.753112397190023,3.19
0.014,1246.2148896888061,3.496691519872756,4690168.1385309445,289.83342427325965,2791.665644688776,35.08403436458009,2.3405847422781383,3.2764457071835865e-05,22666.73960690676,22.338615067946048,1.8559462101357334,12.745419296634042,3.19
0.021,2565.3816525987886,3.435876868579013,4688251.203645733,289.81572902562533,2783.0594356410693,35.04692981088519,2.3410163079953272,4.8218737417246195e-05,37177.24606723381,22.308787308637775,1.8562532816047181,12.738142502247417,3.19
0.028,3610.052832875984,3.386027314644896,4686469.793306425,289.799279890145,2765.3279931418433,35.012342422368285,2.3414134008315606,6.28470272547027e-05,48547.53081634829,22.281087789047533,1.8565370709717735,12.73125463332075,3.19
0.035,4423.564322994101,3.346933813038999,4684808.299276541,289.7839337630233,2748.2589369734837,34.97998687080603,2.3417802127752565,7.67313833156488e-05,57337.778743330746,22.25526981814178,1.856800390957614,12.724717052664253,3.19
0.042,5050.930308830073,3.318008318386337,4683249.730092826,289.7695345353785,2734.927337280547,34.949551574570656,2.342121193476196,8.996592507784633e-05,64077.67816830221,22.23106613134096,1.8570462000104868,12.718485443229698,3.19
0.049,5534.432582245321,3.2980660266159076,4681777.1448881,289.75592635533917,2725.5583062603973,34.920724890006284,2.3424406973781315,0.00010264834425922601,69208.7240083853,22.208211084060572,1.8572773811994845,12.712513805945708,3.19
0.056,5894.862702592836,3.285479388821564,4680374.656260916,289.7429629229776,2719.687018303592,34.89321366957706,2.342742747841722,0.00011487330584798895,73095.13797953556,22.18645610267177,1.8574965936043584,12.706757566905287,3.19
0.063,6165.615002061009,3.2784755455773094,4679028.079176082,289.73051352020957,2716.560419401968,34.866755472395994,2.3430308937401283,0.00012672761961770638,76023.52586423475,22.165579621492277,1.8577061811637587,12.701175850903715,3.19
0.07,6368.396830033542,3.2754188515049214,4677725.261796717,289.71846610161333,2715.4008189725346,34.84112496446643,2.343308145181334,0.00013828726937020427,78220.506824114,22.14539208421876,1.8579081314999573,12.695732880247672,3.19
0.07700000000000001,6518.78247280071,3.2749920407543733,4676456.150363924,289.70672792417173,2715.551422252573,34.81613537910808,2.343576972446957,0.00014961619714851785,79862.15262357693,22.12573683188797,1.8581040753946865,12.690398547220111,3.19
0.08400000000000002,6629.789087939427,3.2762287149074982,4675212.658845476,289.69522436762173,2716.5223368443703,34.79163629780237,2.3438393492811125,0.0001607665116170008,81085.96729690813,22.106487981839877,1.8582953152256816,12.685148315962497,3.19
0.09100000000000003,6711.376903021972,3.278481393435969,4673988.429730119,289.683896743241,2717.985961519369,34.7675093412584,2.344096819230253,0.00017177959398839362,81996.00232621912,22.087546639519825,1.8584828686862374,12.679962701738576,3.19
0.09800000000000003,6771.101463421695,3.2813299319001525,4672778.549759731,289.67269968105285,2719.7264053053004,34.74366296488008,2.344350569995691,0.00018268766395036605,82671.64559088532,22.068836431277067,1.8586675179271133,12.674826533603012,3.19
0.10500000000000004,6814.641738182793,3.2845183909692937,4671579.273713667,289.6615985872954,2721.6185433322607,34.720027362522686,2.3446015036866026,0.00019351541564928838,83173.01828593352,22.050299178439776,1.858849856108229,12.669728184082912,3.19
0.11200000000000004,6846.238334190368,3.287896388041521,4670387.7763263965,289.65056735868495,2723.5882583563935,34.69654986807402,2.344850298794855,0.00020428155038026665,83545.29755917125,22.031891020577806,1.8590303285149814,12.664658847496217,3.19
0.11900000000000005,6869.041358019286,3.291377883659375,4669201.942911078,289.6395864520546,2725.593340014492,34.67319106329748,2.3450974618785425,0.0002150001044290933,83822.23326458457,22.013579148572767,1.8592092668606488,12.659611914724712,3.19
0.12600000000000006,6885.380790951924,3.2949147835115933,4668020.199880251,289.6286413210751,2727.6142423616916,34.6499216216001,2.3453433690457586,0.00022568154244944838,84028.90323937764,21.995339163213075,1.859386916811975,12.654582458387026,3.19
0.13300000000000006,6896.975838165068,3.2984806972065974,4666841.381385325,289.6177211856642,2729.6401694210713,34.62671982165837,2.3455882983956147,0.00023633362778767468,84183.88805975518,21.97715299862043,1.8595634594972201,12.649566823037944,3.19
0.14000000000000007,6905.091943863947,3.3020614481903015,4665664.626470223,289.60681808265895,2731.6661155345414,34.60356962871307,2.3458324549190515,0.0002469620989329694,84300.90831973102,21.959007322057634,1.8597390279948598,12.644562306655434,3.19
0.14700000000000008,6910.659004172706,3.305649562871175,4664489.300862798,289.59592614370445,2733.6900627446294,34.58045923506032,2.3460759893649725,0.00025757118664100333,84390.07220908525,21.940892317912226,1.8599137198067204,12.639566917148088,3.19
0.15400000000000008,6914.359489586757,3.30924119486912,4663314.938121323,289.5850410517112,2735.711457053365,34.55737996166805,2.346319012395639,0.0002681640044475393,84458.81337641564,21.92280077318997,1.8600876061997405,12.634579188478078,3.19
