time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.36777790579467,4.873630538112591,3437282.938400801,276.89171664260107,2680.7408115131907,33.92502214975294,2.3874038331470686,1.1852284792736976e-05,5044.230982498655,22.339625303856614,1.9711750480393253,11.585396845896327,3.19
0.014,824.7864998824615,4.508753474586927,3436040.5298832566,276.87725903105337,2767.904345515098,33.89243963305867,2.3878611675460846,2.3631134428863777e-05,19615.15117013154,22.31208154028033,1.9715371727108293,11.580358092778338,3.19
0.021,1800.019894487025,4.415057696940951,3434898.252651024,276.8639632254626,2788.4183099671636,33.862397810628494,2.3882786707145955,3.4696629845535835e-05,31260.46975982083,22.2867733124927,1.9718691290627293,11.575624498135799,3.19
0.028,2560.227302890923,4.34815778936942,3433847.49630372,276.85172982273434,2794.53512252155,33.834681645165276,2.388659987981872,4.509666820698824e-05,40118.204488783944,22.263506072632556,1.9721736563992907,11.571175572532724,3.19
0.035,3139.807469549151,4.300971575334022,3432874.9370397255,276.8404043701515,2794.4431172040063,33.80895678066974,2.3890105426331965,5.4916129217925755e-05,46745.17035095207,22.241981774517797,1.972454809089355,11.56697500615194,3.19
0.042,3553.6927220543707,4.270827086962847,3431966.6732975277,276.8298255046505,2793.1945772069466,33.7848731702112,2.3893359056834806,6.424866073425375e-05,51651.20893057105,22.22189043187227,1.9727167557433345,11.562982738338931,3.19
0.049,3865.836853013923,4.253885029272816,3431109.530405902,276.8198401701857,2792.966249061429,33.76209802034157,2.389641295888295,7.31868664960441e-05,55251.07909432171,22.20293886525081,1.9729634093194763,11.559159155090757,3.19
0.056,4091.695405672292,4.246094725224334,3430291.88583587,276.81031326130034,2793.6675696140696,33.74033693407404,2.3899312754790114,8.181520531893286e-05,57872.14081295079,22.184868807435965,1.9731981982825655,11.555468126638068,3.19
0.063,4249.326116464669,4.244075299434366,3429504.0517806583,276.80113211184477,2794.9681238206076,33.719343963436245,2.3902096199859395,9.020592302115748e-05,59768.56976430686,22.167465215752,1.9734239657144927,11.551878747684242,3.19
0.07,4362.101932542155,4.245346647224876,3428738.29299606,276.79220673125155,2796.533846998293,33.698922384926604,2.390479326859107,9.84178591778368e-05,61133.329067572166,22.15055653707489,1.9736429723911038,11.54836584785171,3.19
0.07700000000000001,4443.945039318958,4.248304076414298,3427988.6360647455,276.78346760524244,2798.1499350892227,33.67892008670317,2.390742700465695,0.0001064971312895003,62111.07824873408,22.134010387694634,1.9738569582177874,11.54490969900854,3.19
0.08400000000000002,4501.733743964926,4.252010446055432,3427250.583257161,276.7748623791878,2799.6852719727503,33.65922243510227,2.39100146978478,0.000114478843662324,62808.94635659697,22.117727150858148,1.9740672294037942,11.541495284244126,3.19
0.09100000000000003,4542.351039295138,4.255970645505849,3426520.8113639383,276.76635236131654,2801.1070779394026,33.63974468633015,2.3912569087423905,0.0001223891367168002,63305.85002649035,22.101633265113716,1.9742747484961563,11.538111421216433,3.19
0.09800000000000003,4570.762309910539,4.259950001537856,3425796.8987924224,276.7579093512993,2802.4095430939337,33.62042507201692,2.3915099435718212,0.00013024716332953745,63659.15184195798,22.08567515530384,1.974480215156691,11.53474991671308,3.19
0.10500000000000004,4590.523526953829,4.263854739612384,3425077.098666973,276.74951300198126,2803.60479378235,33.601219031463295,2.391761241220532,0.00013806679192119087,63910.25228429498,22.06981419335847,1.9746841328993217,11.531404838104821,3.19
0.11200000000000004,4604.168089533758,4.2676598103056085,3424360.159881068,276.74114873784487,2804.7121055340285,33.582094653664875,2.392011278623763,0.0001458579800279948,64088.84439665149,22.05402272790538,1.9748868614837498,11.528071925759496,3.19
0.11900000000000005,4613.494155609111,4.271370077881918,3423645.1909782053,276.7328061711752,2805.7480487748435,33.56302920600211,2.392260395159993,0.00015362783437211349,64216.09443882219,22.038281066436703,1.975088656628208,11.524748139565412,3.19
0.12600000000000006,4619.774567724301,4.275001094000801,3422931.559069468,276.72447792560115,2806.733246471339,33.54400655463438,2.3925088314761638,0.00016138140561704244,64307.08559521986,22.02257523568327,1.975289699413457,11.521431318951107,3.19
0.13300000000000006,4623.908830690415,4.278569794993273,3422218.815963634,276.7161587761629,2807.681129110852,33.52501527870407,2.3927567577902673,0.0001691222728322465,64372.48947266261,22.00689534584086,1.9754901177154833,11.518119932863206,3.19
0.14000000000000007,4626.531648280984,4.282091445265398,3421506.644857042,276.70784502859726,2808.601868323708,33.50604730925468,2.393004294277614,0.00017685296702355853,64419.85251772268,21.991234410665964,1.975690001637412,11.51481289858872,3.19
