time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,229.672368737618,6.5334248219679445,3170081.126392878,273.68964581700703,2936.9210091653567,34.575573300955334,2.3811445216748264,8.665327929765964e-06,5723.284195593199,23.47312706879583,1.9985676953587919,11.102446232159506,3.19
0.014,798.1867075186941,6.008037496704822,3169097.61423053,273.6774995369247,3094.9984998780646,34.54648731660801,2.381598846416861,1.727550692492039e-05,22310.743991670643,23.447569825235593,1.9989418047522296,11.098917491372413,3.19
0.021,1784.7572171133404,5.870905735088742,3168198.855211071,273.6663975302261,3146.689123054157,34.51985323888826,2.3820119899795555,2.5308194360380176e-05,35354.755107532466,23.424227812849146,1.999282946377963,11.09562542603911,3.19
0.028,2552.938384494521,5.7738367014022325,3167379.4685457493,273.65627396346486,3172.953131062024,34.495517299240824,2.3823867565787507,3.278931246521901e-05,45165.18071380207,23.40295788688209,1.999593353789294,11.092559412358735,3.19
0.035,3135.4447139962867,5.70608661664617,3166628.9289016253,273.6469993184645,3188.2727101670775,34.473177636560706,2.3827283717287,3.9782089159345854e-05,52453.51864186975,23.38348409915643,1.9998771712400165,11.08969353740428,3.19
0.042,3568.0139497063165,5.664557880124215,3165935.58542754,273.63843002997214,3198.1292689867514,34.45249928306048,2.383042538969593,4.636110947309719e-05,57833.2085354669,23.365502049337383,2.0001389266575234,11.0869972337231,3.19
0.049,3883.6908973571312,5.6439632884164475,3165287.987780185,273.63042488685903,3204.8054005541258,34.4331522262603,2.3833348087101394,5.260315716026221e-05,61783.04569784088,23.348713193508523,2.000383034940378,11.084439032751776,3.19
0.056,4110.730509663074,5.637876875214001,3164675.76741551,273.62285594716656,3209.492895269515,34.414836960693265,2.383610169039079,5.858032797995167e-05,64667.38378333979,23.332847573468566,2.0006134721920006,11.081989387224695,3.19
0.063,4272.086449136649,5.640361962716105,3164090.131562409,273.61561466857455,3212.8395194604022,34.397299015185105,2.383872824936198,6.435551318190996e-05,66759.63100951473,23.317676492991517,2.0008335968521425,11.07962252219359,3.19
0.07,4385.661961241115,5.646980541387627,3163524.0086930343,273.60861372924523,3215.240438626514,34.38033342551494,2.3841261425481615,6.998039741978539e-05,68265.74579307831,23.303016169964938,2.001046101671147,11.077317255550001,3.19
0.07700000000000001,4464.980974558132,5.654954802196039,3162971.943341349,273.60178574610677,3216.9801108117495,34.36378189323311,2.384372709373256,7.549550209469274e-05,69341.94186302963,23.28872491297151,2.001253058903456,11.075056980261603,3.19
0.08400000000000002,4520.017030750855,5.662824253733401,3162429.8582143807,273.59508034791554,3218.221359746417,34.34752602063037,2.384614453824714,8.093146980709912e-05,70105.59488461817,23.274696882669705,2.001456014084847,11.07282913796066,3.19
0.09100000000000003,4557.978178743825,5.66998590528044,3161894.777282411,273.58846076172307,3219.120831301128,34.33147934918205,2.3848527803812685,8.631085432252253e-05,70645.41162609974,23.260854863826136,2.001656093242781,11.070624485355909,3.19
0.09800000000000003,4584.005280342016,5.676300793647913,3161364.565036218,273.58190059590777,3219.77249369276,34.31557982482154,2.3850886951158503,9.164993380305771e-05,71026.04852913362,23.247143473712214,2.0018541030261616,11.068436351109328,3.19
0.10500000000000004,4601.727089185753,5.681838900608899,3160837.7074952777,273.57538113699,3220.245666504678,34.29978345190622,2.3853229102955984,9.696029430302059e-05,71294.40639904547,23.233523465039834,2.002050614401987,11.066259986866385,3.19
0.11200000000000004,4613.686629343693,5.686742079163709,3160313.1404643888,273.5688892289686,3220.587883059526,34.28405930810474,2.38555592600036,0.00010225010098860721,71484.04662162565,23.219967261837237,2.0022460280818306,11.064092046267499,3.19
0.11900000000000005,4621.6550846414075,5.691158493020795,3159790.120346157,273.5624156777299,3220.844190688873,34.268385790875726,2.385788091304484,0.0001075250686203375,71618.82161355822,23.206455603664022,2.0024406236149552,11.061930187211704,3.19
0.12600000000000006,4626.8646511986835,5.695213046973384,3159268.1296112817,273.55595408327497,3221.04043998484,34.25274786945449,2.386019648933834,0.00011278917849908476,71715.45729218828,23.192975091426415,2.0026345952380695,11.059772778028071,3.19
0.13300000000000006,4630.169058592805,5.699006152152864,3158746.809234724,273.5495000049292,3221.1949011759993,34.23713512022652,2.386250767126447,0.00011804519407076875,71785.65411807699,23.17951643406295,2.0028280774558493,11.057618686163567,3.19
0.14000000000000007,4632.15874977761,5.702613282470945,3158225.9106358867,273.54305036743955,3221.3203689296747,34.22154032918219,2.3864815622629494,0.00012329502916543923,71837.55426865899,23.166073201915893,2.0030211632075035,11.0554671272663,3.19
0.14700000000000008,4633.241593765332,5.706089495873194,3157705.2619279944,273.536603043838,3221.425759512467,34.205958510548435,2.3867121147410524,0.0001285400072525675,71876.80701656708,23.152640951614444,2.003213916606012,11.053317558933992,3.19
0.15400000000000008,4633.699113767477,5.709474205140504,3157184.744357163,273.53015656420337,3221.517265372565,34.19038622182139,2.386942480046927,0.00013378104270186976,71907.32394092446,23.13921661539419,2.0034063818190386,11.051169606427203,3.19
0.1940000000000001,4633.725520538009,5.712795277302544,3156664.275921001,273.52370991314353,3221.599177152805,34.17482108763267,2.3871726964466693,0.00013901876691796222,71931.80959472894,23.125798076657578,2.003598589235495,11.049023010975093,3.19
0.2340000000000001,4625.545367238235,5.725778681940853,3153682.9736373713,273.48676772462267,3221.764706460639,34.085924105343885,2.388487314636189,0.00016889529586684975,71920.35209660241,23.04914550024445,2.0046935615252424,11.036778605099435,3.19
0.2740000000000001,4622.252400517266,5.737734711363038,3150695.2382552205,273.44972010054016,3221.9959899279743,33.99702988480013,2.389800782325145,0.00019872502844843755,71964.47578889881,22.972476506851944,2.005783021522667,11.02455337794818,3.19
0.31400000000000006,4615.552966687885,5.760628472438184,3147704.79301453,273.4126130490497,3222.430927646371,33.908245977003304,2.3911113635750785,0.00022847983229513333,72043.54231794398,22.895887117892062,2.0068655683596424,11.012358859111245,3.19
0.35400000000000004,4611.133446394031,5.775657178855989,3144708.7701736414,273.3754108364096,3222.715627804385,33.819490722919866,2.392420363635172,0.0002581815634431991,72094.93190023655,22.8193046316696,2.0079421963895077,11.00018609125027,3.19
0.394,4605.197789730023,5.795990435009011,3141709.0798097947,273.33813701811675,3223.1011208967543,33.73081937429382,2.393726889093131,0.0002878159481256705,72164.73558926886,22.742778450059046,2.0090121741023728,10.988040924234777,3.19
0.434,4600.269185438925,5.812794839816117,3138704.4204753037,273.30077526745896,3223.416917229953,33.64219535753654,2.395031519902915,0.0003173929064934073,72221.84123811354,22.666276065083068,2.0100759209974783,10.975919292453469,3.19
0.474,4594.673821860895,5.831963836789542,3135695.631831236,273.26333586354116,3223.775801022413,33.553643196806036,2.396333856709399,0.0003469062797795891,72287.02454306044,22.58981947683001,2.011133094194387,10.963823719976025,3.19
0.514,4586.881205663999,5.849574947899104,3132682.128858493,273.22581136767513,3223.896977364915,33.46514685781459,2.397634149736685,0.00037636056394786563,72347.33962061479,22.513394493609187,2.0121838536296175,10.951752364205404,3.19
0.554,4576.954221130676,5.86839182861297,3129664.271642094,273.18820610096463,3223.897987230336,33.37671716311681,2.3989322195832874,0.00040575320577137034,72411.51336038402,22.437010891577003,2.0132280275027563,10.939706271539803,3.19
0.5940000000000001,4567.46831578441,5.886404537704941,3126641.711994108,273.15051556141606,3223.8977406531903,33.28834487309094,2.400228207491818,0.00043508690439706603,72472.029145316,22.36066053731287,2.014265689460222,10.92768433577807,3.19
0.6340000000000001,4557.8273574993345,5.904867377124338,3123614.599330175,273.11274144562594,3223.8975427799564,33.200034837966776,2.401522029718281,0.00046436066878632464,72533.99254118641,22.284347874885636,2.015296740595926,10.915686963081138,3.19
0.6740000000000002,4548.379288386238,5.923069093471276,3120582.8160624234,273.07488211939665,3223.896935970064,33.11178437507567,2.402813722759894,0.0004935754742610171,72594.70208770694,22.208070621346344,2.016321173081142,10.903713753729328,3.19
0.7140000000000002,4538.909912484459,5.9414465550963005,3117546.40696668,273.03693797331636,3223.8961810260716,33.02359538105461,2.404103250187872,0.0005227310990506446,72655.80101430663,22.13183058244297,2.017338923438621,10.891764798611643,3.19
0.7540000000000002,4529.549128929623,5.959729377817718,3114505.3161490564,272.99890813949355,3223.895111382786,32.93546692829209,2.405390620602719,0.0005518280552570263,72716.270123337,22.05562704044055,2.0183499616952734,10.879839887851539,3.19
0.7940000000000003,4520.216039912118,5.978084732692778,3111459.549621623,272.96079252229515,3223.8938298429844,32.84739983103278,2.406675814957465,0.0005808663996250461,72776.73843799566,21.97946083283972,2.0193542367078283,10.86793899819306,3.19
0.8340000000000003,4510.958615423101,5.996409612343801,3108409.0749507346,272.92259054393,3223.8922687108443,32.75939383310824,2.4079588312751157,0.0006098464650273704,72836.81583706047,21.90333183989445,2.0203517096289314,10.856061993213793,3.19
