time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.7750000000000002,5168.337945410977,5.7872488902586126,3749201.002355366,280.4054797093334,3133.8739945882453,32.20233854121276,2.4090992684205443,0.0006388026452441631,79890.9933282368,20.784392503895656,1.980109948092588,11.417946037317105,3.19
0.8150000000000003,5160.729229560321,5.805465540437233,3744305.0437662015,280.35202721169094,3134.1998591339793,32.09769319517987,2.4105290338966294,0.0006716908588503605,79935.98236447231,20.693942686125382,1.9809882469467257,11.40375050905449,3.19
0.8550000000000003,5153.117995331307,5.823685686240318,3739400.7493334967,280.2984318068246,3134.5251553946528,31.993148692877938,2.411954293131361,0.0007045082657530259,79980.60157556503,20.60356314981311,1.981853049460065,11.389585543064829,3.19
0.8950000000000004,5144.602690986747,5.841909182040023,3734488.075420191,280.2446926380343,3134.7846998722634,31.88870527204866,2.413375038204288,0.0007372551467515896,80025.35441476323,20.513254253901902,1.9827042580818806,11.37545101814676,3.19
0.9350000000000004,5132.319578202778,5.860177165336923,3729566.9779407633,280.19080883980547,3134.771622030069,31.784363172726195,2.414791261299692,0.0007699317793734503,80071.64948674792,20.423016358214966,1.9835417739794057,11.361346814511231,3.19
0.9750000000000004,5119.931329299426,5.8785736823140144,3724637.3775956933,280.13677915652715,3134.7565346484766,31.6801219380251,2.4162029654251054,0.0008025385903169164,80116.66504167208,20.332849190042506,1.984365502763873,11.347272747982593,3.19
1.0150000000000003,5107.716013248818,5.89680033408622,3719699.100617682,280.0826012901695,3134.74101180446,31.575979234807843,2.4176101823388874,0.0008350764112669575,80160.70037005525,20.242750775226888,1.985175363543399,11.333228459580955,3.19
1.0550000000000004,5095.522995176466,5.915107361233867,3714752.1615853272,280.02827500246,3134.725159616617,31.4719365377157,2.4190128854964237,0.0008675452404452366,80204.60839971757,20.1527225876418,1.9859712424199831,11.319213950073896,3.19
1.0950000000000004,5083.411183718474,5.933388142028486,3709796.490047903,279.97379911842,3134.7088736250616,31.367993623537934,2.4204110745146545,0.0008999454435622751,80247.98025768774,20.06276456192802,1.9867530380544005,11.305229061609912,3.19
1.1350000000000005,5071.356661917874,5.951684102791155,3704832.0481836605,279.919172817017,3134.6921949545967,31.264150935559712,2.421804738967605,0.0009322772386670772,80290.97486312024,19.972877235487122,1.9875206423325957,11.291273700072589,3.19
1.1750000000000005,5059.366970286231,5.969979432775105,3699858.7849864676,279.86439512804515,3134.6751030423425,31.1604086655275,2.4231938724176842,0.0009645408959805026,80333.52774615937,19.88306091670091,1.9882739477187008,11.277347748826587,3.19
1.2150000000000005,5047.437865132664,5.988280066925974,3694876.6536909607,279.8094651235831,3134.6576015418464,31.05676710210352,2.424578467103594,0.0009967366621808815,80375.65978468378,19.793316000705293,1.9890128444747865,11.263451101398227,3.19
1.2550000000000006,5035.56952023953,6.006583729067432,3689885.6051836084,279.75438184543475,3134.639684723963,30.953226499665554,2.4259585159388735,0.0010288647889218237,80417.35948498461,19.703642850499207,1.9897372216536364,11.249583649166345,3.19
1.2950000000000006,5023.760486524358,6.024891225687854,3684885.590469776,279.6991443322305,3134.621350420547,30.849787127510837,2.427334011766731,0.0010609255221930745,80458.62751376885,19.61404184155636,1.9904469666960751,11.235745285954476,3.19
1.3350000000000006,5012.009934339867,6.043202206251164,3679876.5597405354,279.64375160906997,3134.602595069758,30.746449251509883,2.428704947640145,0.0010929191063251474,80499.45993030998,19.524513345207563,1.9911419655408067,11.22193590630232,3.19
1.3750000000000007,5000.316823732929,6.06151674856459,3674858.4627108998,279.58820269118365,3134.583415602928,30.643213140954856,2.430071316720492,0.001124845782537976,80539.85447428728,19.43505773486265,1.9918221025457779,11.208155406092205,3.19
1.4150000000000007,4988.680209781563,6.079834768180917,3669831.2484842096,279.5324965823627,3134.5638087283055,30.54007906604722,2.4314331123176975,0.0011567057895136498,80579.80821632537,19.345675383745355,1.9924872604774488,11.194403682301862,3.19
1.4550000000000007,4977.0990794457,6.098156237543567,3664794.8655921444,279.4766322753278,3134.541207536162,30.43704729885045,2.432790327878233,0.0011884993632201451,80619.2594969152,19.25636666576994,1.9931373204745853,11.180680633080515,3.19
1.4950000000000008,4965.571174573593,6.1164823118063545,3659749.2619696106,279.4206087513768,3134.5167201902477,30.33411811296543,2.4341429569924014,0.0012202267370102352,80658.22554566558,19.167131955259244,1.9937721620204099,11.166986157706187,3.19
1.5350000000000008,4954.096870582839,6.134811075379612,3654694.3839520616,279.3644249691581,3134.491781300021,30.231291764288624,2.4354909936829485,0.0012518881457755635,80696.733683458,19.077971609495947,1.9943916630318896,11.153320154792677,3.19
1.5750000000000008,4947.997699760151,6.153142959872291,3649630.1781491498,279.3080798853942,3134.2994841840923,30.12856852763034,2.436834431861143,0.0012834838181076619,80727.46925057298,18.988886001957233,1.9949956995905764,11.139682525673106,3.19
1.6150000000000009,4944.226817016253,6.171572636729652,3644556.5907451813,279.25157244705764,3134.031476438135,30.025948683182552,2.438173265532605,0.0013150139792424082,80754.1060903315,18.899875510053565,1.9955841460037882,11.126073173128987,3.19
1.655000000000001,4940.491667089034,6.189942594760198,3639473.4890969824,279.19490071674244,3133.7635632379834,29.923431011526155,2.4395075110303317,0.001346479172708368,80779.78037792032,18.81093914896888,1.9961568834757826,11.112491862557274,3.19
1.695000000000001,4936.810957636145,6.208312776480486,3634380.8178988104,279.1380636118586,3133.4954136033475,29.821015804610905,2.4408371623953165,0.0013778796157664416,80804.99083969383,18.722077304429188,1.9967137819609833,11.098938500181717,3.19
1.735000000000001,4933.1830263015245,6.226690192094895,3629278.523809976,279.0810600665241,3133.2269020519702,29.718703405950578,2.442162213093839,0.0014092155125836594,80829.7291359185,18.633290408072803,1.9972547092810904,11.085412997877777,3.19
1.775000000000001,4929.609144735403,6.245069395076189,3624166.5487454687,279.0238889565567,3132.958092595764,29.616494082396088,2.4434826579099527,0.0014404870816314191,80853.97566453335,18.54457882104937,1.9977795318101026,11.071915261346716,3.19
1.815000000000001,4926.090133880082,6.263452423501204,3619044.835658178,278.96654916391776,3132.688958112122,29.514388135185364,2.444798491310161,0.0014716945319874321,80877.73486664753,18.455942934840973,1.9982881138044046,11.058445200344392,3.19
1.855000000000001,4922.626922139946,6.281838488770996,3613913.326234027,278.9090395508792,3132.41950437211,29.412385856057846,2.446109708092967,0.0015028380727275497,80901.00095989362,18.367383131430373,1.998780317610695,11.045002724627473,3.19
1.8950000000000011,4919.220444438903,6.300227756422134,3608771.9616716397,278.8513589686501,3132.14972618248,29.310487542328552,2.4474163031706997,0.0015339179097363458,80923.77169653503,18.278899796998484,1.999256003546476,11.031587745330068,3.19
1.9350000000000012,4915.8716613599545,6.318620077310628,3603620.6824139166,278.79350625428066,3131.8796219095543,29.208693491987184,2.4487182716448266,0.0015649342467752494,80946.04361302154,18.19049331748448,1.9997150298873283,11.018200174502702,3.19
1.9750000000000012,4912.581556964723,6.337015399795068,3598459.42822138,278.7354802313902,3131.6091887908196,29.1070040052994,2.450015608786079,0.0015958872851657715,80967.8135910384,18.102164080050358,2.000157252819315,11.004839925249044,3.19
2.015000000000001,4909.351139410104,6.355413637793706,3593288.1381356986,278.6772797096626,3131.338424428742,29.00541938432898,2.4513083100450928,0.0016267772239146416,80989.07835417705,18.013912472657097,2.000582526401029,10.991506911671884,3.19
2.055000000000001,4906.181441815559,6.373814712588397,3588106.750477765,278.61890348472747,3131.0673263183653,28.903939933118707,2.45259637105354,0.0016576042596986367,81009.83462767603,17.92573888423901,2.00099070252149,10.978201048879695,3.19
2.095000000000001,4903.073522742231,6.392218539624426,3582915.2028346146,278.5603503379139,3130.7958919953007,28.80256595766461,2.453879787628389,0.001688368586892938,81030.07908733966,17.837643704690226,2.0013816308580865,10.964922252974382,3.19
2.135000000000001,4900.028466923756,6.410625032602947,3577713.432049559,278.5016190360387,3130.524118989266,28.701297765955204,2.4551585557753293,0.0017190703975853896,81049.80837497527,17.749627324910062,2.0017551588332463,10.95167044104514,3.19
2.175000000000001,4897.047844980952,6.4290341021696245,3572501.374210991,278.44270833117696,3130.2494469432104,28.60013566799095,2.45643267169261,0.001749709881594614,81068.95731360134,17.661690136830334,2.0021111315702074,10.938445531160617,3.19
2.215000000000001,4892.852399946633,6.44744689712113,3567278.964641334,278.38361696043296,3129.9256485563747,28.499079975810304,2.457702131774892,0.0017802872264864353,81079.49517422933,17.573832533448456,2.0024493918477364,10.925247442361849,3.19
2.2550000000000012,4885.2472709109725,6.465882812333522,3562046.1368742217,278.3243436342414,3129.475672954052,28.39813098493409,2.4589669328823196,0.0018108026214984133,81067.9661664002,17.486054891965804,2.00276978011407,10.912076092968286,3.19
2.2950000000000013,4877.596805723059,6.484354174460958,3556802.8071066346,278.2648868597958,3129.024221415425,28.29728869012849,2.4602270763871976,0.0018412563172662609,81055.59175535846,17.39835731533036,2.0030721352920766,10.898931374798126,3.19
2.3350000000000013,4869.9526443141685,6.502775249469478,3551548.869583682,278.2052448874927,3128.5736870784654,28.196552705996808,2.4614825692549145,0.0018716486421784437,81042.65406495827,17.310739559887637,2.003356294676153,10.88581314610917,3.19
2.3750000000000013,4862.295720991288,6.521219568877401,3546284.273282036,278.1454165814223,3128.122482937822,28.095923669035848,2.4627334041249127,0.0019019797079571855,81029.26217463444,17.22320231035706,2.003622089751649,10.872721358678787,3.19
2.4150000000000014,4854.631655259377,6.539659401082314,3541008.943667226,278.0854005320656,3127.6711786382634,27.995401802483187,2.46397957976688,0.0019322497114714558,81015.35273805652,17.13574587495069,2.003869350680227,10.859655927532497,3.19
2.4550000000000014,4846.958636154771,6.558103214527771,3535722.81261943,278.0251953957833,3127.2195985102726,27.894987464311487,2.4652210932909324,0.0019624588196078528,81000.94300066872,17.048370683674392,2.0040979045928773,10.846616780637095,3.19
2.4950000000000014,4839.276936171884,6.57654844422037,3530425.809059173,277.96479978820656,3126.7677907290436,27.79468097639225,2.466457942577523,0.001992607205155383,80986.02326807546,16.961077132980527,2.004307576023255,10.833603843411721,3.19
2.5350000000000015,4831.586265699701,6.59499564350461,3525117.8616186962,277.9042123144909,3126.3157406932587,27.694482673381415,2.467690125590507,0.0020226950365716564,80970.59177494013,16.873865630236338,2.004498186722503,10.820617043145077,3.19
2.5750000000000015,4823.886480973934,6.613444516332375,3519798.8978944994,277.84343156068184,3125.863450770345,27.594392889431518,2.4689176405703375,0.0020527224807864028,80954.64449774651,16.786736581646178,2.0046695556362204,10.807656307785338,3.19
2.6150000000000015,4816.177399607783,6.6318949863957695,3514468.844627864,277.7824560956437,3125.410918922383,27.49441196173744,2.470140485989723,0.0020826897024781273,80938.17797141374,16.699690395485057,2.0048214988389437,10.794721566252383,3.19
2.6550000000000016,4808.458847592418,6.650346916803637,3509127.627640379,277.7212844701931,3124.95814428579,27.394540229658368,2.4713586605717497,0.0021125968642764005,80921.18853616572,16.61272748130791,2.0049538294772034,10.781812748350458,3.19
2.6950000000000016,4800.730647490388,6.668800181945947,3503775.171832191,277.6599152169455,3124.5051257452697,27.294778034976957,2.472572163292197,0.002142444126726112,80903.67253303857,16.52584825019332,2.0050663577088037,10.768929784783635,3.19
2.7350000000000017,4792.992621297631,6.687254649347999,3498411.401164018,277.59834684997287,3124.051862291798,27.195125721872397,2.473780993386015,0.0021722316483112326,80885.62625327513,16.439053114726864,2.0051588906411597,10.756072607145533,3.19
2.7750000000000017,4785.244589708816,6.7057101841076,3493036.238642769,277.53657786450015,3123.5983529344853,27.095583636964946,2.474985150352988,0.0022019595854634263,80867.04595029158,16.35234248904934,2.005231232268006,10.743241147915603,3.19
2.8150000000000017,4777.486372248784,6.724166647762307,3487649.60630587,277.4746067365834,3123.1445967221084,26.996152129343642,2.476184633963796,0.0022316280925739253,80847.92783600175,16.265716788889627,2.0052831834045506,10.730435340454013,3.19
2.8550000000000018,4769.717787198303,6.742623898505576,3482251.4252054696,277.41243192278347,3122.6905927381513,26.896831550598623,2.4773794442661954,0.0022612373220042064,80828.26808096669,16.179176431601594,2.005314541621033,10.71765511899703,3.19
2.895000000000002,4758.865259624002,6.761081791080387,3476841.61539224,277.3500518598321,3122.1202026164606,26.797622254853014,2.4785695815913917,0.0022907874240965342,80772.71059296021,16.09272183620054,2.0053251011746163,10.704900418652475,3.19
2.935000000000002,4747.651296143436,6.779583853454937,3471420.095898798,277.2874649642897,3121.535287425216,26.698524598795505,2.4797550465605855,0.0023202785471841216,80712.53356099705,16.006353423400167,2.0053146529395796,10.692171175395337,3.19
2.975000000000002,4736.467735017532,6.798044273587097,3465986.749555192,277.2246692255134,3120.9513627628526,26.59953833137952,2.480935848424267,0.0023497109637958613,80651.92430748556,15.920071059785458,2.005282984076079,10.67946727159406,3.19
3.015000000000002,4725.294806037243,6.81651705433074,3460541.5035601067,277.1616631359598,3120.3669707286713,26.50066399792489,2.482111985844639,0.00237908478001194,80590.89450336425,15.833875336463596,2.005229878178431,10.666788661461291,3.19
3.055000000000002,4714.1372268731475,6.834986981209886,3455084.270899725,277.0984450150463,3119.7825105055545,26.401901917503544,2.4832834609291967,0.0024084001473299614,80529.43163617859,15.747766637897367,2.0051551151944045,10.654135279606177,3.19
3.095000000000002,4702.993506846948,6.853457573853227,3449614.9667713013,277.0350131986924,3119.1978862143624,26.303252469256417,2.4844502753201136,0.0024376572034129833,80467.53522336335,15.661745402647165,2.005058471405577,10.641507066609252,3.19
3.135000000000002,4691.86356822376,6.871927851720379,3444133.5045151357,276.97136599211234,3118.613119487443,26.204716022134,2.4856124311616163,0.0024668560866371553,80405.20087221402,15.575812059390731,2.0049397193193124,10.628903962743271,3.19
3.175000000000002,4680.747042027364,6.890397806603522,3438639.796495732,276.9075016798423,3118.0282068010715,26.10629295051087,2.4867699308955253,0.002495996932880368,80342.42519291959,15.489967041151564,2.004798627597042,10.616325909359306,3.19
3.215000000000002,4669.6436127015595,6.90886723544358,3433133.7539013517,276.8434185232417,3117.443149570515,26.007983631101432,2.4879227773116557,0.0025250798761744797,80279.20451160897,15.404210782496198,2.004634960968204,10.603772848605233,3.19
3.255000000000002,4658.552956147771,6.9273359639688294,3427615.2867562603,276.77911476045506,3116.857948457054,25.90978844355008,2.48907097354852,0.0025541050485987002,80215.53517024573,15.318543720078333,2.004448480145181,10.591244723471748,3.19
3.295000000000002,4647.4747489603415,6.945803809503537,3422084.3038955755,276.71458860593583,3116.2726042954678,25.81170777038853,2.4902145231028614,0.002583072580303331,80151.41346259839,15.232966292606411,2.004238941735337,10.57874147778212,3.19
3.335000000000002,4636.408667468651,6.964270585639299,3416540.712944784,276.64983825002014,3115.6871179816544,25.71374199708152,2.491353429838225,0.002611982599515093,80086.8356454655,15.147478940891627,2.0040060981508563,10.566263056189895,3.19
3.375000000000002,4625.354387630471,6.9827361019812075,3410984.420298382,276.5848618584859,3115.1014904760373,25.615891512066906,2.4924876979938735,0.0026408352325434214,80021.7979360922,15.062082107890728,2.0037496975162146,10.553809404176178,3.19
3.4150000000000023,4614.311585049345,7.001200163945607,3405415.331097921,276.51965757210013,3114.5157228083026,25.51815670679487,2.4936173321939594,0.002669630603786746,79956.2965116784,14.97677623874796,2.003469483573188,10.541380468046912,3.19
3.4550000000000023,4603.2799349023235,7.01966257276414,3399833.3492095894,276.45422350615627,3113.929816076244,25.420537975768802,2.494742337456952,0.002698368835738259,79890.32750866265,14.891561780838392,2.0031651955833505,10.528976194930408,3.19
3.4950000000000023,4592.259111896948,7.038123125400122,3394238.3772011916,276.3885577499996,3113.3437714469474,25.32303571658649,2.495862719205338,0.0027270500489914146,79823.88702197529,14.80643918381154,2.002836568227978,10.516596532774951,3.19
3.5350000000000024,4582.393711147838,7.056581614488269,3388630.316318622,276.32265836654176,3112.7082073911265,25.225650329982212,2.496978483275579,0.002755674362245084,79739.1865669711,14.721408899635621,2.0024833315052564,10.50424143034659,3.19
3.5750000000000024,4573.459747271424,7.075045230951123,3383009.066461726,276.25652339176264,3112.0286847199245,25.12838221986947,2.498089635928368,0.002784241892308383,79639.28921395911,14.63647138264242,2.0021052106247414,10.49191083722705,3.19
3.6150000000000024,4564.512748010129,7.093502129295311,3377374.520234113,276.1901507643583,3111.3470712276717,25.031231696040663,2.4991961851354314,0.0028127527739611248,79538.96368267006,14.551627000799304,2.0017019254662047,10.47960469524136,3.19
3.6550000000000025,4555.5548584746975,7.111953290735396,3371726.5741795013,276.1235384576905,3110.6655395854737,24.93419916029772,2.500298138140692,0.0028412071219449317,79438.32024400472,14.46687620543408,2.0012731912112103,10.46732295486364,3.19
3.6950000000000025,4546.583509081766,7.130404061128154,3366065.126038957,276.05668444753485,3109.983893080295,24.837285060620268,2.501395502084577,0.002869605040388972,79337.32986434156,14.382219489471618,2.000818718121302,10.455065571148648,3.19
3.7350000000000025,4537.599332882149,7.148850755322587,3360390.0694037206,275.98958664877784,3109.302245474463,24.740489803973254,2.5024882851576193,0.0028979466406033228,79235.99543329686,14.297657307921597,2.0003382110196433,10.442832496051656,3.19
3.7750000000000026,4528.601920915052,7.167294243443092,3354701.2973401607,275.92224295791806,3108.620565160299,24.64381381628769,2.5035764958270965,0.0029262320288566813,79134.31212252045,14.213190132583748,1.9998313694417793,10.430623683703944,3.19
3.8150000000000026,4519.591119919675,7.1857340132021275,3348998.701164967,275.8546512383645,3107.938863459687,24.547257522918358,2.504660143105294,0.002954461310372893,79032.27656184857,14.128818434230576,1.9992978874188139,10.41843908868778,3.19
3.8550000000000026,4510.566723189095,7.204169873287939,3343282.170715003,275.7868093233715,3107.2571418469247,24.450821353563935,2.505739236498406,0.0029826345883408757,78929.8851249714,14.04454268710017,1.9987374533741264,10.406278666463765,3.19
3.8950000000000027,4501.528529982902,7.222601565194589,3337551.594257723,275.71871501472003,3106.5754037582483,24.35450574133641,2.506813786032101,0.0030107519641162637,78827.13416000971,13.960363368052606,1.9981497499871963,10.394142373283803,3.19
3.9350000000000027,4492.476336982588,7.241028834065764,3331806.8584703063,275.65036608220566,3105.893652481646,24.258311122962283,2.5078838022627385,0.003038813537192459,78724.01998093064,13.876280956758691,1.997534454059678,10.38203016620359,3.19
3.9750000000000028,4483.409938699452,7.259451419481182,3326047.8484080336,275.58176026299145,3105.211891417496,24.162237938821974,2.5089492962910747,0.003066819405204464,78620.53885840517,13.792295935741006,1.9968912363768037,10.369942003080967,3.19
4.015000000000002,4474.3291276545815,7.277869055506853,3320274.447472388,275.51289526095104,3104.530124080657,24.066286632999358,2.510010279776232,0.003094769663930488,78516.6870225871,13.708408790424144,1.9962197615649075,10.357877842575215,3.19
