time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.521,4158.740461136836,5.991269558838883,3088850.1526168482,272.6769928665395,2997.8498849626167,32.68424821514404,2.4477179270783513,0.0004023663418476549,68500.66561711728,21.051048875611656,2.0375191112624362,11.633199339532382,3.19
0.561,4149.303565039426,6.010610330757543,3085449.897725506,272.6341802175684,2997.8334066979473,32.588461637149976,2.4490704357558073,0.00043356523511785716,68555.56729369625,20.968897837945818,2.0384967180054936,11.619563799204156,3.19
0.6010000000000001,4139.981702269736,6.029838653168127,3082043.7640298386,272.59125884581624,2997.8166933215625,32.49275209726543,2.4504203508148374,0.00046469741853051176,68609.80676502385,20.886794682709365,2.0394654846657967,11.605957414556068,3.19
0.6410000000000001,4130.689111635557,6.049137045557694,3078631.7531823665,272.5482285268276,2997.7996635059208,32.397120542344815,2.4517676511090825,0.0004957629765426477,68663.9521182699,20.804740393668816,2.0404253385177746,11.592380148676,3.19
0.6810000000000002,4121.469050947621,6.068409363905963,3075213.823247532,272.5050884846459,2997.782354830494,32.30156675235972,2.453112333759596,0.0005267622798276023,68717.70095512066,20.72273491279931,2.0413762184279354,11.57883183956041,3.19
0.7210000000000002,4112.297613879829,6.087706132708584,3071789.9547321084,272.4618382239942,2997.7647452182778,32.206091120035666,2.454454386453556,0.0005576955450325222,68771.21017565182,20.640778727512448,2.0423180561378835,11.56531239252322,3.19
0.7610000000000002,4103.1857806961225,6.107000922942779,3068360.1159414873,272.4184770932574,2997.7468423349737,32.11069371959736,2.4557938019243384,0.0005885630648842797,68824.39507323975,20.558872039969806,2.043250785957408,11.55182167962755,3.19
0.8010000000000003,4094.1265010656566,6.12630754896205,3064924.2810913213,272.3750045130889,2997.728639071862,32.01537479255086,2.457130570407251,0.0006193650883700472,68877.2975852003,20.47701520049782,2.044174339732658,11.53835959205304,3.19
0.8410000000000003,4087.022804181229,6.145618843217758,3061482.420861923,272.3314198570393,2997.6472323092903,31.92013449511044,2.45846468355833,0.0006501018829993251,68926.69098573434,20.39520848222632,2.045088649420252,11.52492601288412,3.19
0.8810000000000003,4085.094520543027,6.1649792808188835,3058034.507301512,272.287722513521,2997.394647189071,31.824973029123495,2.4597961324260624,0.0006807737026211963,68966.99635193379,20.31345219794797,2.045993645745268,11.511520831175524,3.19
0.9210000000000004,4083.1775156288754,6.18440293978504,3054580.488374049,272.24391156289084,2997.1402654743515,31.729889969846113,2.4611249178213406,0.000711380951965463,69006.5289079673,20.231746099806855,2.046889264762363,11.498143870039259,3.19
0.9610000000000004,4081.329752787884,6.203718553524329,3051120.286453526,272.19998575703903,2996.8871346987366,31.63488423443693,2.4624510507470427,0.0007419241933307,69045.49301256728,20.150089350715348,2.0477754478450265,11.484794883721586,3.19
1.0010000000000003,4079.538741196493,6.223106769166225,3047653.9012301997,272.15594482598965,2996.632964401631,31.53995679267974,2.4637745106387237,0.0007724034842130235,69084.30679655795,20.06848294558603,2.048652115443772,11.471473847093707,3.19
1.0410000000000004,4078.7550702954486,6.242469919519354,3044181.287787303,272.1117879309756,2996.3765407420638,31.445107447677685,2.4650952950151113,0.0008028191650925556,69122.66141461497,19.9869268363296,2.0495191985121144,11.458180611348082,3.19
1.0810000000000004,4078.4897182869713,6.261858291621039,3040702.4230571087,272.06751450815227,2996.1179582406967,31.3503365869134,2.466413392500015,0.0008331714314636682,69160.69698932573,19.905421495869902,2.0503766215342853,11.444915091043496,3.19
1.1210000000000004,4078.0151908600383,6.281245443912297,3037217.2718056,272.0231238363022,2995.8592214109044,31.25564428859711,2.4677287965743573,0.0008634605519833303,69198.37998660422,19.823967119834236,2.051224311072323,11.431677168762873,3.19
1.1610000000000005,4077.3147699655005,6.3006434352968235,3033725.804543269,271.97861526458365,2995.6001908112758,31.161030791222856,2.4690414983597355,0.0008936867540356902,69235.74811647784,19.742564046095353,2.0520621912963013,11.418466745127501,3.19
1.2010000000000005,4076.3714043892905,6.320047455982681,3030227.9891801937,271.93398810630276,2995.3409217654466,31.066496275325477,2.4703514899710823,0.0009238502769155575,69272.78585907257,19.66121255977238,2.052890186025448,11.405283715553095,3.19
1.2410000000000005,4075.168694452149,6.339459705029526,3026723.7943015886,271.88924168059674,2995.0813853779255,30.972040949033243,2.4716587632054687,0.000953951351050656,69309.4975065257,19.5799129697025,2.0537082179166877,11.392127979330743,3.19
1.2810000000000006,4073.6908552393775,6.358879136549056,3023213.1876682527,271.8443752932755,2994.8215920405264,30.87766500917096,2.472963310138791,0.0009839902074746036,69345.8784024735,19.498665573684235,2.054516208806599,11.378999435486728,3.19
1.3210000000000006,4071.922810011369,6.378306237240822,3019696.1369180777,271.79938824573173,2994.561533574161,30.783368659575004,2.4742651228465347,0.001013967073411214,69381.92807858338,19.417470674862585,2.05531407952871,11.365897984712417,3.19
1.3610000000000007,4069.8503111987234,6.397740765065523,3016172.6092279116,271.7542798305806,2994.301210597361,30.68915210245786,2.475564193536706,0.0010438821743922252,69417.6440500856,19.33632857401916,2.0561017499747187,11.352823528438702,3.19
1.4010000000000007,4067.460007462012,6.417182819996192,3012642.5714674303,271.70904933358406,2994.0406195915466,30.59501554249794,2.4768605144884437,0.001073735733293515,69453.0247584564,19.25523957324072,2.0568791390413783,11.33977596925722,3.19
1.4410000000000007,4064.7395496022536,6.4366323384799236,3009105.990120588,271.6636960326029,2993.7797589940415,30.500959184936292,2.478154078082102,0.0011035279708201853,69488.06817827077,19.174203974227936,2.057646164630133,11.326755210708356,3.19
1.4810000000000008,4060.0693689030422,6.456089331220234,3005562.8313163016,271.6182191979455,2993.4009561949956,30.406983236486067,2.479444876786516,0.001133259105311977,69502.5429194374,19.093222079119787,2.0584027436217958,11.31376115736628,3.19
1.5210000000000008,4054.626629201166,6.475614098641937,3002013.0608078223,271.572618092059,2992.970304777052,30.31308790492721,2.4807329031663174,0.0011629293528654502,69507.86048909259,19.01229419014167,2.0591487918622544,11.300793714785542,3.19
1.5610000000000008,4049.18382076196,6.495093661127446,2998456.61071814,271.52689154173163,2992.5403566251093,30.21927255773387,2.482018162606641,0.0011925391290085298,69512.68248673259,18.931419856375058,2.059884230954258,11.287852701358812,3.19
1.6010000000000009,4043.737173687904,6.514588603587238,2994893.4506603424,271.4810388517975,2992.110046072002,30.125537528400034,2.483300645953147,0.0012220886150685597,69517.20927209385,18.85059949056343,2.0606089733489847,11.274938037836606,3.19
1.641000000000001,4038.287440044608,6.534089494160611,2991323.544323314,271.4350592477949,2991.6795424495954,30.031883010969775,2.484580346279638,0.0012515780239533642,69521.41168717846,18.76983337980266,2.0613229315628883,11.262049631167116,3.19
1.681000000000001,4032.834230758114,6.553598381205658,2987746.8561116536,271.38895196124105,2991.248804326144,29.938309228721124,2.485857256334844,0.0012810075596821698,69525.29242355094,18.6891218365378,2.0620260167712177,11.249187392183325,3.19
1.721000000000001,4027.3775550717737,6.573114578700032,2984163.349709882,271.34271621111253,2990.8178430862276,29.84481639798158,2.487131369090892,0.0013103774260802017,69528.84839942948,18.608465166178583,2.0627181390806326,11.236351231802997,3.19
1.761000000000001,4021.9172602376093,6.592638320232474,2980572.9885269804,271.2963512095209,2990.386651772122,29.751404739470914,2.4884026775735175,0.001339687824086701,69532.07805502454,18.527863677265685,2.063399207419048,11.223541062205229,3.19
1.801000000000001,4016.453262192417,6.612169467575318,2976975.735516096,271.24985615933815,2989.95523090938,29.65807447390857,2.4896711749297666,0.0013689389528266484,69534.97925437397,18.44731767754654,2.064069129549446,11.21075679636203,3.19
1.841000000000001,4010.9854469824104,6.631708038185818,2973371.55324353,271.2032302550357,2989.5235778673177,29.56482582388211,2.4909368544014,0.001398131009186494,69537.55007345874,18.366827475658326,2.0647278120345627,11.197998348223784,3.19
1.8810000000000011,4005.513713177756,6.651253979713123,2969760.4038517005,271.15647268215406,2989.0916914132526,29.4716590130652,2.4921997093382338,0.0014272641880219595,69539.78847043036,18.286393380436806,2.0653751602214463,11.185265632628392,3.19
1.9210000000000012,4000.0379536077126,6.67080726735542,2966142.249067712,271.10958261736073,2988.659569747059,29.37857426657559,2.4934597331944035,0.0014563386820938893,69541.69242743516,18.206015701246255,2.066011078216976,11.172558565329334,3.19
1.9610000000000012,3994.5580631643966,6.69036786180561,2962517.050192076,271.06255922825034,2988.227211348495,29.285571810842516,2.494716919532036,0.001485354682120578,69543.25988880341,18.12569474786973,2.06663546886657,11.159877062972786,3.19
2.0010000000000012,3989.0741358600953,6.709935727325229,2958884.768095848,271.015401673253,2987.7930856406997,29.192651873684976,2.4959712620218175,0.0015143123767796783,69544.46483104322,18.045430830588185,2.067248233730886,11.147221043096792,3.19
2.0410000000000013,3983.585450143952,6.729512181049349,2955245.363213978,270.9681091014923,2987.3557790505333,29.09981468430012,2.4972227544449646,0.0015432119527311798,69545.2816201517,17.9652242601789,2.0678492730626976,11.134590424121221,3.19
2.0810000000000013,3977.3198289751367,6.749096901061342,2951598.794801864,270.920680643055,2986.889323981239,29.007060455268537,2.498471390962636,0.0015720535988840503,69537.32025470486,17.88507533178551,2.0684384859008573,11.121985123483025,3.19
2.1210000000000013,3968.5818976765113,6.768697872847211,2947945.0212795255,270.8731154133725,2986.3296692502963,28.914389391343974,2.4997171659855417,0.0016008375043188201,69501.94877978462,17.80498433279981,2.06901576997816,11.109405058544164,3.19
2.1610000000000014,3959.8428581449853,6.788329061908704,2944283.9959711386,270.82541245760024,2985.7689152844487,28.821801586342602,2.500960075704075,0.00162956388257291,69466.1114710279,17.72495145036493,2.0695810223380438,11.096850135977673,3.19
2.2010000000000014,3951.1395735748383,6.807927009377153,2940615.66074028,270.77757066723524,2985.2090631220995,28.729296870883573,2.502200120334122,0.0016582330073158728,69430.05094811982,17.64497663470786,2.070134140171608,11.084320236175714,3.19
2.2410000000000014,3942.449272648933,6.827552638224657,2936939.98331099,270.7295892667984,2984.6484685929,28.636875716996414,2.5034372907139915,0.0016868449994910354,69393.72016627462,17.565060410716658,2.070675015170893,11.071815306279756,3.19
2.2810000000000015,3933.7817154215027,6.847176346815226,2933256.917240398,270.68146729211736,2984.0879095482596,28.544538266000266,2.5046715827278505,0.0017154000563327195,69357.12749983654,17.485203005912133,2.0712035396450474,11.059335260088133,3.19
2.3210000000000015,3925.132474701078,6.866810636152743,2929566.421541311,270.6332038461806,2983.527056500218,28.452284804226803,2.5059029902582335,0.0017438983394212203,69320.26805805675,17.405404777244954,2.0717196035372196,11.04688002698185,3.19
2.3610000000000015,3916.502927767256,6.886450340115463,2925868.4523114157,270.5847979898079,2982.9660418300036,28.36011556087633,2.5071315081800725,0.0017723400222256222,69283.14079901302,17.325666029730453,2.072223095628043,11.034449531145878,3.19
2.4010000000000016,3907.8921372032482,6.906097442735958,2922162.966132921,270.53624878600084,2982.4048115185346,28.268030790128492,2.50835713114939,0.001800725270838231,69245.74339496052,17.24598709013925,2.0727139030181783,11.022043699989245,3.19
2.4410000000000016,3899.3000801522476,6.9257510750564935,2918449.9187044445,270.48755528198586,2981.8433857605874,28.176030738442982,2.509579854088371,0.001829054251662891,69208.07394187151,17.16636827765818,2.0731919112900865,11.009662460784803,3.19
2.4810000000000016,3890.7263775902416,6.945411492288984,2914729.265372874,270.4387165161081,2981.2817555342463,28.084115657486016,2.5107996719972863,0.0018573271284032696,69170.13036539144,17.08680991550049,2.073657004405089,10.997305741985528,3.19
2.5210000000000017,3882.1707906752235,6.96507850553948,2911000.9609147524,270.3897315148984,2980.7199233226083,27.99228579909081,2.5120165800312217,0.0018855440632595244,69131.91062862119,17.007312326389297,2.074109064701336,10.984973472701512,3.19
2.5610000000000017,3873.633027980171,6.984752096214784,2907264.9596118103,270.34059929399353,2980.157887182348,27.900541417245588,2.5132305734734595,0.0019137052164803253,69093.41265946662,16.927875834349848,2.074547972852348,10.97266558289574,3.19
2.6010000000000018,3865.1128198701035,7.0044321766582485,2903521.215211635,270.2913188575485,2979.5956469411153,27.808882767349324,2.5144416477490905,0.001941810746553317,69054.63437516108,16.84850076404846,2.074973607839569,10.960382003300866,3.19
2.641000000000002,3856.6098898996474,7.024118682840083,2899769.6809326354,270.2418891982292,2979.0332018003633,27.7173101065243,2.5156497984231896,0.0019698608101486035,69015.5736736822,16.769187441080405,2.075385846918686,10.948122665443899,3.19
2.681000000000002,3848.123965687784,7.043811538618079,2896010.3094517807,270.19230929697676,2978.4705512577416,27.625823693522648,2.516855021205007,0.0019978555621567307,68976.22843617683,16.68993619189304,2.0757845655872904,10.935887501629606,3.19
2.721000000000002,3843.8610499771808,7.063510669395918,2892243.0528986817,270.1425781228543,2977.830953840654,27.534423788788473,2.51805731194998,0.002025795155690203,68912.0232157185,16.610747343848622,2.076169637551044,10.923676444939852,3.19
2.761000000000002,3840.266546853843,7.083231762841998,2888467.8628470846,270.09269463285773,2977.1786392671743,27.443110654461286,2.51925666666266,0.0020536797420984882,68843.6957573529,16.531621225234236,2.0765409346893615,10.911489429227048,3.19
2.801000000000002,3836.693215356351,7.102942582228544,2884684.6818500664,270.0426576598274,2976.5266464125493,27.351884358623373,2.5204530843394535,0.0020815095162775295,68775.20631042629,16.45255798931186,2.0768983278030553,10.899326369311515,3.19
2.841000000000002,3833.1403019860777,7.122665770491901,2880893.462920563,269.9924661698539,2975.8742913778806,27.2607452280904,2.5216465603927896,0.0021092846117808347,68706.52084002936,16.37355802126698,2.0772416846854505,10.88718720682342,3.19
2.881000000000002,3829.608342478518,7.142392906728323,2877094.15442831,269.94211906266156,2975.2218248792133,27.169693497231016,2.5228370917604193,0.0021370051822458404,68637.6490881397,16.294621622615807,2.0775708715793573,10.875071874615207,3.19
2.921000000000002,3826.097441541928,7.162126943877434,2873286.7056304077,269.8916152446613,2974.5691558911653,27.078729436476934,2.524024675042838,0.0021646713716487326,68568.5849969208,16.215749126715146,2.0778857526122847,10.86298030976179,3.19
2.961000000000002,3822.6079572123945,7.181866698040346,2869471.0646457993,269.8409536020545,2973.913563094964,26.987853305703158,2.5252093071826383,0.0021922833251043364,68499.31834312025,16.136940856862726,2.0781861899418415,10.850912448840432,3.19
3.001000000000002,3819.1384370449327,7.201616597293721,2865647.1791751343,269.79013301028414,2973.255585662312,26.89706537105369,2.5263909852244044,0.002219841184992417,68429.81883882242,16.05819714142992,2.0784720436524458,10.83886822962377,3.19
3.041000000000002,3815.6899863633976,7.221369911135983,2861814.9940265645,269.73915230102756,2972.5974857536994,26.806365848876975,2.5275697071251457,0.0022473451038701156,68360.11137751913,15.979518263440585,2.0787431718884193,10.82684758543639,3.19
3.081000000000002,3812.2638624792808,7.241127586061066,2857974.455256842,269.68801031713,2971.939255623083,26.715755000576806,2.528745470390387,0.0022747952226341754,68290.20822764124,15.90090454587773,2.078999430497686,10.814850454699078,3.19
3.121000000000002,3808.8600749009747,7.260891685429107,2854125.5091113714,269.63670589849954,2971.2808269288003,26.625233108246242,2.5299182724318126,0.0023021916761795727,68220.1019952239,15.822356329790527,2.0792406730907227,10.802876778455715,3.19
3.1610000000000023,3805.4789142003597,7.280660920193095,2850268.1006428753,269.5852378636283,2970.6222363339266,26.53480044351953,2.5310881110191623,0.0023295346005771985,68149.7926533588,15.743873946283298,2.0794667510916813,10.790926497236233,3.19
3.2010000000000023,3802.120611200995,7.3004356749230634,2846402.1744800247,269.5336050197327,2969.96346964543,26.444457285258835,2.5322549840300095,0.002356824129021897,68079.27753031361,15.665457732431278,2.0796775136419328,10.778999552827557,3.19
3.2410000000000023,3798.7854159156127,7.32021566488905,2842527.6744962283,269.4818061582414,2969.3045327670684,26.354203912310744,2.5334188895578267,0.002384060393509725,68008.55484830916,15.587108024770213,2.079872807574929,10.767095887540531,3.19
3.2810000000000024,3795.4735791698026,7.34000084606544,2838644.54391837,269.4298400561468,2968.645424383137,26.264040606216618,2.5345798258773304,0.0024112435242294923,67937.6225055182,15.508825161740743,2.080052477362558,10.755215444475876,3.19
3.3210000000000024,3788.361331345509,7.359791086663124,2834752.7252742914,269.37770547520245,2967.9489922966286,26.173967650291765,2.5357377914619637,0.0024383736497871236,67855.89179529085,15.430609482865655,2.080216365069804,10.743358167426107,3.19
3.3610000000000024,3778.4211562331257,7.37957769690838,2830852.160396454,269.3254011618685,2967.2248900760023,26.08398532997294,2.536892784983348,0.0024654508971391933,67766.11984648446,15.352461329068348,2.0803643103051774,10.731524000904594,3.19
3.4010000000000025,3768.5202110049468,7.3993729534122705,2826942.7949747615,269.27292590835043,2966.5005743259117,25.994094033610388,2.538044803884695,0.002492475368633666,67676.2202612138,15.274381133430444,2.080496150025291,10.719712900179942,3.19
3.4410000000000025,3758.6559750016313,7.419175942619735,2823024.5707423906,269.2202784477544,2965.7760260439986,25.90429407912127,2.5391938468534625,0.0025194471816090028,67586.16137739399,15.196369265152127,2.0806117187959257,10.707924813969145,3.19
3.4810000000000025,3748.829826394875,7.438981545839568,2819097.426737857,269.1674574707433,2965.0514195643987,25.814585743112513,2.5403399134064095,0.002546366461697951,67495.95737230849,15.118426055748364,2.0807108486421075,10.69615968736415,3.19
3.5210000000000026,3739.0401877661593,7.45879225359376,2815161.302467999,269.1144616678988,2964.326668852962,25.724969331024244,2.541483002898437,0.0025732333268493907,67405.60003198899,15.040551862209094,2.0807933688920306,10.68441746881515,3.19
3.5610000000000026,3729.2867585621166,7.478606905077066,2811216.136186735,269.0612897064812,2963.6018096262806,25.63544513947032,2.5426231150619434,0.0026000478959214523,67315.08974263954,14.962747033095354,2.080859106173263,10.672698106374966,3.19
3.6010000000000026,3719.568780613406,7.4984257353587305,2807261.8655630555,269.00794023929575,2962.8768314585195,25.546013471217734,2.543760249799686,0.0026268102852833835,67224.42386191017,14.885011922033561,2.0809078843385835,10.661001549184174,3.19
3.6410000000000027,3709.885660248617,7.518248487182485,2803298.4274264327,268.95441190114707,2962.1517400838097,25.45667462990557,2.5448944072647954,0.002653520610028786,67133.6007359571,14.80734688296469,2.080939524413677,10.64932774694088,3.19
3.6810000000000027,3700.2367587529357,7.538075063307209,2799325.7578356117,268.90070330964477,2961.4265359678634,25.367428921853385,2.546025587840625,0.002680178983576512,67042.61837296987,14.729752271778246,2.08095384453651,10.63767665007514,3.19
3.7210000000000027,3690.621460061213,7.557905310833243,2795343.792039171,268.8468130645476,2960.701221370178,25.278276655512126,2.547153792154046,0.002706785517807051,66951.47486783085,14.652228445822765,2.080950659897087,10.626048209689362,3.19
3.761000000000003,3681.0391491939995,7.577739090401137,2791352.4644706897,268.79273974757183,2959.9757980825498,25.189218141675155,2.5482790210781667,0.0027333403230262363,66860.16826847813,14.574775764101009,2.0809297826752244,10.614442377574147,3.19
3.801000000000003,3671.489218742494,7.597576254388724,2787351.7087325654,268.7384819220434,2959.2502681393207,25.100253693450572,2.5494012757385542,0.0027598435079829653,66768.69661659499,14.49739458725,2.080891021976858,10.602859106200572,3.19
3.841000000000003,3661.9710667101904,7.617416653586532,2783341.45758298,268.68403813258965,2958.524633599429,25.011383626307897,2.5505205575185657,0.0027862951798699282,66677.05793479303,14.420085277588045,2.0808341837687174,10.59129834871985,3.19
3.881000000000003,3652.455720922699,7.63726013511188,2779321.642921534,268.6294069048101,2957.7970664474833,24.922608258102784,2.551636868065143,0.002812695444329194,66585.24057689517,14.342848199141887,2.0807590708113417,10.579760058960897,3.19
3.921000000000003,3643.925926106953,7.6571087297978755,2775292.195774797,268.57458674494296,2957.050058883702,24.833927909108965,2.552750209294661,0.0028390444054560344,66489.33399169116,14.2656837176803,2.080665482590378,10.568244191428665,3.19
3.961000000000003,3637.1772622671147,7.676956352597234,2771253.045122299,268.5195761237275,2956.271276210726,24.745342877630932,2.5538605837387047,0.002865342171296271,66385.5072551553,14.188592178729433,2.080553215211844,10.556750698901501,3.19
4.001000000000003,3630.4243505176178,7.696798512637612,2767204.1213280647,268.4643735229872,2955.492797993006,24.656853512806812,2.554967993536764,0.0028915888374672536,66281.63111449186,14.111573973217165,2.080422061420969,10.545279539589648,3.19
4.041000000000003,3623.6595229463633,7.716655450501335,2763145.3578169276,268.40897745854164,2954.713813090977,24.56846024918591,2.5560724399680943,0.002917784479454247,66177.58805541307,14.034629568683792,2.080271810646163,10.533830680502119,3.19
4.081000000000003,3616.8861856095527,7.736509032877455,2759076.6791944834,268.35338631794446,2953.934971234475,24.480163358014114,2.557173926912536,0.0029439292085124695,66073.4319480763,13.95775928499953,2.08010224850054,10.522404073014584,3.19
