time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,224.668755553259,3.89826626629937,2646286.7566155423,266.7878879682263,2732.6864445312335,33.971161216908214,2.4530264515256808,1.1509602756116867e-05,4260.859380285366,21.727965381738542,2.037759245379707,12.24319583516967,3.19
0.014,705.5683286756283,3.5080680004473526,2645547.79780013,266.7774719958847,2688.714133237363,33.94296098508766,2.45340159404961,2.294309502791369e-05,16492.81362862553,21.704935745492794,2.0380808582884753,12.238025239594865,3.19
0.021,1562.452589128601,3.3895099874608206,2644887.2338646785,266.7681592366957,2655.0261415829154,33.917590926884465,2.4537328354828167,3.3545784209725666e-05,25743.377167355975,21.68436056679459,2.038367770768791,12.233230360089875,3.19
0.028,2200.5925980559305,3.2971933257084434,2644295.430252869,266.75981443060454,2615.219482615916,33.89471314424221,2.4540258899024576,4.3393400663842445e-05,32460.85638082969,21.6659361953105,2.0386243512179956,12.22877694893171,3.19
0.035,2663.953955589414,3.230306467121836,2643760.7972100084,266.7522745925185,2584.3822114476693,33.87391659281603,2.4542874404568233,5.259106535781757e-05,37267.162369339836,21.64929912580241,2.0388557651018617,12.22461746701362,3.19
0.042,2995.526778398044,3.184955454768453,2643271.6283084215,266.7453749513992,2562.8630553269422,33.854782435473396,2.4545241108272906,6.12550603906751e-05,40678.411905542605,21.63408310766975,2.0390671829927904,12.220699327803649,3.19
0.049,3235.5089954793098,3.1564695960357465,2642817.352574889,266.7389666367417,2549.212428705639,33.83692965058277,2.454741794907388,6.949771945396133e-05,43084.74018507495,21.61995792021515,2.0392632477572885,12.216971730367618,3.19
0.056,3401.707207001798,3.139877235830864,2642389.069391745,266.7329242531331,2541.2822649325785,33.82003540228611,2.4549453956782163,7.741876000842364e-05,44776.75861940408,21.60664582304652,2.0394478530184488,12.213389579239589,3.19
0.063,3510.8291701559606,3.131015807686172,2641979.69131264,266.72714792108565,2537.1142980496334,33.803841308411506,2.455138779431708,8.51008844384187e-05,45962.47065523709,21.593925834689163,2.039624089942434,12.209915473722344,3.19
0.07,3588.184168724989,3.126858910347091,2641583.808255575,266.72156138203957,2535.245921477331,33.78814935799512,2.455324874811546,9.26091864473144e-05,46788.5319305079,21.581629381660502,2.0397943125385405,12.206519976334617,3.19
0.07700000000000001,3645.3372023105044,3.125424545342891,2641197.4204385295,266.71610824601623,2534.6968484825297,33.77281272995144,2.4555058342204696,9.999288548150355e-05,47361.50929323462,21.569631901503076,2.0399602577647418,12.203180828448366,3.19
0.08400000000000002,3684.512710642786,3.125527668894492,2640817.64105406,266.71074780754657,2534.888495295535,33.75772523885102,2.4556832041861516,0.00010728808208628087,47758.5781212079,21.55784353462344,2.040123177137607,12.199881704227586,3.19
0.09100000000000003,3711.2237002169495,3.1264982798502015,2640442.4217988453,266.7054511803734,2535.490840080046,33.74281143741124,2.4558580783494115,0.00011452068226820606,48033.43302703364,21.54620054927431,2.0402839573082465,12.19661088813693,3.19
0.09800000000000003,3728.835461446622,3.1279586873231247,2640070.3259327086,266.7001981001265,2536.318493274555,33.72801835831585,2.4560312218887623,0.00012170899941322212,48223.857383746916,21.53465826004581,2.040443219315159,12.193360098270043,3.19
0.10500000000000004,3740.3786100897687,3.1297011959099907,2639700.354140894,266.69497447025554,2537.2730391865575,33.71330914206891,2.4562031660006283,0.00012886583861018515,48356.05045093215,21.523185598317966,2.0406013945247237,12.19012354375094,3.19
0.11200000000000004,3748.097375946563,3.1316093774382923,2639331.815317713,266.6897705406324,2538.3010177158603,33.69865829155787,2.456374277502937,0.00013600008667946444,48448.14996099348,21.51176108588629,2.040758780853798,12.18689720567158,3.19
