time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.26220242907002,4.533955068801608,2955311.9747986956,270.968975074781,2817.8521639420096,33.09062166850828,2.4160348434838945,1.2245837870285618e-05,4660.570334102691,21.757613281489558,2.012895331048513,11.333008387018722,3.19
0.014,756.3451888710074,4.136641813245618,2954387.505045394,270.9569553753871,2868.643137842315,33.06093531348186,2.416432813929632,2.4402526262304786e-05,18065.238974688506,21.733010413052423,2.013225397069481,11.327924900429437,3.19
0.021,1679.9406217934702,4.060232518445165,2953550.234224169,270.94606703504064,2881.0222614141867,33.03397507446056,2.416790774540495,3.5620278868006406e-05,28696.72056120973,21.7107410316968,2.0135236077901855,11.323234042763756,3.19
0.028,2387.8210471221937,4.0112662416836775,2952791.982218667,270.93620434903823,2882.199641281989,33.00948916951049,2.417112702881936,4.59721696520978e-05,36716.445709881235,21.690583912373025,2.0137930815261393,11.318905257137464,3.19
0.035,2913.578857366943,3.98297279482021,2952100.766225549,270.92721199327013,2880.871030811025,32.987106875308605,2.417404230183692,5.55761593957086e-05,42664.256102163694,21.67221765868241,2.0140382395692815,11.314889216626193,3.19
0.042,3313.7528352703052,3.971906103795281,2951464.0709942933,270.91892755945054,2882.1131936566,32.966439529939564,2.417671147164752,6.456132875488411e-05,47006.176392502115,21.655307585562763,2.0142636442072432,11.311131944376802,3.19
0.049,3591.063592299841,3.972831592370994,2950870.1031955583,270.91119789848915,2885.6323006875273,32.947119610121206,2.417918847024515,7.305377966147212e-05,50188.33987704345,21.639538900990523,2.014473561465803,11.307580709130686,3.19
0.056,3791.561112499157,3.9810991705049696,2950308.6142834784,270.9038898571105,2890.5944434175126,32.92882676440822,2.418151973937693,8.116624561287905e-05,52469.32153624946,21.624638394584107,2.0146716789020807,11.304188369824113,3.19
0.063,3930.4796634615254,3.9923557520325077,2949771.1631553206,270.8968937246099,2895.910677828936,32.91129647991818,2.4183743251330387,8.899367513580558e-05,54100.279803994024,21.610381257494513,2.0148610214474387,11.300915222423667,3.19
0.07,4027.6841552856467,4.004086359017568,2949251.154395076,270.8901237550569,2900.9371345234686,32.89432168294694,2.4185888508122457,9.661151795059257e-05,55258.53871586345,21.596591966356726,2.015043945326043,11.297729716590215,3.19
0.07700000000000001,4095.184240297878,4.014916655532023,2948743.602899987,270.8835151229966,2905.357524950301,32.87774563971403,2.4187977710770423,0.0001040775207359176,56076.29800263668,21.583137934958852,2.0152222269199958,11.294607704755176,3.19
0.08400000000000002,4142.032558745937,4.024339475889869,2948244.8398643383,270.8770201105063,2909.0773354062276,32.8614528924667,2.419002714312138,0.00011143456741826705,56650.820378616605,21.56992163805231,2.015397170699266,11.29153125441439,3.19
0.09100000000000003,4173.759549570736,4.032331071621071,2947752.2170884516,270.870604268046,2911.675833169307,32.84536005367716,2.419204852868909,0.00011871380874508144,57053.254000393914,21.556872714223143,2.0155697164067936,11.288487339454019,3.19
0.09800000000000003,4195.181383388921,4.0391289245335855,2947263.84948463,270.8642430691857,2913.703945528964,32.829407747201486,2.419405019598322,0.00012593751500646316,57334.510589474965,21.543941099955777,2.015740531772743,11.285466647245705,3.19
0.10500000000000004,4209.630661477473,4.044938444177487,2946778.4027913893,270.8579191514026,2915.3998262367318,32.813553943546985,2.4196038030420564,0.0001331214941425316,57530.85615553437,21.531091376065294,2.01591008856688,11.282462567481689,3.19
0.11200000000000004,4219.266746173873,4.049987958430418,2946294.942624975,270.8516203538328,2916.8450755638196,32.797769211642645,2.419801614819228,0.00014027683664313639,57668.119357694246,21.51829874912167,2.0160787165913887,11.27947046252098,3.19
0.11900000000000005,4225.489334860467,4.054480490967499,2945812.819010708,270.8453382158264,2918.108173290161,32.782033082513635,2.419998740943724,0.00014741126583804246,57764.43307405188,21.505545979766712,2.016246644855755,11.276487102746923,3.19
0.12600000000000006,4228.874722661512,4.058573000692308,2945331.5813095965,270.83906687049154,2919.2400310465027,32.766331368562646,2.420195379517114,0.00015453013987557613,57832.422036832046,21.49282112098661,2.0164140318385995,11.27351024757604,3.19
0.13300000000000006,4230.943585710982,4.062382205237003,2944850.917808856,270.83280225888706,2920.280855067643,32.75065425944114,2.420391667438458,0.00016163716637552895,57880.85988051428,21.480115912825063,2.016580986936905,11.270538346616076,3.19
0.14000000000000007,4232.101339301802,4.065992536416261,2944370.6132281516,270.8265415771808,2921.2579196556135,32.73499498252503,2.4205876991632516,0.00016873490653238933,57915.81281359739,21.46742465365672,2.016747585528676,11.267570328868308,3.19
0.14700000000000008,4232.628871084624,4.069464224023936,2943890.519053695,270.8202828906447,2922.1905856346007,32.7193488678303,2.4207835397834665,0.0001758251276243222,57941.472097340855,21.45474341250926,2.016913879472088,11.264605455321037,3.19
0.15400000000000008,4232.720480961261,4.072839700645932,2943410.532903646,270.8140248651266,2923.0924522461237,32.7037126977191,2.4209792341165106,0.00018290904842460404,57960.72960177831,21.442069481391652,2.017079904397305,11.261643216327444,3.19
0.1940000000000001,4232.510424220535,4.076148641288194,2942930.5842300886,270.8077665809598,2923.9730118788348,32.688084256416424,2.4211748129978603,0.00018998750931396245,57975.578897402745,21.429400995945663,2.01724568475172,11.258683260470761,3.19
0.2340000000000001,4225.228378234495,4.0868440979016025,2940181.1365241283,270.7719007834662,2926.7413447353724,32.598836695590094,2.4222918842070094,0.00023035447560879638,57935.78182406441,21.357033437731275,2.0181897123220787,11.241803257858818,3.19
0.2740000000000001,4221.5276475400215,4.100316901891242,2937425.4689677753,270.7359291981332,2930.2941058003034,32.509609836018896,2.423408404583934,0.00027063093462914274,57961.384889291556,21.284648733909357,2.019128261306749,11.22496110210954,3.19
0.31400000000000006,4213.785062910844,4.121980804131542,2934667.145185129,270.69989818461994,2935.9894484786323,32.420514960006706,2.4245228110801116,0.0003107757768945949,57987.13125584947,21.212340976288665,2.0200600729234948,11.208173983718043,3.19
0.35400000000000004,4209.93439449681,4.136362437187908,2931903.514738395,270.6637729740653,2939.7830722646995,32.33147018340957,2.42563623016159,0.0003508204356396565,58018.91270791136,21.140041424964938,2.0209859977556754,11.191428758444635,3.19
0.394,4202.170270115563,4.158293821154874,2929137.3492183844,270.627589649691,2945.5453942005574,32.242561634872715,2.4267474507150495,0.0003907333989875173,58045.28466735399,21.06782303145835,2.0219050655329975,11.174738603414367,3.19
0.434,4198.4013164781745,4.172561708325108,2926365.823103413,270.59131110433526,2949.3072847498734,32.153702418397195,2.4278576682011415,0.00043054784138683,58077.09089086642,20.995612772122307,2.022818170010157,11.158089646274886,3.19
0.474,4190.605744171344,4.194672820790515,2923591.7932966314,270.55497458655685,2955.1130143718156,32.06498088933193,2.4289656420288583,0.0004702315281492549,58103.50191153047,20.92348552292709,2.0237243277306574,11.141495366404834,3.19
0.514,4186.920066914572,4.208809613674555,2920812.3369064303,270.51854166082074,2958.8386311581676,31.97630759027207,2.4300726023962524,0.0005098184477732158,58135.2681771522,20.851366039226328,2.0246244478016924,11.124941551045746,3.19
0.554,4179.089024867207,4.231108992412594,2918030.409312155,270.4820509168152,2964.6899424864846,31.88777348315378,2.431177274058509,0.0005492755061816196,58161.71002081747,20.779331444212282,2.0255175303086457,11.108442038941496,3.19
0.5940000000000001,4175.489114747291,4.2451055866539456,2915242.9854372786,270.445462523549,2968.3769585433147,31.799286430064164,2.432280923476955,0.0005886375453103441,58193.42660054597,20.707304169607173,2.026404500048588,11.09198226045699,3.19
0.6340000000000001,4167.618326410003,4.267603528935357,2912453.125054805,270.4088164933957,2974.2764851661013,31.71094015147286,2.433382238760398,0.0006278705612494742,58219.8965586097,20.635363716677627,2.0272843399499147,11.075576434795236,3.19
0.6740000000000002,4164.10704254601,4.281449950089932,2909657.6947740857,270.3720715152727,2977.922350750934,31.62263967187635,2.4344825246780575,0.0006670103024300339,58251.55404576239,20.563430058618636,2.028157991161692,11.059209613257712,3.19
0.7140000000000002,4156.19189164725,4.304157738900643,2906859.865203008,270.33526911304284,2983.87297775098,31.534481635533083,2.4355804305258757,0.0007060218002398191,58278.04976373557,20.49158521708212,2.029024418704483,11.042896418450963,3.19
0.7540000000000002,4152.772484962002,4.317842964853114,2904056.3878777004,270.2983664022327,2987.4748741085255,31.44636805588435,2.436677301642372,0.0007449417681612489,58309.63851212726,20.419746557757396,2.0298845808198123,11.026621498126953,3.19
0.7940000000000003,4146.868511585119,4.340772961365548,2901250.5513328253,270.2614065159598,2992.5680169349466,31.35839868307979,2.4377717461224186,0.0007837342123394228,58337.80479948384,20.34799877946823,2.0307374237916775,11.01039990361156,3.19
0.8340000000000003,4145.508054479002,4.35468465340881,2898438.984589449,270.22434489364844,2995.209484502628,31.27047232843485,2.438865152367518,0.0008224368757409789,58369.30252585294,20.276256476271094,2.031583923772981,10.994215852163753,3.19
0.8740000000000003,4141.232660950994,4.377606204209717,2895624.8427085998,270.18722296482554,2999.5333952019373,31.182684284002956,2.4399561918844266,0.0008610155068344969,58397.003474530466,20.204600617470085,2.032423084205077,10.978083666532871,3.19
0.9140000000000004,4139.74024666246,4.391583563939954,2892804.8334612157,270.14999713836795,3002.183379487225,31.094936264966712,2.4410462115157516,0.000899506631599431,58426.74986859489,20.132948192088893,2.0332558363471978,10.961988072877817,3.19
0.9540000000000004,4135.612193732609,4.414231076264801,2889982.0958887534,270.11270868607124,3006.4525549145774,31.00732265760307,2.442133897015867,0.0009378764333901666,58454.513054208124,20.061379445508617,2.034081204739642,10.945943212094454,3.19
0.9940000000000004,4134.047294001064,4.428518008824958,2887153.5750975036,270.0753170876742,3009.1582991937444,30.919752758582554,2.4432204892638802,0.0009761585366923144,58484.011754375075,19.989817734941283,2.0349000314407375,10.929935023641269,3.19
1.0340000000000005,4130.063633722342,4.450923826009004,2884322.195227774,270.03786083128415,3013.3790060925417,30.832314105545485,2.444304770315696,0.0010143217232851112,58511.92434237612,19.91833754369848,2.0357114205343345,10.913976561847003,3.19
1.0740000000000005,4128.433582799503,4.465510082145198,2881485.111369474,270.0003021144802,3016.13851300586,30.744922691898587,2.445387887491317,0.0010523970594214466,58541.201230411556,19.84686785596821,2.036516135408917,10.898054835930376,3.19
1.1140000000000005,4124.58747514544,4.487687003407614,2878645.042461479,269.9626767622717,3020.313221381749,30.657659557447417,2.4464687141232613,0.0010903557794338461,58569.23665258207,19.775477682796208,2.037313354531469,10.88218187465121,3.19
1.1540000000000006,4122.8991364378535,4.502560530854633,2875799.34249053,269.9249495507846,3023.124152256991,30.570447002517753,2.447548309522999,0.0011282265512776177,58598.30697186651,19.704101312408383,2.0381037680534204,10.866345690109368,3.19
1.1940000000000006,4119.183940509262,4.524521391603389,2872950.5361433774,269.8871537795468,3027.255330334135,30.483359952495327,2.448625632833798,0.0011659829058789928,58626.439551019685,19.632802601782927,2.0388866234600447,10.8505573507124,3.19
1.2340000000000007,4117.443989166766,4.539670011629649,2870096.1653860942,269.8492566656159,3030.1153289982276,30.396326634804147,2.4497016607614674,0.0012036512673495904,58655.31690629014,19.561520827949845,2.0396625428762296,10.834805806854304,3.19
1.2740000000000007,4113.853321677353,4.561427685803838,2867238.571499025,269.8112891198377,3034.205444649775,30.309416235868127,2.450775432914685,0.0012412073119099757,58683.522544774954,19.490315006009858,2.0404308376411837,10.819101229858267,3.19
1.3140000000000007,4112.068217044959,4.5768392153848225,2864375.4736601827,269.77322066401786,3037.1121601506206,30.22256253969571,2.4518478486576782,0.0012786753691547256,58712.218978666046,19.41912909372629,2.041192066849098,10.80343344596942,3.19
1.3540000000000008,4108.595978624162,4.598406511076613,2861509.040403421,269.7350799552089,3041.1636616269934,30.135829358927296,2.452918022872285,0.001316033114702403,58740.475124897195,19.348017568492143,2.041945600750626,10.787811790435153,3.19
1.3940000000000008,4106.771941574351,4.614068861227491,2858637.1575692473,269.6968386861189,3044.1147663720185,30.049155674817676,2.4539867826802304,0.0013533029272574698,58769.001155710546,19.27692876952552,2.042691940174164,10.772226905292156,3.19
1.4340000000000008,4102.917990820272,4.635458429485441,2855761.8313565096,269.65852339214365,3047.8140326992407,29.962600279426525,2.4550533132210326,0.0013904643418509919,58802.11612384807,19.205912931177636,2.0434305095750087,10.756687348248889,3.19
1.4740000000000009,4099.28738147848,4.651706169242853,2852881.1039936556,269.62010780615503,3049.8740041327665,29.876107004602538,2.456118374286995,0.0014275379237876824,58844.30917451682,19.134922484962438,2.044161756038258,10.741184519640102,3.19
1.514000000000001,4093.2271405783044,4.673443055778388,2849996.6138897454,269.58161359272844,3052.6101580421832,29.789723757607277,2.4571813012442827,0.001464507137197144,58888.44652099685,19.063998423439653,2.044885207423174,10.725725334167622,3.19
1.554000000000001,4088.8725591434495,4.689745933450844,2847106.274440754,269.5430127138945,3054.6660929394934,29.70339103350011,2.4582428983595292,0.0015013936385111463,58925.68544402142,18.993090297603715,2.04560132706209,10.710300735896395,3.19
1.594000000000001,4082.6816418941034,4.710638381545929,2844211.787477343,269.5043276995333,3057.2929974922126,29.61715841849766,2.459302478925601,0.0015381803229913501,58968.53724488114,18.922240541089444,2.046309632536887,10.694917877408214,3.19
