time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,232.70197713866307,3.810551759508605,3256328.47666151,274.7441972617122,2591.571469136454,34.35989253003315,2.4247808691411676,1.4315180340339537e-05,4378.488781902762,22.419327991382556,2.0172241207077577,11.940564538650596,3.19
0.014,811.1654721760258,3.506077628576681,3255257.6253918493,274.7312304171944,2568.602559008706,34.32796329618874,2.4251659672192645,2.853311479024673e-05,17653.142550396715,22.393684334927066,2.0175625300289113,11.934278961261672,3.19
0.021,1760.6424608786958,3.4477960144238464,3254279.192152591,274.7193799140881,2562.5491635592603,34.298684939981584,2.42551468742306,4.1791407218319964e-05,27980.597272042716,22.37026730994178,2.0178709183923442,11.928417630039807,3.19
0.028,2479.169005458751,3.405480125878694,3253382.1502197296,274.70851289860536,2551.6576493474727,34.27174684281485,2.4258315928936574,5.418802450399802e-05,35788.822708435866,22.348809607806018,2.0181529686270987,11.922937235008831,3.19
0.035,3019.264540844922,3.3776111138949863,3252553.864298955,274.69847685749113,2541.9730167627094,34.24679117133479,2.42612178832764,6.584267891472965e-05,41610.321632828105,22.32900631851607,2.0184128177355207,11.917784852818722,3.19
0.042,3420.513107991022,3.361818283426891,3251781.6659414875,274.68911871756734,2536.5858127658403,34.22345746342613,2.426390307701441,7.688100256617649e-05,45917.36095471238,22.310552520400183,2.0186545660783617,11.912904943025943,3.19
0.049,3713.0886733151556,3.3549125945682747,3251053.8449699827,274.6802968847442,2534.716861869998,34.201411123661074,2.4266417441051664,8.742339606740819e-05,49084.89082826366,22.29316684568813,2.0188819742292563,11.908244277972944,3.19
0.056,3925.433846614073,3.3539330514051646,3250360.2578763138,274.6718886463462,2535.2814714146207,34.18036128171049,2.4268800349810773,9.757718943283005e-05,51401.788083200176,22.276605873356008,2.0190982812228797,11.90375540835448,3.19
0.063,4077.0877890351676,3.3564216932192474,3249692.526254509,274.6637926038828,2537.2542457964087,34.160066977570025,2.427108405418178,0.00010743306800672165,53088.54154589385,22.260668734296754,2.019306150745183,11.89939824327327,3.19
0.07,4187.000544345411,3.360642057282557,3249043.9900786406,274.6559281302311,2539.8816101282932,34.14033623334555,2.427329401942034,0.00011706438906194893,54310.78558541657,22.24519588098207,2.0195076927038427,11.89514035236348,3.19
0.07700000000000001,4265.478142735973,3.3655169378569796,3248409.5112205367,274.64823300641984,2542.6847004366005,34.121020689395024,2.427544978811199,0.0001265284969592148,55193.011574092576,22.230064305020356,2.0197045300565817,11.890956384374672,3.19
0.08400000000000002,4321.296798414733,3.370463991360148,3247785.2160136406,274.64066031465853,2545.426723519941,34.10200836342206,2.427756603267212,0.00013586904492894335,55828.53049057528,22.215181322682042,2.019897883218965,11.886827040740016,3.19
0.09100000000000003,4360.859944239426,3.3752234012620015,3247168.234380743,274.6331752856281,2548.0007975259527,34.08321622093034,2.427965358902424,0.00014511860290239624,56285.86369486937,22.200478298244736,2.0200886543322247,11.882737922685607,3.19
0.09800000000000003,4388.802260272793,3.379709566052225,3246556.4660767536,274.6257524713272,2550.384895779364,34.06458347188969,2.428172036634543,0.00015430112206416856,56614.9998551711,22.185905030208158,2.020277502137183,11.878678441681531,3.19
0.10500000000000004,4408.459785865829,3.3839226626297716,3245948.3881999915,274.61837341594054,2552.596285926685,34.04606602788315,2.428377208786734,0.0001634340284559514,56852.19648979975,22.171425133998287,2.0204649033036066,11.874640893884864,3.19
0.11200000000000004,4422.22436115908,3.387898369061318,3245342.903953251,274.61102482520766,2554.6628205411653,34.0276321355799,2.4285812868505934,0.00017252990100115136,57023.733406449,22.15701241727466,2.0206512004301382,11.87061971830524,3.19
0.11900000000000005,4431.803571243545,3.3916831974639585,3244739.2274265164,274.6036971714293,2556.615078890714,34.009259044656496,2.4287845652546554,0.00018159776674267936,57148.494944730846,22.142648120460667,2.0208366384992873,11.866610924195827,3.19
0.12600000000000006,4438.413467198601,3.3953209766017065,3244136.797434022,274.59638365000745,2558.480292241511,33.990930513455346,2.4289872539663024,0.00019064407796317754,57239.99396595862,22.128318854375074,2.0210213920669853,11.862611659080274,3.19
0.13300000000000006,4442.918491594151,3.398848529862572,3243535.2142587206,274.58907941325015,2560.2807114988123,33.97263497674362,2.4291895023566883,0.0001996734336676403,57307.87125437916,22.114015086949703,2.0212055851782424,11.858619889793921,3.19
0.14000000000000007,4445.932337181452,3.402294951207368,3242934.1937029976,274.58178101370294,2562.033643948245,33.9543642144075,2.4293914164981016,0.00020868910564445574,57358.98990150464,22.09973004448893,2.0213893058042878,11.85463416991857,3.19
0.14700000000000008,4447.89026846889,3.4056824026992305,3242333.53396208,274.57448600275916,2563.7521487599447,33.93611239161495,2.4295930716127443,0.00021769341862324022,57398.22770170104,22.08545891989566,2.021572616230946,11.850653471719287,3.19
0.15400000000000008,4449.100786133267,3.4090273792058534,3241733.091868634,274.56719264277444,2565.445887549864,33.917875370573384,2.429794520987489,0.00022668802327547468,57429.04734091483,22.071198305119268,2.0217555604947455,11.846677065454115,3.19
0.1610000000000001,4449.782435122057,3.412341971536543,3241132.7659213464,274.5598997013639,2567.121914935659,33.89965021893637,2.429995802335408,0.0002356740913957756,57453.904818133284,22.056945785849592,2.02193816968614,11.842704433086784,3.19
0.1680000000000001,4450.08997772945,3.415634951493741,3240532.484192551,274.5526063048147,2568.785336098782,33.88143485963212,2.4301969423240037,0.00024465245500936416,57474.54101874291,22.042699652843147,2.0221204657217156,11.838735206788972,3.19
0.2080000000000001,4450.132978613726,3.418912638231019,3239932.195728442,274.54531183382164,2570.439822774633,33.863227821914286,2.4303979597927583,0.00025362370529488496,57492.18936627652,22.028458696706554,2.022302464022394,11.834769125207732,3.19
0.2480000000000001,4441.677001112656,3.427309880619169,3236492.576248981,274.5034957669208,2574.1897892973543,33.75925766504674,2.431545784211962,0.0003047853804677261,57443.519292885656,21.947106499555943,2.0233381761077522,11.812151165490798,3.19
0.2880000000000001,4436.4150897000645,3.443837492548144,3233045.6046961728,274.4615575559325,2581.0473564932995,33.65535585616253,2.4326922084183615,0.0003557962173497518,57473.03902462667,21.86575596659901,2.0243662456830713,11.789599889563517,3.19
0.32800000000000007,4430.234231692874,3.463202850367671,3229594.0246971296,274.41953035164534,2589.0807614074365,33.55160106981711,2.4338361942546607,0.0004066264264645572,57507.24979170102,21.784472602822888,2.025385789853148,11.767128466994222,3.19
0.36800000000000005,4425.29859211197,3.481062189086177,3226137.101380538,274.37740500376424,2596.491814867612,33.44797258911244,2.4349779827746505,0.00045728548472977394,57547.04433680768,21.70323988096054,2.026396967694937,11.744732708151897,3.19
0.40800000000000003,4419.218321225786,3.5006022486331743,3222675.7961403807,274.3351930276738,2604.595422687747,33.34449786901507,2.4361171967444517,0.000507763917503493,57582.87170161054,21.622081067353587,2.027399441416558,11.722416801661485,3.19
0.448,4414.302000206811,3.5185393545703616,3219209.18556088,274.29288296164015,2612.036346969931,33.24115095739636,2.437254144777425,0.000558073191576677,57622.93168639112,21.54097527920339,2.028393420832458,11.700175678192968,3.19
0.488,4408.276603666978,3.53810119870835,3215738.1712895287,274.2504856087912,2620.1462950121986,33.13795749617985,2.4383884741950284,0.0006082045546403654,57659.06785949173,21.459944289143248,2.029378590168819,11.678013207036603,3.19
