time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,238.4644328276734,4.15684334022042,3682256.7432036735,279.6700799853272,2707.4128529082645,34.30569400809965,2.3733601779080433,1.474905905680073e-05,4674.4696885399135,22.904968076950322,1.9668856189890085,11.40072593114933,3.19
0.014,951.844457403759,3.843039167080721,3680918.28788692,279.65527622399856,2731.7688188992724,34.2717412496951,2.373786045694266,2.9407809010402918e-05,19891.99920466772,22.877185899185744,1.9672502453043312,11.394555350509357,3.19
0.021,2016.6377469555748,3.76766796322013,3679688.652766711,279.6416725416494,2731.783378886013,34.24044035430076,2.3741737014638846,4.316901044925991e-05,31914.559401225422,22.85167776261805,1.9675842104603758,11.388762591682712,3.19
0.028,2848.0619576068434,3.711699184747213,3678557.181563479,279.62915189502553,2723.4195594096955,34.21153663057298,2.374527137757359,5.6103820088947924e-05,41057.77629139224,22.828218929225187,1.9678906543542942,11.383317701347796,3.19
0.035,3457.6467508504165,3.67170078230237,3677509.6660865713,279.617557747786,2712.794558037761,34.18468843787566,2.374851492196005,6.831706941140068e-05,47926.80190612458,22.80651188703925,1.968173623923849,11.37817655083641,3.19
0.042,3933.982023238161,3.645917710264981,3676531.4291837877,279.6067281868275,2705.602763893556,34.159541264779904,2.3751519749149335,7.99230176452784e-05,53004.38600548519,22.78625022189657,1.968437238845481,11.373291042883336,3.19
0.049,4259.769462727614,3.631024460586818,3675608.5254801265,279.5965092380462,2701.634862338307,34.13575689719886,2.3754334659619105,9.10348789213091e-05,56758.108791271,22.76714337704297,1.968685374707314,11.36861352015589,3.19
0.056,4506.987759952377,3.6240601752978496,3674728.665265406,279.5867651261699,2700.222096960092,34.11303622999774,2.375700218204971,0.0001017557486623309,59497.57894785668,22.74893564522017,1.9689214233286725,11.364100584777571,3.19
0.063,4685.477642721841,3.6221676677446117,3673881.5219667545,279.5773817113408,2700.462126430487,34.091127207127144,2.37595577286615,0.00011217453357382405,61490.737202744014,22.73141239553421,1.9691482193645111,11.35971481159293,3.19
0.07,4813.516786588166,3.6233033191837665,3673058.7961699925,279.56826722650965,2701.6681709863365,34.06982679110715,2.37620295558497,0.00012236412933306327,62934.10402195124,22.714401275840313,1.9693680313367932,11.355425515266838,3.19
0.07700000000000001,4904.875517146959,3.626073096110396,3672254.024515399,279.5593501843261,2703.353262008244,34.04897659317187,2.376443954349304,0.00013238216936026616,63975.3347240253,22.69776815808158,1.9695826196360593,11.35120843509029,3.19
0.08400000000000002,4969.756963901671,3.629634977489527,3671462.2989867935,279.5505762860298,2705.2243457161235,34.02845619512358,2.3766804231686423,0.00014227290939873905,64724.25023436191,22.6814112534546,1.9697933169336193,11.347044941668985,3.19
0.09100000000000003,5015.629290877475,3.6335224319477697,3670679.962603373,279.54190506401494,2707.131357938288,34.00817580239956,2.3769135900888205,0.00015206959187541495,65261.9508218395,22.66525476075055,1.9700011134802866,11.34292104164901,3.19
0.09800000000000003,5047.908541960196,3.6375000079739253,3669904.328729011,279.53330678198523,2709.0055029342834,33.98806941622111,2.3771443547673448,0.0001617967787744206,65647.7716176684,22.6492430205242,1.9702067349226902,11.338826395696909,3.19
0.10500000000000004,5070.495902176012,3.6414617624515544,3669133.4438979984,279.52475981411385,2710.821753561024,33.968089038528376,2.377373369861512,0.00017147240031468704,65924.79966924383,22.633335582416695,1.9704107075994652,11.33475345611168,3.19
0.11200000000000004,5086.187500407778,3.6453687679137476,3668365.8983537937,279.51624855055985,2712.576036245507,33.948200029886834,2.3776011054846973,0.0001811094312401392,66124.1223421515,22.61750326869414,1.9706134104448927,11.330696761192698,3.19
0.11900000000000005,5096.980166300881,3.6492137784098237,3667600.6802040227,279.5077617846362,2714.2776929511638,33.928377529867625,2.377827898525524,0.00019071720145795942,66268.09494869427,22.60172514633926,1.9708151147915758,11.326652383528366,3.19
0.12600000000000006,5104.29634482663,3.653002775711147,3666837.0659520556,279.4992915019277,2715.937357667361,33.90860376742474,2.37805398950492,0.00020030238994388783,66372.70705039796,22.585986255811704,1.9710160141519355,11.322617511613032,3.19
0.13300000000000006,5109.147453386293,3.656745893479057,3666074.539735051,279.49083198674015,2717.564533760798,33.888866075412515,2.378279549679923,0.00020986976301875693,66449.36198454768,22.57027593634203,1.9712162461302674,11.318590139070487,3.19
0.14000000000000007,5112.251695595894,3.660453393163175,3665312.734462888,279.4823791707275,2719.1673007911268,33.869155443120604,2.3785047007486924,0.00021942271482836267,66506.17823122679,22.554586605980873,1.971415908353824,11.31456883713973,3.19
0.14700000000000008,5114.118583117449,3.664134141698634,3664551.389280728,279.4739301620723,2720.752083175461,33.84946547017101,2.378729529063084,0.0002289636590508777,66548.92660911666,22.538912880384764,1.9716150699598547,11.310552589786251,3.19
0.15400000000000008,5115.1093311501945,3.667795241054815,3663790.319009994,279.4654829071872,2722.323793707432,33.8297916150672,2.378954095822884,0.0002384943107916522,66581.70447834313,22.52325094002839,1.9718137798303552,11.306540675038809,3.19
0.1610000000000001,5115.479895901488,3.671442141888804,3663029.392286674,279.4570359486578,2723.88609880032,33.81013065772346,2.379178444359044,0.00024801588844290256,66607.41861285415,22.507598077706582,1.9720120724710986,11.30253258001688,3.19
0.2010000000000001,5115.411583127584,3.6750789195506153,3662268.5159680387,279.44858825256176,2725.4416915927236,33.79048031621181,2.379402605322648,0.000257529257724544,66628.12991740371,22.491952375914963,1.9722099721966257,11.29852794029685,3.19
0.2410000000000001,5105.284171516098,3.6840177774693017,3657908.4874654347,279.40015561964873,2729.2102304637046,33.678274289294826,2.3806820692548567,0.0003117762047216843,66566.73581805154,22.402581526757164,1.9733352497199954,11.275692762537663,3.19
