time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,4011.647477443023,2.658808045123949,2862679.761009341,269.750660918381,2262.638743341175,33.29528112244305,2.4592046071057663,0.00016108057042839476,53257.66200508645,21.26693123185574,2.0458745131524774,12.028349890587311,3.19
0.09800000000000003,4033.168950433635,2.6630019548677546,2862217.1266966816,269.74450433783784,2263.9975500519276,33.27825426135813,2.4593672552932837,0.0001709680142172865,53487.7621312313,21.254327957257896,2.0460361777178044,12.023926304100234,3.19
0.10500000000000004,4047.8444667281706,2.6668623041903685,2861757.3955910634,269.7383856707865,2265.2414756494923,33.261335716873354,2.45952866121827,0.0001807999992876042,53641.72244854363,21.241808187342848,2.046196599814401,12.019527529530505,3.19
0.11200000000000004,4057.7393411592866,2.6704496056129305,2861299.6555986265,269.7322927892553,2266.3928971992264,33.24449392522871,2.4596891927193307,0.00019059141827492754,53742.56929738686,21.2293470212316,2.0463561012079317,12.015146903997111,3.19
0.11900000000000005,4064.3006408183264,2.6738260158367124,2860843.2650969983,269.7262171603588,2267.473259935741,33.22770668305493,2.4598491081497373,0.00020035276363522655,53806.45491100826,21.216926949820408,2.046514907830379,12.010779733234529,3.19
0.12600000000000006,4068.5401605419934,2.677045265858132,2860387.774365568,269.72015280231096,2268.500836745189,33.21095843017584,2.4600085883444365,0.00021009139679046984,53844.63723881048,21.204535706391678,2.0466731777310017,12.006422723784167,3.19
0.13300000000000006,4071.164009213719,2.680150091798397,2859932.8690008204,269.7140955324393,2269.4900535897796,33.19423829106761,2.460167759564478,0.00021981246749108954,53864.954261178,21.192164719390842,2.046831021167297,12.002073571676773,3.19
0.14000000000000007,4072.664297010322,2.6831729174376084,2859478.3296022066,269.7080424313467,2270.451808788111,33.17753867887056,2.4603267098036428,0.00022951957125772013,53872.858822274226,21.179808010573822,2.0469885148938856,11.997730668296736,3.19
0.14700000000000008,4073.383659265193,2.686137638740525,2859024.003264582,269.70199146394975,2271.39411352578,33.16085430808003,2.460485500298197,0.00023921521533932643,53872.142467958394,21.167461416165004,2.0471457122501646,11.993392891915027,3.19
0.15400000000000008,4073.5604921632466,2.6890615409581486,2858569.7835247177,269.6959412128643,2272.322753396175,33.14418150004968,2.4606441736119686,0.00024890114691325597,53865.44061271281,21.155122039195298,2.0473026502453986,11.989059460854381,3.19
0.1940000000000001,4073.360581274303,2.691956974074787,2858115.596306062,269.68989069151564,2273.241857915859,33.12751769631114,2.4608027592967496,0.00025857858325634565,53854.58457411893,21.142787865799125,2.0474593545170987,11.984729830512013,3.19
0.2340000000000001,4065.3720045556042,2.6997866056924154,2855513.728495097,269.65521596309236,2275.7172196053048,33.03236822119378,2.461708615112978,0.000313765299913973,53741.491810127554,21.07232861590935,2.048351649862352,11.960039605284427,3.19
0.2740000000000001,4059.6178801577007,2.71446415599643,2852905.6932760957,269.62043583359076,2280.3694958895644,32.9372652866727,2.462614460740956,0.0003687923525018338,53633.29024000575,21.001844473813144,2.0492387443808777,11.935420812859553,3.19
0.31400000000000006,4053.1743858615628,2.731189866291853,2850293.3549579107,269.58557498870636,2285.670662886984,32.842272819802325,2.4635195263428264,0.00042363106821088377,53511.3896985163,20.93138653851217,2.0501199509545693,11.910886281290155,3.19
0.35400000000000004,4047.6231399321664,2.746830282870345,2847676.190215997,269.55062628574973,2290.6280985247995,32.74737307846849,2.4644239897073,0.00047829119598262313,53402.83349563489,20.860941429513606,2.050995397253472,11.886431648954888,3.19
0.394,4041.2431818014657,2.7637115046603067,2845054.8662839676,269.5155984768985,2295.977803308029,32.65258880451772,2.465327559336922,0.0005327635193773831,53281.433279318946,20.790527765280935,2.051864812183712,11.862061039236785,3.19
0.434,4035.7449958829675,2.7794032166228146,2842428.732215249,269.48048270548736,2300.950775925793,32.5578980291501,2.4662304627748703,0.0005870596887691099,53173.54114341484,20.72012878932573,2.0527283628796518,11.83776923982437,3.19
0.474,4029.406283009034,2.796353514136312,2839798.448265145,269.445287641378,2306.321549622606,32.46332315737986,2.467132413136789,0.0006411706575279951,53052.645774945086,20.649762859251155,2.053585783900534,11.813560298128703,3.19
0.514,4023.9626663512245,2.812080530959057,2837163.3512584753,269.41000425122985,2311.304993393131,32.36884194803504,2.4680336418050985,0.0006951081159960613,52945.479581980435,20.57941296407822,2.054437242160374,11.789428983956817,3.19
0.554,4016.015822995018,2.829107247159082,2834524.1147042233,269.3746413930603,2319.97521979211,32.27447715384193,2.4689338585658045,0.000748862868355336,52802.85605633206,20.509097742376216,2.0552824712009703,11.765379411465714,3.19
0.5940000000000001,4009.9301831906123,2.843644982231052,2831880.056820695,269.3391897708022,2328.942050295928,32.180206050906115,2.4698333010323372,0.0008024467432425737,52686.74653322667,20.438799762315973,2.0561216395637207,11.74140628859014,3.19
0.6340000000000001,4001.7175658085607,2.861177249666403,2829233.0094832834,269.3036738004999,2339.7533339881834,32.08608986313333,2.4707312336041585,0.000855832878111355,52536.4223923401,20.368568229651736,2.056954121953194,11.717521633481596,3.19
0.6740000000000002,3996.2670712265985,2.875687376209628,2826581.6007774323,269.26807493480806,2348.702889883525,31.99208278489802,2.4716281622568324,0.000909043721918479,52426.70982108516,20.29836738229438,2.0577803061410047,11.69371540260364,3.19
0.7140000000000002,3987.702651694517,2.8939678823902653,2823927.6083200076,269.2324169056974,2359.9735015969304,31.898243817239155,2.472523378184408,0.0009620535647912906,52268.89259825509,20.22824471883111,2.058599597545044,11.669999098408043,3.19
0.7540000000000002,3983.027455459912,2.9077498121870278,2821268.925062073,269.1966712635072,2368.4736933140257,31.804503029657862,2.4734176674839543,0.0010148957791310286,52169.61975498009,20.158145239386823,2.05941260245632,11.64635779027104,3.19
0.7940000000000003,3973.8344535409083,2.9270472518468926,2818608.1020039725,269.1608721715904,2380.368706963677,31.710944695836382,2.474310029496632,0.0010675331897154357,52000.23818738559,20.088136585659353,2.060218500495518,11.62280811017703,3.19
0.8340000000000003,3970.2524335985045,2.939662227507858,2815942.053329535,269.1249779703901,2388.149682589577,31.617467002658817,2.475201619958014,0.001120013529614835,51916.65174437611,20.01813830003878,2.0610181808221553,11.599328702620038,3.19
0.8740000000000003,3960.0137454206892,2.9605187432046347,2813274.5403299225,269.0890391662282,2401.0024791950327,31.5241935959191,2.476090983403351,0.001172281841196803,51729.050537622104,19.948249440584792,2.0618104755960363,11.57594415533431,3.19
0.9140000000000004,3958.0374103804397,2.9712754704057667,2810600.9672894673,269.0529936961352,2407.6391887946356,31.430973701828947,2.476979842428409,0.0012244078507912546,51669.545790705095,19.87835042867516,2.062596702532311,11.55262327315379,3.19
0.9540000000000004,3946.089706249029,2.9945764365920846,2807926.9834284405,269.0169175920498,2421.994110932994,31.33799208133427,2.477866035711637,0.0012763091185365616,51452.988740119676,19.808589142127488,2.0633751619767793,11.529402939206784,3.19
0.9940000000000004,3946.5507987691904,3.002340861884841,2805245.620679334,268.9807166933115,2426.789390502806,31.245021389356342,2.4787521713290066,0.0013280896635742216,51431.24078415256,19.738784773439242,2.0641478325523903,11.5062366159171,3.19
1.0340000000000005,3931.8200969470677,3.029549338352159,2802565.519204363,268.9445075225067,2443.5457704509563,31.15234273277284,2.479634975675756,0.0013796238985534697,51168.14912285604,19.66916224241695,2.064912188410315,11.483180490355892,3.19
1.0740000000000005,3936.0860058258695,3.0324326104550634,2799875.923424259,268.9081446093853,2445.338641789238,31.05960709733133,2.4805184622939644,0.0014310701571512681,51206.76008394141,19.599443372400653,2.065671243042,11.460163724930679,3.19
1.1140000000000005,3916.804798598083,3.0660031582256817,2797190.2879586127,268.8718097379095,2466.004977225345,30.967249912498737,2.4813975770882086,0.0014822340100338807,50867.91117852471,19.52997660627189,2.0664211672499087,11.437273306226848,3.19
1.1540000000000006,3927.155372566618,3.060812079627062,2794491.7128414377,268.8352740924044,2462.833082060602,30.874725734390008,2.4822786002886197,0.0015333611847309129,51004.79559523292,19.460326437253993,2.067166619845726,11.414399297136015,3.19
1.1940000000000006,3900.368928298945,3.1049260228721876,2791801.5276342332,268.7988263436669,2489.978559690877,30.782721167784167,2.4831535821315107,0.0015841456271542358,50540.87289845082,19.391042543256166,2.0679016836688855,11.391678624528,3.19
1.2340000000000007,3920.6624534214075,3.0861809890454843,2789092.7033750284,268.76210010210457,2478.474987866536,30.690368538511862,2.484032517324844,0.001634975935624154,50840.59983713156,19.321431106801978,2.0686336736786277,11.368937431709883,3.19
1.2740000000000007,3886.247882775094,3.1480714948639097,2786399.6597278113,268.72556194575424,2513.810505573526,30.598769891734747,2.4849026710389808,0.0016853621081444423,50462.66972588347,19.252374948928484,2.069353275770488,11.346394942806262,3.19
1.3140000000000007,3916.6645045402283,3.1076553658832005,2783678.400151151,268.68861472367115,2491.719943667693,30.506520439612665,2.485780222922917,0.001735930059485892,50718.33725957559,19.182749312527566,2.0700721589291926,11.3237711270851,3.19
1.3540000000000008,3872.261100627064,3.195887661420778,2780984.2163646966,268.65200908572314,2538.548114036559,30.415381128521652,2.4866448566495136,0.001785899169907638,50541.59136926735,19.11396589911369,2.070775718308516,11.301415229407963,3.19
1.3940000000000008,3916.6988414556336,3.1241960144304852,2778248.0826599193,268.6148069250425,2501.538659426857,30.323159728083148,2.4875218077791432,0.0018362417466496056,50693.71696163358,19.044267483073902,2.0714818712696466,11.278892245009247,3.19
1.4340000000000008,3854.5259806614827,3.250253765208372,2775555.1441988708,268.5781659022453,2566.654091200876,30.232553505700682,2.4883800008993813,0.001885766117225094,50612.929510925685,18.975818184274136,2.072168665535698,11.256735321426547,3.19
1.4740000000000009,3923.2884702813094,3.132702921275976,2772800.750990547,268.5406618018372,2505.9756988198874,30.14025658686454,2.4892574612509697,0.0019359322646536439,50811.43007433552,18.90596531635871,2.0728626538867223,11.234291270505826,3.19
1.514000000000001,3830.2211515659556,3.3159175522294717,2770113.367395435,268.50404384486245,2600.5675241562226,30.05031662207248,2.4901076180344313,0.0019849582078220024,50672.68928320078,18.83795928154352,2.073531524561266,11.212357340528959,3.19
1.554000000000001,3936.9095772993737,3.127588594700147,2767335.0568660037,268.4661596081372,2503.3713944511687,29.957771283411425,2.490987495185271,0.0020350264971833723,50942.74746345787,18.76781421265683,2.0742144052469427,11.189957070754597,3.19
1.594000000000001,3795.9876144530167,3.4000260014423223,2764660.6251251022,268.4296655516586,2643.9517368934316,29.86872533562295,2.491826948448985,0.00208345909755471,50718.173849454884,18.700436736630223,2.0748635244617954,11.168288598992728,3.19
1.634000000000001,3965.424370868118,3.101109618824618,2761849.7018110845,268.3912811597599,2487.8456968690493,29.775667124775097,2.4927122029632964,0.00213354677347024,51301.80355307279,18.629787468991527,2.075536973017517,11.14587965578357,3.19
1.674000000000001,3748.336075787253,3.5146367263518554,2759200.117498027,268.35507376068153,2694.4551116560156,29.687879578289532,2.493536747703501,0.002181231678354779,50668.856774850334,18.563333879531516,2.0761635900606796,11.124545698758014,3.19
1.714000000000001,4017.266884658586,3.0455503224627183,2756342.6192413913,268.31599664785,2453.6788898929944,29.593885756133012,2.4944321641344627,0.002231522547694542,52071.87217275621,18.491839908174118,2.0768303439537026,11.102045847958895,3.19
1.7540000000000011,3680.994197245894,3.669403163763031,2753733.0636638673,268.2802843371483,2759.7110548410583,29.507817644221106,2.495236538413703,0.002278263446412359,50550.20567620986,18.42668341026241,2.0774311739171347,11.081134233958696,3.19
1.7940000000000011,4099.898095062376,2.951491568219795,2750812.0665815445,268.24028052233047,2395.7597155823278,29.41238229938307,2.496147868294101,0.0023289735854409225,53313.291383931035,18.353935495113387,2.0780943728711887,11.058446804269684,3.19
1.8340000000000012,3586.4978040033643,3.882256408531869,2748265.011126226,268.20537257884166,2835.721551743834,29.32871331907919,2.496924405212215,0.0023744779644555296,50355.5313273007,18.290624916880827,2.078664793009833,11.038088402198362,3.19
1.8740000000000012,4214.889405205007,2.8164634351538527,2745259.569385885,268.1641519172212,2313.0037773852905,29.231217231987976,2.497858730336133,0.002425867131592507,55064.44858038462,18.21612005281782,2.0793281472615908,11.015097179170153,3.19
1.9140000000000013,3473.227756522097,4.15907557602859,2742799.330400192,268.1303843323362,2917.392910104645,29.15067530196955,2.498599354108174,0.0024698194869135787,50123.202915701506,18.155242158239165,2.0798635690839276,10.995433143730384,3.19
1.9540000000000013,4327.940909048767,2.6523241308679815,2739692.6397174015,268.0877123350329,2260.963378403014,29.0506370076828,2.49956219953049,0.0025220830586962046,56843.56968393541,18.078586290678697,2.080529514016018,10.972050717004102,3.19
1.9940000000000013,3365.120059252208,4.4791296050456,2737339.0147743463,268.0553605250497,2987.153567456459,28.9738032879216,2.500260655675019,0.0025642290286962193,50093.456408696155,18.02060843977071,2.0810267847390014,10.95319484815089,3.19
2.034000000000001,4426.658463415166,2.506993944288056,2734134.041910726,268.01127377445187,2215.2953193449716,28.87134581956372,2.501250558421495,0.0026173050148666265,58433.35324182064,17.941896867746067,2.0816933667926896,10.929448951817657,3.19
2.074000000000001,3286.7033420490297,4.789484493219131,2731877.2439304455,267.9802071910236,3033.02805883917,28.797890797628106,2.5019108303301127,0.002657791825743904,50322.49480199419,17.8865554162464,2.0821557948946654,10.91133538138171,3.19
2.114000000000001,4491.668287175791,2.4078261304193487,2728588.3883703067,267.93489991970137,2188.990812226728,28.693477124949005,2.502922354081991,0.0027114790554562053,59603.31672123009,17.806161106807647,2.0828188059202213,10.887316018141359,3.19
2.1540000000000012,3215.6274906809595,5.043722284332219,2726398.1346128667,267.90470483512723,3057.778554463598,28.62245053769032,2.5035551596119285,0.0027507329782114013,50616.79770637381,17.75269650280491,2.083253569239131,10.869754034885409,3.19
2.1940000000000013,4525.815813731746,2.352202697947422,2723043.3690605867,267.8584212605464,2174.230979434847,28.51664249263925,2.504581684953173,0.0028047938954902938,60237.82314622609,17.67107500670015,2.0839083196304373,10.845567485939101,3.19
2.2340000000000013,3170.226226027162,5.224880331735213,2720890.8903147625,267.82870291886405,3070.7419950626663,28.447151619401787,2.505196916907968,0.0028432182285748142,50924.26591223995,17.618774962987157,2.084321700851668,10.828376656414632,3.19
2.2740000000000014,4533.785984876836,2.3365715754094665,2717492.2047584457,267.7817437294808,2170.081711107217,28.340620503398878,2.5062305335418675,0.0028973748789716636,60397.92407208181,17.536473226386637,2.0849630458453166,10.804147277012241,3.19
2.3140000000000014,3145.760290087095,5.336168379383329,2715352.1937434147,267.7521534495505,3075.3626541633034,28.271889270739848,2.5068366795774497,0.002935321017477197,51194.06608462191,17.48471888169924,2.0853601210578763,10.787170389040607,3.19
2.3540000000000014,4523.416781145583,2.350130494826402,2711927.3470815686,267.70476204788804,2173.6784502977284,28.165170917162996,2.50787105905457,0.002989354906554115,60219.17419141059,17.402174984803843,2.0859840809526267,10.762995932359152,3.19
2.3940000000000015,3135.8803611950575,5.395144230416913,2709781.657151573,267.67504871572453,3077.7023531306995,28.096650106474737,2.508474064772249,0.003027071303923036,51375.796070070755,17.350528277200734,2.086368143110428,10.746121829274003,3.19
2.4340000000000015,4503.815565378296,2.3803046212322694,2706342.8463390195,267.6273924681355,2181.6846750509385,27.990109136621605,2.5095048871018086,0.0030808361631199095,59862.219448359014,17.268041401580742,2.0869720401982343,10.722067735040863,3.19
2.4740000000000015,3133.387270475327,5.426901752111672,2704182.22103526,267.5974271187462,3079.0302940888487,27.92152394077896,2.510107686892538,0.0031184471278929374,51509.254434176255,17.216283138875543,2.087344488095967,10.70524080190342,3.19
2.5140000000000016,4479.847778300862,2.4189330678931964,2700735.648368321,267.54959093892575,2191.9338358642217,27.81534476236623,2.511132742405778,0.0031718712053933644,59419.67689122524,17.13400559089038,2.087926890609582,10.681339171475852,3.19
2.5540000000000016,3134.466952639223,5.445460569206184,2698555.6094397046,267.51931037953955,3079.869226109486,27.746566949763057,2.5117366704476782,0.003209434807141268,51619.72522591647,17.08203352147481,2.0882881423728823,10.66453342828825,3.19
2.5940000000000016,4453.839014262351,2.4619691764912823,2695104.3014012906,267.4713354191924,2203.3514245566303,27.64083917897335,2.512754859617456,0.0032624852808925196,58936.51175937655,17.000040232906148,2.0888482524988117,10.640798946067202,3.19
2.6340000000000017,3137.3086970521954,5.457647028950664,2692902.666226146,267.44070809320226,3080.473473752076,27.571810590553262,2.5133604869593276,0.0033000280150651618,51719.71593507756,16.947808051638393,2.08919826594696,10.62400253891487,3.19
2.6740000000000017,4426.871104953171,2.50751098254771,2689448.1358470623,267.39261461978805,2215.4329042331406,27.466578901067322,2.514371237082496,0.003352690417829128,58433.56230628839,16.866137223606394,2.0897355779525593,10.600441677460928,3.19
2.7140000000000017,3141.073043704112,5.466651031428989,2687223.790173322,267.3616237011307,3080.961765612755,27.39727386253901,2.514978781472729,0.003390224200915155,51815.074340629864,16.813624587564835,2.090074098199255,10.583649274974173,3.19
2.754000000000002,4399.6205117496975,2.554683443067265,2683766.847376271,267.3134222690911,2229.969085158754,27.292562126316845,2.515981764510467,0.0034424925063288405,57963.83216941238,16.732297395868745,2.090588237756849,10.560264730448099,3.19
2.794000000000002,3142.059678608302,5.478334869845236,2681519.1654638974,267.2820576612572,3081.497972207245,27.222969796872363,2.5165912825013748,0.0034800226277487815,51888.67429854003,16.679495830702297,2.0909149099296402,10.543473966170064,3.19
2.834000000000002,4374.425053179419,2.598867474451788,2678057.503923859,267.23371533414075,2244.005638250776,27.11871304025872,2.5175871934178597,0.003531926388480387,57537.779014699096,16.598460523383643,2.0914059514370678,10.520252516875074,3.19
2.874000000000002,3141.103527737095,5.496503616576954,2675788.3807539977,267.2020020995158,3082.269250866606,27.048896003168434,2.518197948300482,0.003569426180036169,51971.00182303811,16.545420681161534,2.0917200480235985,10.5034753220069,3.19
2.914000000000002,4350.5394472414055,2.6410994216707047,2672320.255216459,267.15349362864475,2257.4178652732876,26.945046255992004,2.519187283576299,0.0036209878795473594,57134.072333070806,16.464639347022725,2.0921879379087187,10.480406908969277,3.19
2.954000000000002,3139.397450883498,5.518194864141005,2670030.8718848545,267.12144694332034,3083.1755228230845,26.875045575558694,2.5197987730345366,0.003658440312252729,52061.90042546512,16.411394673375497,2.092488857408757,10.463650902183199,3.19
2.994000000000002,4327.193729599173,2.6828068524446405,2666555.5449161455,267.072761074094,2270.6595175866764,26.771584072275502,2.5207816930842535,0.003709670581560803,56739.37632313174,16.33085330312963,2.0929333719587477,10.44073076914587,3.19
3.034000000000002,3137.4536774286325,5.5412303182367975,2664246.299971574,267.0403852060841,3084.019744068108,26.70141781905791,2.5213936642045223,0.0037470687344002573,52157.913789696795,16.277418772192785,2.0932206286267725,10.423999046865122,3.19
3.074000000000002,4304.007725931066,2.7246873519878796,2660763.486878814,266.99151697641975,2283.9512611040423,26.598338840786653,2.5223701806450807,0.0037979729028989207,56347.312105417746,16.1971140312992,2.093641468406028,10.40122480948745,3.19
3.114000000000002,3135.5388367326605,5.564519133226478,2658434.389475421,266.9588107365101,3084.442275318241,26.528013824698753,2.522982502510337,0.0038353147632326783,52260.489485011865,16.143495552543058,2.093914623872503,10.384518272155697,3.19
3.154000000000002,4280.624598122883,2.7673186986148317,2654944.040280392,266.90975845179554,2297.477220209831,26.42531835247714,2.523952551719616,0.0038858954319501535,55951.913225802644,16.063429585724784,2.094311450756108,10.361888766752358,3.19
3.194000000000002,3133.9045670783694,5.586993899731526,2652594.7231326187,266.87671533953767,3084.8551670613424,26.354830770219657,2.5245652077099967,0.003923183537534245,52362.10906314124,16.009624491227765,2.0945701010021405,10.345206278991892,3.19
3.234000000000002,4257.169347223316,2.8107040065954947,2649097.0295463763,266.82748068966976,2311.2384060963445,26.252526540011583,2.5255286509081674,0.003973440585014421,55554.61564274742,15.929804980109925,2.094942543308508,10.322721559901659,3.19
3.2740000000000022,3132.462917815231,5.6090181530489245,2646727.2555310144,266.7940959968349,3085.263590764342,26.181876454496894,2.526141582979735,0.004010675795147723,52463.64417524528,15.875813717229878,2.0951862558176186,10.306062737267016,3.19
3.3140000000000023,4227.86698331108,2.8547574941607055,2643222.3320358815,266.74467958442216,2336.1968276207754,26.079969017455113,2.527098308221724,0.004060609934669741,55074.676082292375,15.79624653208228,2.0955339476955466,10.283722485372833,3.19
3.3540000000000023,3133.0581107936446,5.628044630428242,2640831.905097339,266.7109491491555,3085.663260446831,26.009157780042905,2.527711444749017,0.004097792549192393,52575.32261908168,15.742070586325678,2.095762273458331,10.267087193717229,3.19
3.3940000000000023,4195.895454469275,2.9020468803659196,2637321.510436215,266.66137480493416,2365.391061074405,25.907697495089707,2.528660837069959,0.004147386870808443,54550.25171766728,15.6627985206555,2.0960846979387515,10.244898974434205,3.19
3.4340000000000024,3135.5061435960693,5.641898174147763,2634908.9617128093,266.627276454778,3086.0058203136305,25.83669120992743,2.5292744829620997,0.0041845320727734465,52683.00910380775,15.608410788981919,2.0962972913117848,10.228280420945513,3.19
3.4740000000000024,4162.751606430189,2.9523702853642995,2631394.7847671695,266.57756713689565,2396.4476764861693,25.735725691171332,2.530215964720886,0.0042337708472570505,54002.119840978914,15.529474419730631,2.096593971668237,10.206251271440701,3.19
3.5140000000000025,3139.3628214370137,5.651556084430604,2628958.847602344,266.5430814461541,3086.2997907660315,25.664496791484687,2.5308303558603145,0.004270890981376433,52786.29483006613,15.47485285832018,2.096790431421042,10.189643933164506,3.19
3.5540000000000025,4128.805683379485,3.005258784165385,2625442.2129208636,266.4932550631186,2429.0743271437414,25.564063005646524,2.531763475256723,0.004319762731299516,53436.22278951756,15.39628401727214,2.09706095235204,10.167778988374382,3.19
3.5940000000000025,3144.473874168658,5.657699553138103,2622981.882055353,266.4583662081923,3086.555000856261,25.4925917424565,2.532378763096435,0.004356866722455946,52886.886280194754,15.341412870087895,2.097240822242743,10.151178872368606,3.19
3.6340000000000026,4094.1686849281573,3.0606377908315743,2619464.0006592055,266.40843914623673,2463.2231624649207,25.39272297037563,2.5333031151645127,0.004405361460804053,52854.13348619462,15.263240369948619,2.097484802180814,10.12948260042701,3.19
3.6740000000000026,3150.848460349552,5.660398842663262,2616978.32964263,266.37313205163133,3086.773041271637,25.320991713958914,2.533919427777029,0.004442457244920711,52985.25570826701,15.208105557754456,2.0976475916175716,10.112886156204459,3.19
3.7140000000000026,4058.8252989455927,3.1186571249524078,2613460.4546686346,266.3231213783911,2498.9862535019774,25.22172177341761,2.534834607023931,0.004490564813168941,52255.21681205988,15.130358671439572,2.0978646702271457,10.091363101978038,3.19
3.7540000000000027,3158.588415746559,5.6594051723998104,2610948.4567493703,266.28738031140745,3086.951344331387,25.14971228869986,2.5354520781208643,0.004527660484769853,53081.30517694479,15.074945580605467,2.098009861368568,10.074766708094392,3.19
3.7940000000000027,4035.4656203202335,3.1796156819339214,2607431.9764122474,266.2373051058277,2530.736002880649,25.051077969222042,2.536357651774483,0.004575369604156273,52291.9903157512,14.997656051584537,2.0981996964683813,10.053421917637507,3.19
3.8340000000000027,3169.873696350817,5.651215035314415,2604892.562898625,266.2011127936356,3087.0665205085306,24.97876978341008,2.536976437925916,0.004612474089112493,53184.11066803751,14.941948202701584,2.0983267456889125,10.036821580708494,3.19
3.8740000000000028,4010.737609600988,3.2470882935012995,2601380.971528499,266.1510222903621,2565.6883482162666,24.88086263288781,2.537871374108488,0.004659752292981168,52355.59853081319,14.865193053468234,2.0984889310606722,10.015669579419574,3.19
3.914000000000003,3184.1518253549543,5.633778047740092,2598811.463935399,266.11433868049994,3087.0628486352957,24.808193321696407,2.538492073981763,0.00469689170376582,53274.690131723866,14.809139704824155,2.098597332361393,9.999053616872253,3.19
3.954000000000003,3984.703038544434,3.3205672853420376,2595307.9080826095,266.0642774039869,2603.725083263094,24.71109408572618,2.5393754731372025,0.004743710846747898,52429.1265809013,14.732987088895877,2.098731555876727,9.978106996830302,3.19
3.994000000000003,3201.0418480398857,5.6083927571185255,2592706.0337179224,266.0270680372359,3086.959736852922,24.638013350571256,2.5399985545064725,0.004780906001959062,53354.58026787604,14.67654725602974,2.09882071834841,9.961466094541514,3.19
4.0340000000000025,3957.525042542066,3.3999136323886763,2589213.386023948,265.977076830302,2644.762131198979,24.541794114466157,2.5408696247946545,0.0048272413820408255,52512.394949002206,14.601058207178252,2.098926750671828,9.940735907287905,3.19
4.0740000000000025,3220.4606932618135,5.575459141318125,2586577.022078502,265.9393092117806,3086.761733202166,24.46825675830039,2.541495499352689,0.004864510757258631,53424.10933769981,14.544194958912902,2.098996016927855,9.924061799387488,3.19
4.1140000000000025,3928.0539452090356,3.4854743721218915,2583098.1731430553,265.8894293972261,2683.155828664474,24.37298868287263,2.542353471141286,0.0049103380878175425,52556.07924969762,14.469429772252711,2.0990736976625413,9.903558910619921,3.19
