time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.2480000000000001,5137.030530485238,3.6437503267001046,3687699.101491411,279.7302333260767,2740.2199916583127,33.677809239775385,2.411795850185343,0.0002992223701204772,67069.82099470176,21.712420542862404,1.9829392369992989,11.96538869691298,3.19
0.2880000000000001,5131.316656652211,3.659715460985419,3683185.8740578797,279.68035414215296,2747.0949782598727,33.56671224043718,2.413057422911448,0.00034929920770165076,67100.19326401767,21.62371524647668,1.9839441666147344,11.942996993960495,3.19
0.32800000000000007,5123.261832857636,3.6805906471041787,3678667.302728755,279.6303706001206,2756.079419097386,33.45579933801916,2.414314979418871,0.0003991895166173627,67133.03462272006,21.535110641295642,1.9849371224355041,11.920688696723523,3.19
0.36800000000000005,5117.919441610564,3.6981973296350943,3674141.262130294,279.5802589031387,2763.6637988407765,33.34502132677126,2.4155691397521606,0.0004489123411667644,67176.96252556313,21.446566037168623,1.9859184931368516,11.898455289602639,3.19
0.40800000000000003,5110.042922020721,3.719206575445092,3669610.1692183833,279.53004552810387,2772.703650659525,33.23443475400303,2.4168191430472867,0.0004984486681694728,67212.07628526767,21.35812947972043,1.9868876783972256,11.876305274282604,3.19
0.448,5105.07542719269,3.736953182503609,3665071.7067240556,279.47970451193254,2779.2872621218235,33.123986218508115,2.418065663163491,0.0005478189446108512,67251.07344125325,21.26975671055092,1.9878450960709917,11.854229507957198,3.19
0.488,5097.320211450418,3.758431569347238,3660528.10687625,279.4292603288745,2786.7342873336806,33.013727703152604,2.4193080017627397,0.0005970058446992981,67273.57953476241,21.18149196535209,1.9887901978565588,11.832235737800511,3.19
0.528,5091.9011356443725,3.7763248942650147,3655976.543550851,279.3786813062411,2792.9428833082243,32.9035944520952,2.4205469783929106,0.0006460337347352768,67303.99947347125,21.0932813835985,1.989723489556952,11.810313068496699,3.19
0.5680000000000001,5084.343554154884,3.797346384453498,3651419.224112301,279.32799166600574,2800.227472444102,32.793637725327386,2.421781906181739,0.0006948855609310838,67325.90764525102,21.005168599733224,1.990644434577994,11.788469125594162,3.19
0.6080000000000001,5078.75262456371,3.8155182182483482,3646854.0686330628,279.2771679669113,2806.528779047808,32.68381030819608,2.4230133752302425,0.000743579309104473,67355.4072934253,20.917114441405936,1.9915533680269248,11.766695866790142,3.19
0.6480000000000001,5071.3981322413865,3.836330832177123,3642282.9371107672,279.22623060447773,2813.737657529064,32.57415525959089,2.4242408075624104,0.0007921008802263671,67378.07816723768,20.829155663169022,1.9924498338150145,11.744999596421868,3.19
0.6880000000000002,5065.676626824873,3.854754642563175,3637704.0967229684,279.1751599580004,2820.1225557067173,32.46463357324416,2.425464686006288,0.0008404652507880293,67406.97807594904,20.741259955446537,1.9933340850109096,11.723373617797616,3.19
0.7280000000000002,5058.490701070727,3.8754051179996885,3633119.0967863174,279.1239729921928,2827.2719369930383,32.35528102635544,2.4266845289838272,0.0008886609280698611,67430.27280225935,20.653457956504052,1.9942057350151567,11.701823069851386,3.19
0.7680000000000002,5052.666856611682,3.8940426492879556,3628526.483317193,279.0726531588623,2833.72717197203,32.246065182558105,2.4279007337876526,0.0009367004839077028,67458.68826114666,20.565722851432415,1.9950649718761813,11.68034233112569,3.19
0.8080000000000003,5045.621209899893,3.914566838111126,3623927.552030222,279.02121461692457,2840.829165021942,32.13701590785435,2.42911289701589,0.0009845745282603079,67482.47726937389,20.478080307505937,1.9959114640878317,11.658935600348414,3.19
0.8480000000000003,5039.717157453324,3.9333871489665877,3619321.0762627325,278.96964332577534,2847.342472793946,32.02810610192789,2.430321346777218,0.0010322936828555,67510.48511180095,20.390507973881057,1.996745347396176,11.63759812804683,3.19
0.8880000000000003,5032.78866811101,3.9538142440205264,3614708.1441758024,278.917951143499,2854.4059479232196,31.91936082002266,2.431525743246175,0.0010798502578071426,67534.65550644015,20.303027467292935,1.9975663339851724,11.616333352729727,3.19
0.9280000000000004,5026.821807150769,3.9727923119567192,3610087.714953798,278.866126081565,2860.9700958394715,31.810757309227764,2.4327263584172805,0.0011272532876336822,67562.32986119516,20.215620074587623,1.9983745173196512,11.595137234640141,3.19
0.9680000000000004,5019.99201829352,3.9931457570600637,3605460.706367856,278.81417810533884,2868.0046230890107,31.702316698067243,2.4339229043377313,0.0011744964607098046,67586.80641728247,20.12830410206545,1.9991696442334388,11.574012596001795,3.19
1.0080000000000005,5013.976152897003,4.0122614885151515,3600826.2304359144,278.7620969152964,2874.6126599769404,31.594019797038648,2.4351156072312623,0.0012215875113258203,67614.19789870424,20.041063818587933,1.9999517737431447,11.552955978450717,3.19
1.0480000000000005,5007.782956054887,4.032560623310068,3596185.0642890576,278.7098909111699,2881.1280881484854,31.48588451280684,2.4363042217031317,0.001268521250544579,67639.0242051566,19.953914810602747,2.000720680202783,11.531969702204092,3.19
1.0880000000000005,5003.172835922556,4.052030746572684,3591536.445863597,278.6575511859317,2886.317206203973,31.37789458323408,2.4374889365752144,0.0013153043444465084,67664.53492966459,19.86684379668939,2.0014763944137397,11.511050786544688,3.19
1.1280000000000006,4997.699927079704,4.072647865970165,3586880.767041146,278.60508180918504,2891.8047643070486,31.270059346914877,2.4386696161970836,0.0013619345634569076,67684.31457045108,19.77985911849494,2.0022187549511123,11.490200228419935,3.19
1.1680000000000006,4992.910517183156,4.091948287390899,3582217.0241525206,278.5524711152149,2896.942497451605,31.162357419407428,2.439846513290004,0.0014084202766031313,67706.37297202038,19.69294313376228,2.0029478202679614,11.469414285645145,3.19
1.2080000000000006,4987.564636489388,4.112399977039435,3577545.9795903116,278.4997273442473,2902.3820444569137,31.054806327625176,2.441019389374018,0.0014547564012790176,67726.23152427943,19.606111096733237,2.003663367947977,11.44869523089194,3.19
1.2480000000000007,4982.738660053233,4.131889032758567,3572866.917088732,278.44684204712775,2907.565692805584,30.94739114462955,2.4421884153667524,0.001500949029480711,67747.93446990021,19.519350804486454,2.0043654036480016,11.428040340143093,3.19
1.2880000000000007,4977.505273988032,4.152256254411195,3568180.405186827,278.39382128413166,2912.9789129330366,30.840125086228074,2.4433534083933677,0.0015469945602118438,67768.03532600311,19.432673862655086,2.005053736655041,11.407451223572988,3.19
1.3280000000000007,4972.663828997859,4.1719010481025265,3563485.8982060053,278.34065851448855,2918.199758364484,30.732997057387145,2.444514491155837,0.0015928977288308351,67789.48007596763,19.346071293606386,2.0057283408128352,11.38692576378076,3.19
1.3680000000000008,4967.524355734579,4.1922165776541584,3558783.8158060554,278.28735811934354,2923.595335934488,30.626016988861608,2.445671523126587,0.001638656053966338,67809.7399415653,19.259551918557676,2.0063890481764757,11.366465070303931,3.19
1.4080000000000008,4962.682068383467,4.211990072909444,3554073.7389980727,278.2339149759886,2928.846201115656,30.519176622848256,2.4468245915789093,0.0016842732652503029,67830.97516684537,19.173109147399142,2.0070358090076703,11.346067475449113,3.19
1.4480000000000008,4957.622610311493,4.232278286701885,3549355.975886349,278.1803322032407,2934.230583931038,30.412483449245382,2.447973587481601,0.001729747705046369,67851.32821301674,19.086749728822106,2.0076684710471446,11.325733720423276,3.19
1.4880000000000009,4952.790086073761,4.252160350378912,3544630.2019381975,278.1266057357473,2939.5061245219717,30.305931320900246,2.4491185719899535,0.0017750823528027517,67872.38557360148,19.00046884792487,2.0082869668158123,11.305462472975375,3.19
1.528000000000001,4947.800254432167,4.272439604220097,3539896.641468394,278.07273774056057,2944.8841594636733,30.199525911558343,2.4502594595653773,0.001820276156691801,67892.78031880473,18.914271708131462,2.008891154604625,11.28525420342688,3.19
1.568000000000001,4942.985166352765,4.2924152626100875,3535155.0404284373,278.0187249408804,2950.1803995941855,30.093262647372285,2.451396292107217,0.0018653315343915048,67913.67929876201,18.828154816651715,2.0094809533708053,11.265107830720568,3.19
1.608000000000001,4938.057156780041,4.312699422800791,3530405.560004308,277.96456878343446,2955.5557404432907,29.98714584837001,2.4525290016641033,0.0019102478793466323,67934.07467835669,18.742122222294277,2.0100562282250207,11.245023626075731,3.19
1.648000000000001,4932.330677084376,4.332757545106578,3525647.9987719217,277.9102665792835,2960.544432022984,29.88117211594329,2.453657615945123,0.0019550271866613004,67956.28851167754,18.65617141855555,2.0106168875397614,11.225000697387738,3.19
1.688000000000001,4924.777041562811,4.353221613770563,3520882.47018538,277.8558192275487,2964.4777384752515,29.77534475926658,2.4547820802223512,0.0019996691766306024,67982.3367578223,18.57030558954081,2.011162800524943,11.20503916972577,3.19
1.728000000000001,4916.970844195836,4.3738552464021865,3516108.631014417,277.8012224047992,2968.437863242097,29.669657445390495,2.4559024584838234,0.0020441768056446655,68004.55029907501,18.48451972424136,2.011693886927203,11.185137721149136,3.19
1.7680000000000011,4909.625048243832,4.393992397109044,3511326.0511026424,277.7464707740205,2972.301357511718,29.564102108041997,2.4570188355003904,0.002088553586092001,68026.9706796498,18.39880732693782,2.0122100701706414,11.165294781104176,3.19
1.8080000000000012,4902.245194907914,4.414551248898995,3506534.9650825374,277.69156659815417,2976.2428763518415,29.458684711861785,2.4581311243116337,0.0021327983065328065,68048.9837453157,18.31317382057933,2.0127111984761195,11.145510891282454,3.19
1.8480000000000012,4895.225635539992,4.4348139677339145,3501735.1105899364,277.6365064445646,2980.1261259211997,29.353400793826367,2.459239365737811,0.002176913244013982,68071.24759320653,18.227615760316876,2.013197171593444,11.125785033509493,3.19
1.8880000000000012,4888.25498288838,4.455364640631017,3496926.628933529,277.5812915036941,2984.0619546383805,29.248254361603493,2.4603434975096694,0.002220897831332178,68093.25189907823,18.14213690019498,2.013667845808958,11.106117461408514,3.19
1.9280000000000013,4881.578923712717,4.475730107540921,3492109.3341416083,277.52591920629874,2987.960602567028,29.143242602374656,2.461443540668874,0.0022647537724154363,68115.39267929114,18.056735189301286,2.0141231085675733,11.086507413073372,3.19
1.9680000000000013,4875.004540139445,4.496294085194928,3487283.3036683667,277.4703900045456,2991.894815977975,29.038368202869748,2.46253944971641,0.0023084809282810583,68137.35352704453,17.971413252220007,2.014562820089418,11.066954950649743,3.19
2.0080000000000013,4868.685072061629,4.51674579454605,3482448.400900911,277.41470188487006,2995.8056955872444,28.93362942106249,2.4636312331059425,0.0023520806269296587,68159.37677824663,17.886169940736227,2.014986858898104,11.047459480326266,3.19
2.0480000000000014,4862.5019042231215,4.537337253677998,3477604.661060501,277.35885480696055,2999.7409703238186,28.829028085821715,2.464718856374794,0.0023955530012226907,68181.26690234692,17.80100714312736,2.0153950862684424,11.028020942694354,3.19
2.0880000000000014,4856.550869065354,4.557864454385203,3472751.979336794,277.30284711259617,3003.6620120198313,28.724563152025098,2.4658023200112327,0.002438899130191596,68203.17113826197,17.71592429675666,2.0157873738376844,11.008638855268435,3.19
2.1280000000000014,4850.759953433934,4.578492853221644,3467890.362878381,277.24667843016977,3007.600123018351,28.620235892362103,2.46688159687051,0.0024821193172019935,68224.96865036227,17.630922809962588,2.016163582091134,10.989313082399514,3.19
2.1680000000000015,4845.18955324073,4.599088593274087,3463019.7271776376,277.19034732520026,3011.529980278181,28.516045715395933,2.467956682471518,0.0025252144747646005,68246.74800196127,17.546002499334687,2.0165235769846115,10.970043216061246,3.19
2.2080000000000015,4839.796936551534,4.619760272603374,3458140.0605648723,277.13385320021774,3015.4721069160396,28.411993533848886,2.46902755458108,0.0025681850112319175,68268.43434500598,17.461164460188815,2.016867217015831,10.950829073660072,3.19
2.2480000000000016,4833.681949448577,4.640420097732141,3453251.2913040817,277.0771947580019,3018.788259137661,28.3080790518829,2.4700942056897315,0.00261103172614624,68292.83358013358,17.376408754199765,2.017194363143758,10.931670297683134,3.19
2.2880000000000016,4826.393980130684,4.661380211371763,3448353.3949467614,277.0203712440414,3021.491492189319,28.20430294977486,2.471156616920858,0.0026537550905679414,68318.51728767327,17.29173627227762,2.017504871080556,10.912566677497239,3.19
2.3280000000000016,4819.034938314562,4.682241382897001,3443446.0529365325,276.96337848238824,3024.17859241706,28.100660003570034,2.4722148396115253,0.0026963575026209036,68342.5297348022,17.207142862781318,2.0177986119757105,10.893517140788715,3.19
2.3680000000000017,4811.711265635496,4.703042334803876,3438529.144489477,276.9062145792331,3026.856113637845,27.99714903874763,2.473268876938662,0.0027388400178886504,68366.36148479926,17.12262782319097,2.0180754402732988,10.874521215556658,3.19
2.4080000000000017,4804.362117704923,4.723931075935294,3433602.6592454226,276.84887891774576,3029.541845979992,27.893771121849696,2.4743187057935687,0.0027812029507510924,68390.06413883668,17.03819236062263,2.0183352016308693,10.855578761227067,3.19
2.4480000000000017,4797.0342345710005,4.744804545481766,3428666.5155305746,276.79137004633805,3032.2215477929767,27.79052590535048,2.475364320053068,0.0028234470715242286,68413.6332783347,16.95383647199496,2.018577743494301,10.83668943335552,3.19
2.4880000000000018,4789.691179483675,4.765742345979662,3423720.685175476,276.73368713073285,3034.9075478740174,27.68741412855181,2.4764057010643095,0.0028655727891589173,68437.08044577112,16.869561079470902,2.0188029083074555,10.81785304908091,3.19
2.528000000000002,4782.360559897131,4.786682866575686,3418765.097516703,276.6758288358149,3037.592020325458,27.584435700585743,2.4774428402172783,0.002907580776897349,68460.40850449761,16.785366393220666,2.019010538312883,10.799069307365075,3.19
2.568000000000002,4775.0210188544015,4.807673769936737,3413799.713618975,276.61779419089515,3040.281006584955,27.481591178114165,2.478475721592461,0.002949471490938989,68483.61351616068,16.70125317389433,2.019200472030256,10.780338004219836,3.19
2.608000000000002,4767.688270457359,4.828678850113765,3408824.4690590086,276.5595819218305,3042.9699065846335,27.37888063010034,2.47950433526374,0.0029912455398240453,68506.69181736327,16.61722176256202,2.019372546688653,10.761658867538321,3.19
2.648000000000002,4760.349940572838,4.849725852512299,3403839.3174297744,276.5011909592086,3045.6622298357884,27.2763044985674,2.480528667241501,0.0030329034049597085,68529.64070988698,16.533272816506607,2.019526596451931,10.743031682060794,3.19
2.688000000000002,4753.0149239106995,4.870793761062931,3398844.1972226994,276.44262005089183,3048.3553054517342,27.17386294582554,2.4815487070850257,0.003074445652395835,68552.45566193489,16.449406751145723,2.019662453563954,10.724456194679817,3.19
2.728000000000002,4745.676021884427,4.891898707773635,3393839.056991375,276.38386805654477,3051.0511682333395,27.071556349241405,2.482564442152276,0.003115872772714459,68575.13428576937,16.365624163208256,2.019779947483695,10.705932186033149,3.19
2.768000000000002,4738.33820774313,4.913028533333068,3388823.8362113186,276.32493372317566,3053.748270809129,26.969384926512834,2.4835758619491104,0.0031571853022618226,68597.67191944472,16.281925510217608,2.0198789053838473,10.687459416295226,3.19
2.808000000000002,4730.961781943506,4.934192604264822,3383798.4797980376,276.26581585538037,3056.3581638359137,26.86734901937315,2.48458295485048,0.003198383731655002,68622.53587669767,16.198311353285003,2.0199591517356854,10.669037666088146,3.19
2.848000000000002,4723.113178717155,4.955501055224693,3378762.9270681236,276.20651318555747,3058.051842018837,26.765448878986504,2.4855857105800356,0.0032394685750349954,68672.25400002244,16.11478217347116,2.020020508490902,10.650666705515347,3.19
2.888000000000002,4714.239664068607,4.977894085887901,3373717.0002717064,276.1470230585908,3059.8204949901137,26.66368252576647,2.4865841446471646,0.003280441055685989,68716.42599486477,16.031336538177374,2.020062795696832,10.632345987589094,3.19
2.928000000000002,4705.994217877205,4.998726505493587,3368659.472977698,276.0873304224908,3061.464308179576,26.5620279449729,2.4875785008540245,0.003321308797066276,68757.25115354873,15.9479558414693,2.0200858320067807,10.6140721035036,3.19
2.968000000000002,4697.351384307869,5.020606856691588,3363591.0159648163,276.0274425869433,3063.189287350102,26.46049965295782,2.4885686055449625,0.003362067703147456,68799.94286095987,15.864652768172524,2.0200894169718904,10.595846884785296,3.19
3.0080000000000022,4688.952309884744,5.041884778901757,3358511.0956455786,275.96735263860944,3064.8651076970655,26.359089086266934,2.4895545486268316,0.003402721063019458,68841.13719012303,15.781420225539145,2.0200733527812096,10.57766886072779,3.19
3.0480000000000023,4680.396170427978,5.06359856241603,3353419.9335463136,275.90706257923756,3066.5737065364847,26.257802137950705,2.490536255871315,0.0034432675389083384,68882.9610112619,15.698263508438137,2.020037437826873,10.559538629512566,3.19
3.0880000000000023,4671.932400301652,5.0850964489943795,3348317.276034496,275.8465687819498,3068.263660801051,26.156635669526743,2.4915137558380964,0.0034837086715028267,68924.06241923053,15.615180167301313,2.0199814659214064,10.541455502225428,3.19
3.1280000000000023,4663.409659619329,5.106786982083168,3343203.1652297247,275.78587111447456,3069.965510939503,26.055592180038765,2.4924870136276596,0.003524044199673712,68966.16286579036,15.532172584409278,2.0199052296495053,10.523419595629486,3.19
3.1680000000000024,4654.885961945953,5.128459312577756,3338077.4567978536,275.7249672259544,3071.661240052344,25.95467066203244,2.4934560342409777,0.003564274973769195,69008.53191627242,15.449240132538257,2.0198085162890673,10.505430529494184,3.19
3.2080000000000024,4646.316344707404,5.150211697718867,3332940.076108539,275.66385558322173,3073.3612215181506,25.853871451995268,2.494420807830108,0.003604401411398075,69049.7207811097,15.366383334908235,2.019691110321991,10.487488117087034,3.19
3.2480000000000024,4637.794824163013,5.171898931353455,3327790.902942882,275.6025341015914,3075.054711505463,25.753194059277305,2.4953813341097044,0.003644424187194141,69089.90661075375,15.28360200252968,2.019552791488012,10.469592056747626,3.19
3.2880000000000025,4629.264140947779,5.193675122015131,3322629.927765519,275.54100200590256,3076.7538037542786,25.65264008298862,2.4963375898129003,0.0036843433098988614,69129.419209132,15.200897738421377,2.019393338878153,10.45174234456724,3.19
3.3280000000000025,4620.758950584151,5.215444656573177,3317457.071016383,275.47925767976193,3078.4509900305175,25.5522098319128,2.497289566485378,0.0037241591930544074,69168.04936580433,15.118271036281028,2.0192125265221446,10.433938795631773,3.19
3.3680000000000025,4612.335715042133,5.237266603977937,3312272.29485951,275.41729999684617,3080.047909372828,25.451904407985364,2.4982372472640857,0.003763871996036171,69207.15561090245,15.03572306930835,2.0190101264515223,10.416181338677013,3.19
3.4080000000000026,4604.397557274475,5.259154913646891,3307075.5341048036,275.3551274967829,3080.9803688472252,25.35172442332553,2.499180621146715,0.0038034820293193533,69253.68424697629,14.953254588450593,2.0187859064134286,10.398469834874936,3.19
3.4480000000000026,4596.214031245254,5.281364395709236,3301866.6884606057,275.29273829033895,3081.923007910726,25.251669867225754,2.500119684383419,0.003842989795179264,69298.82038243602,14.870865807591066,2.0185396288792563,10.380804059634688,3.19
3.4880000000000027,4588.1610216269055,5.303197451071248,3296645.3774624574,275.23012711641354,3082.848222061531,25.151735645829106,2.5010544892578865,0.0038823973849970907,69342.63903866253,14.788552568027463,2.018271037286672,10.363183077801642,3.19
3.5280000000000027,4580.024155745632,5.3253155630190605,3291411.6988833994,275.1672944326647,3083.7845563633077,25.051925462415944,2.501984991644759,0.003921704121535652,69386.84461386112,14.70631827021563,2.0179798934280604,10.345607192200314,3.19
3.5680000000000027,4571.927652998116,5.347324779023979,3286165.460752458,275.1042372127213,3084.714966654323,24.952237748725814,2.50291120566158,0.003960910978008518,69430.383664427,14.624161781064553,2.017665940278621,10.328075967661263,3.19
3.6080000000000028,4563.7989851308475,5.36945589027227,3280906.6387694883,275.0409544332963,3085.6494220369955,24.85267401620817,2.503833112135261,0.004000017958488817,69473.86955002396,14.542084613844965,2.0173289258279485,10.310589402363206,3.19
3.648000000000003,4555.679755336261,5.3915741719718,3275635.1087851045,274.97744386099623,3086.582090658231,24.753233989786565,2.5047507117971453,0.00403902562233001,69516.93505640126,14.460086743593596,2.0169685878796773,10.29314724619297,3.19
3.688000000000003,4547.545508069146,5.413758172544887,3270350.802751322,274.9137039273259,3087.5163574534436,24.653918435164883,2.5056639944795522,0.004077934199761068,69559.78776284568,14.378169038960495,2.016584663413623,10.275749396204386,3.19
3.728000000000003,4539.409932603024,5.435962275654746,3265053.617964228,274.84973263590626,3088.4502428495666,24.554727520036057,2.5065729569319823,0.0041167441039034304,69602.29896869634,14.29633185236458,2.0161768825977884,10.258395667671477,3.19
3.768000000000003,4531.264739620336,5.458212979591651,3259743.4697070867,274.78552819675514,3089.384881879827,24.45566176192325,2.5074775925610773,0.0041554556351118465,69644.53609914333,14.2145758356317,2.015744972324876,10.241085926291548,3.19
3.808000000000003,4523.114520968735,5.480494984860453,3254420.260727178,274.7210886577538,3090.316626052767,24.356721481316093,2.508377897347439,0.0041940691514095844,69686.4477445328,14.132901469340485,2.0152886538667554,10.223820011975608,3.19
3.848000000000003,4514.952795387362,5.502821837906377,3249083.898836073,274.6564121170624,3091.246967809343,24.257907116584775,2.5092738664636602,0.004232584970552147,69728.04892688477,14.051309333944511,2.014807644134267,10.206597782640262,3.19
3.888000000000003,4506.783119353463,5.525181396534021,3243734.2821482266,274.5914965441362,3092.1773721776353,24.15921896264745,2.510165497082433,0.004271003451176199,69769.3111180448,13.969799884725212,2.014301654291654,10.189419077922237,3.19
3.928000000000003,4498.418369611231,5.547578385229071,3238371.312875369,274.5263399465831,3092.826475231181,24.060657415946473,2.51105278576571,0.004309324916844509,69815.3886032956,13.888373662805035,2.013770390844806,10.172283753141437,3.19
3.968000000000003,4489.693909183961,5.570231082603235,3232994.8914162437,274.46094029840026,3093.1965839629415,23.96222286992572,2.5119357295962184,0.004347549688555499,69865.66171719317,13.807031205161302,2.013213555027293,10.15519166476442,3.19
4.008000000000003,4480.886956118059,5.592847065383028,3227604.704091371,274.3952929529362,3093.5633797213877,23.863912023408403,2.5128143650942616,0.0043856792226066,69914.05186004158,13.725769861796111,2.0126308194277263,10.138142161612292,3.19
4.048000000000003,4472.114368619974,5.6153708030903235,3222200.5575327664,274.3293947067574,3093.9277176690684,23.76572374580926,2.513688706009627,0.00442371429767573,69961.67164863212,13.644588850307635,2.012021861158271,10.121134895501626,3.19
