time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.59822622554222,3.9410706841810375,2864786.851964153,269.7786921640686,2705.319443866616,34.09822935673117,2.426890696285574,1.1919841668700256e-05,4344.448112971201,22.45073510301997,2.030987792029591,11.647494253711201,3.19
0.014,750.6366680879837,3.574135504477837,2863947.756129169,269.7675312357581,2677.1604924682074,34.069047295257626,2.427280177799037,2.3764294035505072e-05,17149.372982062465,22.42665308659225,2.0313278791417035,11.642394208665378,3.19
0.021,1650.6324304236432,3.462806670608268,2863191.649474679,269.757472108058,2651.145614756177,34.042604388137164,2.4276271792935353,3.4806392781113846e-05,26936.35945005102,22.404964742980432,2.0316336901529986,11.637639645156735,3.19
0.028,2322.1279083481636,3.3757424512529903,2862508.7983757607,269.74838589045123,2618.9467786778614,34.0185876181103,2.4279369739389014,4.5116581946685664e-05,34136.757245564,22.38538738708155,2.031909350313834,11.633200231028756,3.19
0.035,2816.381635569633,3.31164508066736,2861887.3133551828,269.7401148491065,2590.3120469899973,33.99661091119178,2.428215823429286,5.479363504464723e-05,39336.5768188376,22.367577475315898,2.0321598057385772,11.629033435875883,3.19
0.042,3175.4339814225796,3.26767616131777,2861315.1339883553,269.7324988305227,2570.026444513089,33.97627970923479,2.428469965206542,6.394660946702408e-05,43063.886240877,22.351187408027847,2.0323900262304315,11.625092301206944,3.19
0.049,3432.8782764772463,3.239386681026031,2860781.1842480376,269.72539066373264,2556.8239719571766,33.95722931939571,2.428705046687921,7.268229308798833e-05,45720.1900228452,22.335898473644303,2.0326045480184787,11.621330845751405,3.19
0.056,3611.300811599638,3.2224023936199706,2860276.0389064034,269.71866505964636,2548.909972151122,33.939147717487046,2.4289258189878318,8.109617919396214e-05,47605.96566574421,22.321439765966797,2.0328072147603837,11.617707951520249,3.19
0.063,3742.156868798642,3.2129612923290134,2859792.0959802987,269.7122209334053,2544.583948799523,33.921782124656616,2.4291360789328245,8.92683048618396e-05,48937.46333095242,22.307592968918186,2.033001116574331,11.614189155738426,3.19
0.07,3830.967802249662,3.2082469944521663,2859323.474242056,269.7059800617445,2542.511810187365,33.904936306962924,2.4293387425012245,9.726241887917004e-05,49875.44359256599,22.294189297836876,2.03318863798413,11.610747009126047,3.19
0.07700000000000001,3891.2295692562407,3.2063947014413428,2858865.7681532376,269.69988383672677,2541.7998405691883,33.888462892593125,2.429535981638144,0.00010512731325978129,50533.99494318152,22.281102390025552,2.0333715614113985,11.607360502567571,3.19
0.08400000000000002,3932.01873165884,3.206231623383993,2858415.753106717,269.6938893529971,2541.882383421534,33.87225381783271,2.4297293791785823,0.00011289926186170852,50995.26520056018,22.268239800753545,2.03355118908712,11.604014017079162,3.19
0.09100000000000003,3960.1239287324343,3.2070604285135405,2857971.1095042243,269.6879657419768,2542.427145557351,33.85623125270397,2.4299200699581016,0.00012060464800371141,51317.865379866955,22.255535060307846,2.033728456210767,11.600696192396123,3.19
0.09800000000000003,3979.4223298379165,3.2084750071663413,2857530.1893403484,269.6820910692173,2543.239791004881,33.84033985873803,2.4301088582082517,0.0001282623610715743,51543.54166222615,22.242940963708186,2.0339040261881705,11.59739889502984,3.19
0.10500000000000004,3992.615679159165,3.2102416276488044,2857091.832139904,269.6762498869569,2544.2102056904905,33.82454065140371,2.4302963091391567,0.00013588577263615143,51701.712358884564,22.230424284022945,2.034078365476261,11.594116367380765,3.19
0.11200000000000004,4001.582183039047,3.2122242881103102,2856655.225770511,269.6704313829106,2545.2754927911383,33.80880634317886,2.430482817688478,0.0001434842737086528,51812.99293474753,22.217961777359736,2.03425180003444,11.590844565819124,3.19
