time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,6498.986190816529,4.201732368133924,4510523.5432594195,288.1508053066692,3045.183863284511,33.288698100679284,2.360680139874339,0.00017629556114531647,85073.51404549,21.191102226102643,1.887237257502578,12.09759587457664,3.19
0.13300000000000006,6508.638353304517,4.205350980533598,4509364.846379498,288.13978958074676,3046.3003642034823,33.26705931386757,2.3609351167332413,0.00018471642984714114,85210.64726977896,21.173251810301142,1.8873871139972203,12.093807503566426,3.19
0.14000000000000007,6515.145526416744,4.208973167344989,4508207.805251499,288.12878746703063,3047.3952331477435,33.2454617079829,2.3611893988357893,0.00019312159618177564,85311.36508456113,21.155435511263263,1.8875360970704167,12.09002619671963,3.19
0.14700000000000008,6519.363283620521,4.212594190824751,4507051.876743692,288.11779380772305,3048.4731964355924,33.223895584175686,2.361443118685624,0.0002015139674792136,85385.53830897888,21.137644938085803,1.8876842788791794,12.086250646089884,3.19
0.15400000000000008,6521.915210713389,4.216212483971093,4505896.664092338,288.10680483349165,3049.5382573639554,33.20235386210966,2.361696372919199,0.0002098956683173184,85440.376187945,21.119873966235186,1.887831711705612,12.082479895874473,3.19
0.1610000000000001,6523.255468671777,4.219827808624471,4504741.877772519,288.09581779249334,3050.5936025260025,33.18083137916632,2.361949231931975,0.00021826824962924393,85481.13684344031,21.102118130825005,1.8879784333346397,12.078713248341312,3.19
0.1680000000000001,6523.71463894147,4.223440479059054,4503587.306672193,288.08483067702076,3051.641699638541,33.159324374344884,2.3622017469576186,0.00022663284292114404,85511.65197967159,21.084374179895192,1.8881244709969955,12.07495019444969,3.19
0.2080000000000001,6523.533251466516,4.227050985068378,4502432.796930689,288.0738420227872,3052.684424955755,33.13783010952897,2.3624539552569033,0.00023499027354850364,85534.71203747891,21.066639746639378,1.888269844250599,12.07119036288959,3.19
0.2480000000000001,6509.044564407795,4.23701664318562,4495815.58727863,288.01081825415355,3055.4575320660433,33.01510044654593,2.3638924437956157,0.00028263552768673247,85435.73796814556,20.965344677395162,1.8890901238487543,12.049755769150764,3.19
0.2880000000000001,6498.906701964126,4.255344166377127,4489182.692609225,287.9475749225941,3060.678785179218,32.89247650488405,2.3653251245615965,0.00033014029663723147,85445.26260227499,20.8640921281527,1.8898907597841612,12.028384376731355,3.19
0.32800000000000007,6487.388537353274,4.276715618999597,4482538.742235044,287.88415557400236,3066.7669276352267,32.770041084452785,2.366750867541281,0.0003774810194675429,85459.51868802692,20.762954299255444,1.8906710362802386,12.007086785197345,3.19
0.36800000000000005,6476.827159479563,4.2966981297065,4475882.377551745,287.8205466948949,3072.459146967062,32.647771487612644,2.368169968547507,0.0004246655771090687,85478.1594574922,20.66191203852853,1.891430970256453,11.985859449084117,3.19
0.40800000000000003,6465.239778221732,4.317849168745406,4469214.765088658,287.75675888146606,3078.478899209793,32.52568924575021,2.369582130002796,0.00047168870422662645,85493.71148814177,20.56098450859542,1.8921702837218735,11.964704737154785,3.19
0.448,6455.2426045183565,4.3381271199144145,4462534.942673899,287.6927823775422,3083.506795918745,32.403778729443516,2.3709875524937054,0.0005185561366159184,85515.01238879876,20.460158660447533,1.89288893815091,11.943620068995987,3.19
0.488,6445.511359860581,4.359410561539822,4455843.55475759,287.6286227957653,3087.950734020688,32.282052297406906,2.3723860633817857,0.000565265316183708,85535.3651110128,20.35944570196707,1.8935867160937583,11.922606595439841,3.19
0.528,6436.316270444585,4.380111785331179,4449139.518901286,287.56426918720706,3092.269415349121,32.16049241893073,2.3737778874577677,0.0006118224837742485,85553.34708497934,20.25883091006842,1.8942635787274347,11.90166150886231,3.19
0.5680000000000001,6427.398575259232,4.40100235975949,4442422.936634896,287.49972193696044,3096.624599471025,32.039102142223825,2.3751629759061292,0.0006582277884177538,85570.677412411,20.158317400005973,1.8949193577931525,11.880784742217848,3.19
0.6080000000000001,6418.984920006154,4.421759730579131,4435693.591762939,287.43497837238834,3100.9497709967204,31.917879059839194,2.3765413524410555,0.0007044829696815041,85588.09939610657,20.057903546927324,1.8955539143349727,11.859975512911868,3.19
0.6480000000000001,6410.930536014972,4.442629426582395,4428951.5296173515,287.3700383282385,3105.2956652240346,31.796825280891966,2.377912981648953,0.0007505884284081798,85605.23407460205,19.95759164027826,1.8961670816394787,11.839233640613708,3.19
0.6880000000000002,6403.341202080975,4.46343874057034,4422196.611775666,287.30489986461197,3109.6266159504144,31.675939784770634,2.3792778696830617,0.0007965454697652259,85622.34503069577,19.857381246614537,1.8967587078493273,11.818558538156099,3.19
0.7280000000000002,6396.155651486962,4.484310399075173,4415428.828257801,287.23956227249244,3113.9679481869825,31.555223764893967,2.3806359941223185,0.0008423547391504494,85639.24196112495,19.757273849705772,1.8973286270665553,11.797949915188196,3.19
0.7680000000000002,6389.427742674255,4.505157509244394,4408648.076523789,287.17402394352024,3118.301733059791,31.434676858328526,2.3819873533009783,0.000888017324036736,85656.04734277021,19.657269575849615,1.8978766789853765,11.777407282478912,3.19
0.8080000000000003,6383.136625228805,4.526041849101123,4401854.31775741,287.1082838779286,3122.640702949925,31.314299803770098,2.3833319316472554,0.000933533979076576,85672.66762242586,19.55736950324407,1.8984026954475695,11.756930300526024,3.19
0.8480000000000003,6377.314224265599,4.546919721906857,4395047.4662893675,287.0423406161845,3126.975848246092,31.194092567329655,2.3846697240449872,0.0009789056718375634,85689.15835542789,19.45757403328835,1.898906509494172,11.736518534041307,3.19
0.8880000000000003,6371.960146053971,4.5678222598753395,4388227.467815511,286.9761929953736,3131.313575942434,31.074055664325677,2.386000718710908,0.0010241331990089337,85705.47220633207,19.35788403971458,1.8993879491374692,11.716171624611096,3.19
0.9280000000000004,6366.128942000077,4.588727487413511,4381394.2440246,286.90983961290596,3135.648242007786,30.954189226960814,2.3873249092340965,0.0010692174569589831,85721.56524490629,19.258300057982595,1.8998468414901994,11.69588916897822,3.19
0.9680000000000004,6359.153320288786,4.609649925383213,4374547.73177122,286.8432792061407,3139.9824174250966,30.83449366209929,2.388642286112762,0.001114159251550707,85737.34381567886,19.158822857497356,1.9002830098843486,11.675670804601937,3.19
1.0080000000000005,6352.169203162093,4.630579352491512,4367687.8571010735,286.77651040021556,3144.2974964097757,30.714969216617483,2.389952842334427,0.0011589594239582958,85752.99753234303,19.059453063561744,1.9006962756176697,11.65551615305574,3.19
1.0480000000000005,6342.538052637351,4.65153175784687,4360814.553166068,286.7095318820391,3147.268931385215,30.595616276171953,2.3912565695618992,0.0012036187647341495,85776.85950638709,18.960191417485156,1.9010864567400667,11.635424858686799,3.19
1.0880000000000005,6332.249945540792,4.6729974361277336,4353927.734314933,286.64234214770033,3150.306345513184,30.476434936714092,2.392553463569033,0.0012481381370345204,85797.00137727291,18.86103840353475,1.901453369476641,11.615396533179343,3.19
1.1280000000000006,6322.301968643767,4.693833758875779,4347026.573905305,286.5749324428617,3153.2526807010936,30.357413162608758,2.3938436730044197,0.0012925218604599668,85817.68092990675,18.761983929372466,1.9017968626552237,11.595429233236292,3.19
1.1680000000000006,6312.0886827471695,4.715101192966664,4340111.394953996,286.50730522012714,3156.2568809917466,30.23855790171401,2.3951271070681877,0.001336768802848789,85838.77257257384,18.663034433520718,1.9021167201915055,11.575523468193293,3.19
1.2080000000000006,6302.0068571011925,4.7361183413516414,4333181.7971438,286.4394558560902,3159.2233903055426,30.119864249476755,2.396403824480207,0.001380881211618002,85860.43028522162,18.564186022491874,1.9024127582755395,11.555678226984883,3.19
1.2480000000000007,6291.798729059297,4.757332990990342,4326237.853602056,286.37138434791484,3162.2149570638185,30.001335082782486,2.397673786730979,0.001424859101567803,85882.61004888444,18.465441579829715,1.902684767575687,11.53589350295277,3.19
1.2880000000000007,6281.629655439948,4.778453906154955,4319279.32630144,286.30308763576613,3165.1907602326132,29.882968231624645,2.3989370187520693,0.0014687039156980953,85905.30979559504,18.366799584702875,1.9029325482739723,11.516168646921768,3.19
1.3280000000000007,6271.392986663322,4.7996700310936955,4312306.175958753,286.23456459795074,3168.177243457259,29.764764788761,2.4001935052096863,0.0015124161583108778,85928.55135617734,18.268261356743945,1.9031558889488374,11.496503432017056,3.19
1.3680000000000008,6261.155887620908,4.820860120425101,4305318.23245503,286.1658128180407,3171.1574161788603,29.64672375748073,2.4014432570743205,0.0015559969171863356,85952.3082222495,18.16982638861143,1.9033545789260031,11.476897368869297,3.19
1.4080000000000008,6250.87511901256,4.842102106344775,4298315.406518333,286.09683066342706,3174.1421654557794,29.528845478364477,2.402686269156973,0.0015994468909702874,85976.60604674922,18.071495335191987,1.9035284009516973,11.45735014317249,3.19
1.4480000000000008,6240.577144282943,4.863346788353121,4291297.554492798,286.0276159555067,3177.124591287067,29.41112944834238,2.4039225470468906,0.0016427670074136422,86001.42398742051,17.973268110791285,1.9036771352480917,11.437861337551094,3.19
1.4880000000000009,6230.221282570454,4.884625618740966,4284264.564127764,285.9581668139565,3180.106803900515,29.293575700332642,2.40515209013993,0.0016859580332165064,86021.90413583376,17.87514509324972,1.9038005570977987,11.418430607082922,3.19
1.528000000000001,6220.0149689197615,4.9057630761883635,4277216.300397954,285.888481122517,3183.066801487547,29.176183935724964,2.4063749022807936,0.0017290208192126647,86041.00145953568,17.777126366729142,1.9038984380233854,11.39905756899582,3.19
1.568000000000001,6209.787287327275,4.927032679613957,4270152.86517546,285.8185590996099,3186.0433259632273,29.058957632216842,2.4075909420702395,0.0017719551475392525,86060.34063848837,17.67921531091515,1.9039705430587524,11.379742321301691,3.19
1.608000000000001,6196.558195237497,4.948288645894625,4263074.1384998355,285.748398763298,3188.19243053267,28.94189675776383,2.408800211403151,0.001814761781002185,86092.90253763902,17.581412236933573,1.9040166373403742,11.360484520830255,3.19
1.648000000000001,6181.655445275474,4.970080698595783,4255980.047076698,285.67799858375895,3190.1097352283255,28.825002043309663,2.410002703461164,0.001857441260318602,86126.14284149073,17.483718118985365,1.9040364816283855,11.341283924324298,3.19
1.688000000000001,6167.000571588687,4.99139691172599,4248869.761503871,285.60734950456816,3191.9817058094054,28.708262423947648,2.4111985529174156,0.0018999974114972448,86156.74390712386,17.386123613404376,1.9040298311373227,11.322138810543272,3.19
1.728000000000001,6152.269029597165,5.012889707549287,4241743.350327776,285.5364513613229,3193.8671961993746,28.591681007297787,2.412387724258071,0.0019424300819415059,86187.17186368788,17.288631759160616,1.903996431580449,11.303049248137173,3.19
1.7680000000000011,6137.631956474798,5.034305997831268,4234600.607238474,285.46530124758027,3195.743962967733,28.475256625308777,2.413570233675509,0.0019847403063344023,86217.037857716,17.19124185368482,1.9039360241808545,11.284014771623958,3.19
1.8080000000000012,6122.990361915149,5.055793431206726,4227441.485343954,285.3938978315918,3197.6249754137007,28.358990625132257,2.4147460679123034,0.002026928410510029,86246.57631875957,17.09395539071451,1.903848346409371,11.265035234417748,3.19
1.8480000000000012,6108.3996184805355,5.077267122761717,4220265.843767698,285.32223883404,3199.5027673172467,28.24288292099356,2.415915231286721,0.002068995112300097,86275.64112869186,16.996772607412343,1.903733130479179,11.246110313581218,3.19
1.8880000000000012,6093.8271276288515,5.098775791466744,4213073.592973756,285.25032247601365,3201.3816070119415,28.126934251032033,2.4170777189275507,0.002110940893452633,86304.30758093626,16.899694458645932,1.9035901045974084,11.227239792386099,3.19
1.9280000000000013,6079.290374546786,5.120291458128248,4205864.611421731,285.1781466471724,3203.259029732572,28.011144888364854,2.418233532017575,0.0021527663579503135,86332.52203597162,16.802721489251514,1.9034189917707023,11.208423399113341,3.19
1.9680000000000013,6064.778373221017,5.141830109346462,4198638.793239945,285.10570938178967,3205.1364280066477,27.895515376440954,2.4193826691456652,0.0021944720280803955,86360.30566238251,16.70585447764402,1.9032195105035652,11.189660898796934,3.19
2.0080000000000013,6050.296359543951,5.163382548107429,4191396.020918352,285.0330085853514,3207.010589566499,27.780046110122655,2.420525131230799,0.0022360584605971507,86387.58780990208,16.609094069157766,1.9029913741241784,11.17095204096489,3.19
2.0480000000000014,6035.839981342347,5.184954217022705,4184136.1808597143,284.9600421900698,3208.882951497806,27.664737574168427,2.4216609187465625,0.002277526180861157,86414.3972220758,16.51244098489985,1.902734291054125,11.152296589268577,3.19
2.0880000000000014,6021.410089175466,5.2065421880335485,4176859.154117418,284.8868080617269,3210.754629839032,27.549590202586863,2.422790033368748,0.0023188757217783877,86440.74861670031,16.415895898622008,1.9024479644266281,11.133694303964855,3.19
2.1280000000000014,6007.00521516265,5.228147741685776,4169564.821375019,284.81330404939433,3212.6257259996005,27.434604454914023,2.4239124771015357,0.00236010760285523,86466.63795368386,16.319459503575256,1.9021320921223035,11.115144951338767,3.19
2.1680000000000015,5997.637358792535,5.249770088432618,4162253.060668131,284.7395279622628,3213.9052795292946,27.319780782271053,2.4250282526817926,0.0024012223396439047,86504.47737081695,16.2231324828168,1.9017863665663888,11.096648299454253,3.19
2.2080000000000015,5989.944467557372,5.271807827011314,4154923.74860192,284.6654775816278,3214.9627222306985,27.20511964627697,2.4261373633742074,0.002442220438640421,86544.66164022432,16.12691552582751,1.9014104746537424,11.078204120449458,3.19
2.2480000000000016,5982.263327870878,5.293523668154075,4147576.201918033,284.5911450074351,3216.0012955752713,27.090613230817148,2.4272399067691444,0.002483104661410067,86581.98456181987,16.030802058862676,1.9010040659384737,11.05981117195447,3.19
2.2880000000000016,5974.5993527148985,5.315315373563718,4140210.3573691975,284.51652858063153,3217.0420496244406,26.97626304621754,2.428335874537805,0.0025238752057818443,86618.96470673666,15.934793681247335,1.900566812953737,11.041469364970203,3.19
2.3280000000000016,5966.970921544306,5.3370990695973415,4132826.052023065,284.4416256193652,3218.0808097997933,26.862069153301572,2.4294252754981205,0.002564532660368997,86655.31018830903,15.838890718609587,1.9000983769135902,11.023178434691985,3.19
2.3680000000000017,5959.368757640764,5.358914674985211,4125423.165880545,284.3664338616503,3219.119534886054,26.748032284268277,2.4305081115926312,0.0026050774248466595,86691.13894439356,15.743094082953867,1.899598415424796,11.004938201314411,3.19
2.4080000000000017,5951.797649178788,5.380742038084586,4118001.554264633,284.2909507799896,3220.1572214791445,26.634152842366223,2.431584389192291,0.0026455099830664168,86726.38071768598,15.647404395203347,1.8990665783213716,10.986748447162876,3.19
2.4480000000000017,5944.255467277822,5.402591155351368,4110561.08164344,284.215173924214,3221.194351800545,26.5204314013884,2.4326541134987263,0.0026858307670081243,86761.05987766043,15.55182242348964,1.8985025096644685,10.968608977898759,3.19
2.4880000000000018,5936.743517334872,5.424456889678608,4103101.6046111733,284.1391007482471,3222.230246893804,26.406868456316822,2.4337172913524063,0.002726040224722911,86795.15446920691,15.456348864363504,1.8979058464389538,10.95051959195332,3.19
2.528000000000002,5929.261133501194,5.446342337143504,4095622.980339649,284.0627286957414,3223.261539247113,26.293464547709743,2.434773929863189,0.002766138786611636,86828.68507924929,15.360984452011442,1.897276219002477,10.9324800956983,3.19
2.568000000000002,5921.803415597698,5.468251574496362,4088125.0613736673,283.98605514666895,3224.2922482452173,26.180220186717087,2.4358240372590174,0.0028061268858348607,86861.60090453996,15.265729892453175,1.8966132505168176,10.914490294263913,3.19
2.608000000000002,5914.376821807061,5.4901720656900554,4080607.6904343045,283.9090773635515,3225.3218022683664,26.067135781994132,2.436867623694401,0.002846004978032886,86893.90131001236,15.170585799326926,1.8959165562449822,10.896549982667208,3.19
2.648000000000002,5906.979347873978,5.512114266573512,4073070.719521526,283.8317926865807,3226.350701434525,25.95421191525873,2.437904698251823,0.0028857734669920283,86925.61172675758,15.075552936005483,1.8951857450997884,10.878658979253245,3.19
2.688000000000002,5899.612234592722,5.534072747413595,4065513.99222909,283.75419835234504,3227.378668072712,25.841449087290705,2.4389352717477197,0.002925432773352859,86956.7068740281,14.980631992505991,1.8944204179035822,10.860817094784716,3.19
2.728000000000002,5888.298096772007,5.556050025359749,4057937.352586559,283.67629158400314,3227.8649203291116,25.728847845620777,2.4399593553580985,0.0029649833002287924,86999.51454006732,14.885823697711372,1.8936201680267286,10.843024147909407,3.19
2.768000000000002,5876.132494364638,5.5784170308993195,4050340.6406136407,283.59806954528915,3228.2919052843913,25.616408721800173,2.4409769613224377,0.0030044254501832217,87041.52349580728,14.791128764277625,1.8927845807719021,10.825279957522548,3.19
2.808000000000002,5864.084459256774,5.60038831588069,4042723.1833185074,283.51952408788094,3228.708785751382,25.504125083837874,2.4419881793491944,0.003043761539579395,87080.84046998434,14.696541602296646,1.891913174247321,10.807583481541227,3.19
2.848000000000002,5851.965945925592,5.622541310270486,4035085.0068333806,283.44065423889066,3229.1284384351466,25.392000238340625,2.442992993042495,0.0030829912109642528,87120.14571537099,14.602065357564596,1.8910055335164826,10.789934880776029,3.19
2.888000000000002,5839.857008925837,5.644642501905092,4027425.860650374,283.3614561544652,3229.545721320372,25.280033637551945,2.4439914283043844,0.003122115136040488,87158.41023903138,14.507699784509853,1.8900612042921174,10.772333853042094,3.19
2.928000000000002,5827.722481270269,5.666792298294312,4019745.608871762,283.28192715363093,3229.9628258470057,25.168226386510124,2.444983494384596,0.003161133539466629,87196.06162525789,14.41344608923983,1.8890797371481267,10.754780297270294,3.19
2.968000000000002,5815.5768552822055,5.688946926792197,4012044.0618496505,283.20206397935226,3230.3787677261726,25.05657888437484,2.4459692090590983,0.0032000468303342105,87232.90062616032,14.319304854955849,1.8880606674378964,10.737274029418991,3.19
3.0080000000000022,5803.413841688025,5.7111250996505,4004321.0490323836,283.1218635513285,3230.7891442079854,24.94509184216024,2.4469485878485626,0.00323885533014909,87268.82646247599,14.22527693731076,1.8870035239912504,10.719814904849482,3.19
3.0480000000000023,5791.2370201170625,5.7333165726956485,3996576.3873676443,283.0413226383168,3231.198532804275,24.833765844521583,2.447921648680322,0.003277559389891651,87303.99210951572,14.131363078858476,1.8859078248769927,10.702402765663107,3.19
3.0880000000000023,5779.040943207649,5.755530088869293,3988809.8974502035,282.96043802521973,3231.6070815424496,24.722601573767513,2.4488884095629273,0.003316159330392916,87338.40109862751,14.037564106242746,1.884773079331569,10.685037467524767,3.19
3.1280000000000023,5766.8273630067915,5.777759120319991,3981021.38954348,282.8792063671846,3232.014638411136,24.611599619088256,2.449848890607366,0.0033546554931206847,87372.01747329973,13.943880762272952,1.8835987855488432,10.667718856815304,3.19
3.1680000000000024,5754.594862031239,5.800006344945929,3973210.674021137,282.79762429767516,3232.421249989743,24.500760620913717,2.4508031125502328,0.0033930482018519597,87404.84396816065,13.850313833039431,1.882384431901582,10.650446787874284,3.19
3.2080000000000024,5742.343368579641,5.822270332754049,3965377.556525595,282.71568837750374,3232.8268732585916,24.390085205843732,2.451751097461944,0.003431337780014249,87436.8652162784,13.75686409064523,1.8811294959824465,10.6332211151985,3.19
3.2480000000000024,5728.368972047875,5.844551406349307,3957521.839943065,282.6333951148702,3233.1114347757866,24.279574014667247,2.452692868489026,0.003469524543310652,87469.33864329956,13.663532317907455,1.8798334446356195,10.616041696759794,3.19
3.2880000000000025,5709.901792484767,5.866926697978537,3949643.3234506617,282.550740954833,3233.080686188405,24.16922769061538,2.4536284500089094,0.003507608802888715,87503.99352764848,13.570319298035923,1.8784957335379773,10.598908392579457,3.19
3.3280000000000025,5691.34118661185,5.889428923527218,3941741.697740903,282.46772117703904,3233.04738070213,24.059045488215734,2.4545578817465445,0.0035455912318083133,87536.66713323102,13.477224588353671,1.877115788491059,10.581820899862063,3.19
3.3680000000000025,5672.994558644228,5.911744998052571,3933816.5280372985,282.3843297080109,3233.0127887632934,23.949025080628473,2.4554812204614107,0.0035834729134245013,87567.57616924477,13.384246349399424,1.8756929995052258,10.56477873122905,3.19
3.4080000000000026,5654.684295740395,5.934169503753923,3925867.709449475,282.3005639129756,3232.9775153853325,23.839168594700823,2.456398479071546,0.003621253753092787,87598.01405002519,13.29138666544185,1.874226801992523,10.547781929258973,3.19
3.4480000000000026,5636.478945296469,5.956575033845769,3917894.9811307588,282.2164194901054,3232.9397662547,23.72947614338255,2.457309692278253,0.0036589341830202135,87627.31671940135,13.198645843871535,1.8727165920476798,10.530830299511015,3.19
3.4880000000000027,5618.349233539192,5.979011097310959,3909898.137703638,282.1318926942276,3232.8972460458667,23.619948631771948,2.458214888250281,0.0036965144234196944,87655.6585935087,13.106024888855913,1.8711617637227975,10.513923742916033,3.19
3.5280000000000027,5600.301835223163,6.001459367726797,3901876.9464837215,282.0469794639399,3232.8537239906095,23.51058666533094,2.4591140996524694,0.003733994769701728,87683.01487095495,13.013524538755858,1.869561693573917,10.497062126575084,3.19
3.5680000000000027,5582.333888321077,6.023923533711157,3893831.1778324605,281.96167574108216,3232.809218100923,23.40139095080709,2.4600073596672765,0.003771375487178867,87709.40988146074,12.921145619677443,1.8679157459828686,10.48024533112965,3.19
3.6080000000000028,5564.44322661152,6.046403483447983,3885760.5978527246,281.875977392961,3232.7637142128833,23.292362201522305,2.460894702990007,0.003808656836007151,87734.83103332463,12.82888896198128,1.866223271451366,10.463473239541026,3.19
3.648000000000003,5546.628024689644,6.068898713565472,3877664.968068029,281.7898802081799,3232.717199019709,23.18350113477334,2.4617761659003152,0.003845839071911462,87759.26533174868,12.736755398009358,1.8644836061735421,10.446745736763983,3.19
3.688000000000003,5528.886303933234,6.091409025269246,3869544.045669214,281.703379898472,3232.6696596839265,23.07480847659913,2.462651786262831,0.003882922444985262,87782.70100322792,12.64474576631237,1.862696071715781,10.430062710286759,3.19
3.728000000000003,5511.2161697344645,6.11393407883828,3861397.583241492,281.61647209499404,3232.6210828194844,22.96628495987518,2.4635216035953995,0.003919907200235318,87805.12542432471,12.552860909989201,1.8608599745780527,10.413424049885977,3.19
3.768000000000003,5493.615719566959,6.136473574396042,3853225.3287056293,281.5291523468679,3232.571454971909,22.85793132522503,2.4643856591113273,0.003956793577389423,87826.5260157756,12.461101677511861,1.858974605787545,10.396829647713172,3.19
3.808000000000003,5484.475638168057,6.159027184223416,3845027.0251726727,281.4414161187738,3232.263937925409,22.749748320880173,2.4652439957737555,0.003993581810977952,87836.72557343911,12.369468922622094,1.857039240460885,10.380279398258077,3.19
3.848000000000003,5477.078623043385,6.18174411635912,3836802.410824247,281.3532587887869,3231.8981770536884,22.641736702926735,2.4660966583481505,0.0040302721303138445,87843.16608009947,12.277963504569092,1.8550531373586105,10.363773198357642,3.19
3.888000000000003,5469.735312969925,6.204329858802501,3828551.017905214,281.2646734877717,3231.532903076312,22.53389473319894,2.4669437173879816,0.0040668654079225024,87847.6997276596,12.186584077717828,1.8530154886184806,10.347310655481115,3.19
3.928000000000003,5462.457310209197,6.226965026186625,3820272.620114682,281.17565589577055,3231.1612963930497,22.4262237877727,2.4677852154051276,0.00410336170403662,87851.17180027124,12.095332045241621,1.850925527171906,10.33089174253108,3.19
3.968000000000003,5455.242885425964,6.249605714768626,3811966.9254206754,281.08620095107335,3230.7880666047035,22.318724495148587,2.468621204154284,0.0041397612699005755,87853.43127635239,12.004208148670598,1.848782453476067,10.31451634647799,3.19
4.008000000000003,5448.095132950711,6.2722598559490415,3803633.6500224606,280.9963036425221,3230.413871581985,22.211397664373912,2.469451735784197,0.004176064306948769,87854.54442627377,11.913213287673143,1.8465854529414283,10.298184376700771,3.19
4.048000000000003,5441.015419432679,6.29492635503186,3795272.5034824084,280.90595884888194,3230.038709798365,22.104244101325918,2.4702768646650046,0.0042122710145045235,87854.4932818538,11.822348357797855,1.8443336918064117,10.281895743528063,3.19
4.088000000000003,5434.00521117333,6.317604994399361,3786883.18976403,280.8151613489261,3229.6625708212696,21.997264623734775,2.471096647313486,0.004248381585929958,87853.26439478195,11.731614263764444,1.8420263168914492,10.265650359970332,3.19
