time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5046.115026015883,2.515917282442317,3839873.2694961973,281.3861908402998,2138.632591404954,35.31683688145861,2.419026875138105,0.00016738294246259415,64610.427290754626,22.303852340476627,1.9692094533677271,13.012984540981982,3.19
0.08400000000000002,5134.279491260286,2.518860042468491,3838970.311667561,281.3765095003923,2139.587925775103,35.293414893775825,2.419245127475367,0.00017991578438713372,65592.768705162,22.286497083937913,1.9694146655278395,13.006917809837914,3.19
0.09100000000000003,5199.469011507448,2.5221650586580577,3838079.99201302,281.3669620109421,2140.6515981178904,35.270314070851384,2.419459707484119,0.00019230204837071037,66315.13802929372,22.26939203866073,1.9696165214524095,13.000922032190651,3.19
0.09800000000000003,5247.446095930347,2.5256315312795805,3837199.133938021,281.357514367797,2141.753208537628,35.24745684951425,2.4196715031251657,0.0002045753825519079,66842.91399669187,22.252475929416683,1.9698157589442389,12.994980920097566,3.19
0.10500000000000004,5282.573965369412,2.5291505301851767,3836325.305066638,281.34814052709436,2142.862674662136,35.22478381334574,2.4198811921206222,0.0002167616584861164,67225.52377964051,22.235701863344936,1.9700129411313374,12.989081950000806,3.19
0.11200000000000004,5308.132726308427,2.5326673840730916,3835456.6590655614,281.3388207152382,2143.965205887145,35.202249852905766,2.4200892875166904,0.00022888057222879353,67500.20873058823,22.219034265209512,1.9702084941331897,12.983215587696257,3.19
0.11900000000000005,5326.578868830443,2.536158125143186,3834591.803639011,281.32954001778546,2145.0548745797755,35.17982095151206,2.4202961753033088,0.00024094700685600826,67694.82155886387,22.20244632272932,1.9704027382873122,12.977374628782743,3.19
0.12600000000000006,5339.746140041379,2.5396152663569267,3833729.694113752,281.3202872414454,2146.1304462364533,35.157471588984784,2.420502144509694,0.00025297214531378327,67830.11797036427,22.185917929016036,1.9705959131939783,12.971553659968746,3.19
0.13300000000000006,5349.001190135836,2.5430394257098516,3832869.5496065323,281.31105401729053,2147.1932705239233,35.13518269375628,2.420707410779134,0.0002649643549703784,67921.42143500882,22.169434062866163,1.9707881973630565,12.965748630890113,3.19
0.14000000000000007,5355.358963303254,2.5464346711244668,3832010.7880782452,281.30183410581674,2148.2452464300227,35.11294005514354,2.420912134554233,0.00027692987707168837,67980.17180269257,22.152983534775853,1.9709797233793345,12.959956520367683,3.19
0.14700000000000008,5359.572665234695,2.549806097625815,3831152.976633027,281.29262286500057,2149.288428796639,35.090733107820654,2.4211164349472867,0.00028887335652772985,68014.84862927704,22.136558027865348,1.9711705894705351,12.954175079955304,3.19
0.15400000000000008,5362.200640258548,2.553158661680815,3830295.7938233563,281.2834168467662,2150.3247084528743,35.06855400978415,2.421320400232491,0.00030079824480325646,68031.73165571908,22.120151370870254,1.9713608682549617,12.948402638913896,3.19
0.1610000000000001,5363.656433526647,2.5564967007942165,3829439.00125067,281.2742134929014,2151.35569412372,35.04639694771956,2.4215240957340534,0.0003127071039634748,68035.46839710363,22.103758990686483,1.9715506133137741,12.942637957033075,3.19
0.1680000000000001,5364.246144471701,2.559823800706845,3828582.422273975,281.2650109070373,2152.3826942232445,35.024257616317605,2.421727569729674,0.00032460183483409345,68029.49664448311,22.087377502131158,1.9717398641053696,12.936880114186447,3.19
0.1750000000000001,5364.196229902929,2.5631428252726614,3827725.9261053232,281.25580768428705,2153.4067432317956,35.002132829434814,2.42193085785389,0.00033648384750284936,68016.3583539391,22.071004401637275,1.971928649627116,12.931128427797535,3.19
0.2150000000000001,5363.6741607441745,2.5664560113738615,3826869.4159612423,281.2466027843072,2154.428643882206,34.98002023051747,2.422133986374275,0.00034835418834010083,67997.93250959278,22.054637839164155,1.9721169911365621,12.925382391353315,3.19
0.2550000000000001,5351.144938892717,2.573885791903397,3821960.3060239395,281.19381517607263,2156.711727933925,34.853768483280135,2.423293399554126,0.0004160268643220312,67828.95157409584,21.961144179314662,1.9731866077490863,12.892624303965476,3.19
0.2950000000000001,5339.2897286660245,2.59256380742077,3817039.739443168,281.1408539071324,2162.465219313321,34.727650428767305,2.424450533028517,0.000483435674394587,67625.21287982036,21.867656483495733,1.9742440137570314,12.859993945271569,3.19
0.3350000000000001,5329.397348201423,2.61073841700018,3812108.5330039626,281.0877273193701,2168.0642943267894,34.60168605342196,2.425605104462248,0.0005505744914841855,67445.66113469459,21.774191772238215,1.975288911161419,12.827494281183743,3.19
0.37500000000000006,5318.478020765497,2.630104845006426,3807168.3435475,281.03445284923635,2174.029559951716,34.47591512478791,2.4267566121530786,0.0006174287169395037,67250.34958661179,21.68078274636528,1.9763208368997922,12.795132378422627,3.19
0.41500000000000004,5308.405634934836,2.6487740237522974,3802218.2485680254,280.9810201440115,2179.7795722483165,34.350315713573096,2.427905246727325,0.0006840104378494496,67067.45743255832,21.58741332754183,1.977339873407848,12.762902386031264,3.19
0.455,5297.835699450253,2.668011125472578,3797258.9275099784,280.92743612726747,2185.703675313702,34.22490410149096,2.4290507721845387,0.0007503152024671394,66877.10927213976,21.494097642538982,1.9783457690940593,12.730806458951976,3.19
0.495,5287.714516392762,2.686909251141491,3792289.904597689,280.8736952487426,2191.5229913386747,34.09966914841327,2.4301932598968263,0.0008163503205282332,66693.28874278224,21.400828089627964,1.979338508503337,12.698841058785309,3.19
0.535,5277.368122126645,2.7061158480934786,3787311.518868581,280.8198007611186,2197.4365894972193,33.97461904075581,2.4313325664122614,0.0008821147641010194,66506.0408828249,21.30761235763706,1.980317910700449,12.667006683118755,3.19
0.5750000000000001,5267.27476006749,2.725167338215225,3782323.527304709,280.76574961868926,2203.3019594390867,33.849748250482605,2.432468702018469,0.0009476133342944504,66322.43425844195,21.21444724258716,1.9812839097188275,12.63530100789545,3.19
0.6150000000000001,5257.0902238429535,2.744398138382292,3777326.1011280804,280.7115432585391,2209.2218950648075,33.725061024838425,2.4336015690406323,0.0010128466199822125,66137.38274016992,21.12133727677715,1.9822363575319435,12.603723748061274,3.19
0.6550000000000001,5247.059883758845,2.7635672114313907,3772319.112505019,280.6571798741012,2215.1223203708873,33.600554622491245,2.4347311483205116,0.0010778181454524185,65954.51530194623,21.028281424865458,1.9831751628778076,12.572273197625785,3.19
0.6950000000000002,5237.004792679959,2.7828502035305585,3767302.647399773,280.6026599757372,2221.05721154385,33.476231327311524,2.4358573657365366,0.001142529263919688,65771.18717522685,20.935282625768647,1.9841001929767406,12.540948701542879,3.19
0.7350000000000002,5227.052721280486,2.802119784396159,3762276.6353393993,280.54798237241056,2226.987449061705,33.35208980294251,2.436980188090296,0.0012069828237024883,65589.28960443985,20.842340921906004,1.9850113432886591,12.509748881036506,3.19
0.7750000000000002,5216.464674674627,2.8214698308144457,3757241.117841348,280.49314708780605,2233.9008608335366,33.22813134024679,2.438099553891723,0.001271180527689826,65397.11840390444,20.74945842845195,1.9859084877214328,12.47867291179484,3.19
0.8150000000000003,5203.418130999491,2.8405562268583098,3752196.0530119487,280.4381532353151,2245.3405327304517,33.10435532373371,2.4392154234818673,0.0013351248457659072,65163.74631625919,20.656635725504472,1.9867915142179708,12.447719598229236,3.19
0.8550000000000003,5192.873846323733,2.858753029420019,3747141.950997682,280.38300595061395,2256.248391329955,32.98077382065248,2.440327618505702,0.0013988129169840015,64962.319364934505,20.563883495423802,1.9876602153403815,12.41689032522868,3.19
0.8950000000000004,5180.506236231364,2.878644656390694,3742080.849468904,280.3277270816638,2268.169979168572,32.857433654153475,2.4414355809151282,0.0014622274308559674,64733.071423287,20.47124018192984,1.9885141341044807,12.386193472223637,3.19
0.9350000000000004,5169.912652417945,2.8972312491859653,3737011.358669577,280.272301071806,2279.3097641295744,32.73430304778557,2.4425396177774745,0.001525383876509475,64529.53510606252,20.378681506342026,1.9893533997638042,12.355621541443549,3.19
0.9750000000000004,5157.8585979174095,2.917076050332454,3731934.7780019813,280.216741746946,2291.201479406598,32.611411675790585,2.4436393627407806,0.0015882721203257827,64304.283374999635,20.28623223755502,1.9901776911926277,12.325179438235567,3.19
1.0150000000000003,5147.2291383192505,2.9358552657153,3726849.9503667,280.16103606302136,2302.454837598179,32.48873329224098,2.444735062702444,0.0016509052222596805,64099.694510315254,20.193872451530208,1.990987089621621,12.294860840710772,3.19
1.0550000000000004,5135.426455981103,2.9556688251151595,3721757.911425931,280.10519498149574,2314.3260055610267,32.36629144755827,2.4458264209113385,0.0017132755744655311,63877.63492720574,20.101622015984546,1.9917813224622782,12.264669431573719,3.19
1.0950000000000004,5124.824491232688,2.9746048366192017,3716657.7140767225,280.0492077310053,2325.6713756061445,32.244064852930194,2.446913630641535,0.001775394068653881,63672.590156481245,20.009464914419915,1.9925604289070302,12.234599938510282,3.19
1.1350000000000005,5113.361345500888,2.9944154708943507,3711550.210780003,279.9930832806934,2337.538483608911,32.122072826265224,2.447996443631209,0.0018372548204407678,63453.147774887395,19.917417616310573,1.993324169117807,12.204655209954648,3.19
1.1750000000000005,5102.904525927434,3.013486033577852,3706434.60734602,279.9368125136613,2348.9622648691293,32.00029769160781,2.449075014454923,0.0018988671294499974,63248.04861627513,19.825466947338988,1.9940725513516815,12.174830744268826,3.19
1.2150000000000005,5091.669385100463,3.033314924206512,3701311.622811887,279.8804029460136,2360.8384348327772,31.878755700481623,2.450149130317853,0.0019602263420248306,63030.75214958895,19.733626906348654,1.994805358826453,12.145128794132969,3.19
1.2550000000000006,5081.305921606107,3.0525042488896834,3696180.5741233244,279.82384666188347,2372.331486666741,31.757431811958607,2.451218917905977,0.0020213405833870383,62825.852580358565,19.641886385560632,1.9955225767005027,12.115545426397976,3.19
1.2950000000000006,5070.273598356573,3.0723673405414793,3691042.082557199,279.76715011134803,2384.226276721355,31.636340041685838,2.452284190632749,0.002082206081953774,62610.370237258394,19.550257574924423,1.9962240044752932,12.086082466761415,3.19
1.3350000000000006,5060.014012868402,3.091663922586357,3685895.5457081655,279.7103062479458,2395.781719247336,31.51546727458063,2.4533450550997666,0.002142830090656252,62405.859746942195,19.458730870259647,1.9969096097040828,12.056736404320983,3.19
1.3750000000000007,5049.164430945706,3.1115736004451535,3680741.5134202503,279.65332074199273,2407.702551440621,31.394825899172226,2.454401344157783,0.002203209466324919,62191.93254775979,19.367317138591908,1.9975792033263235,12.027508760580318,3.19
1.4150000000000007,5041.872586132553,3.1309688122984243,3675579.441103189,279.5961871673746,2418.3151321798887,31.274404198947135,2.4554531500931396,0.002263350813554122,62134.7472411067,19.276007860471754,1.998232739199128,11.99839633847538,3.19
1.4550000000000007,5035.835684975444,3.1513169897719604,3670409.8272042465,279.5389106330442,2428.6049200892535,31.154213394618516,2.4565003201020392,0.0023232514278529416,62189.46663855451,19.184812947458408,1.9988700361578031,11.969400447160107,3.19
1.4950000000000008,5030.198068787225,3.1709334287583655,3665231.5371563416,279.48147814750683,2438.5236341553064,31.03422905661455,2.457543082406718,0.002382922944852398,62243.83908909031,19.0937136024013,1.9994911116801823,11.940515454213248,3.19
1.5350000000000008,5024.148694420066,3.1910750492340627,3660044.9720987994,279.42389372363914,2448.705648924266,30.914460393325292,2.458581306381596,0.0024423633971011305,62296.53149658899,19.002718081312846,2.0000957906100916,11.911742312012448,3.19
1.5750000000000008,5018.519528341783,3.210779816776954,3654849.6417634944,279.36615147800893,2458.6661072334664,30.79489724955247,2.4596150679582593,0.0025015785721581745,62350.85446695464,18.911819030559233,2.000684001443637,11.883078218993239,3.19
1.6150000000000009,5012.562147457459,3.2309643800522623,3649645.948237017,279.3082554353302,2468.8669976863384,30.675548845846023,2.4606442378993014,0.0025605664612998115,62404.10477744296,18.821024698334185,2.001255568444185,11.854524147511837,3.19
1.655000000000001,5006.964330989325,3.2507860502253063,3644433.48367561,279.25020061115777,2478.8837224234117,30.5564069145193,2.461668872786927,0.0026193320307176197,62458.78729607743,18.730329220918918,2.0018104049779573,11.826077693600384,3.19
1.695000000000001,5001.092081029853,3.2710277282319766,3639212.5871461025,279.1919903313918,2489.1106715910846,30.437479300141703,2.4626888594861738,0.002677873789064099,62512.607667075325,18.639739720971193,2.002348342007932,11.79773957917051,3.19
1.735000000000001,4995.529656013135,3.290961702041873,3633982.9058881355,279.13362020961324,2499.1813405475864,30.31875901030623,2.463704241837646,0.0027361961341549265,62567.66314995458,18.549251334920033,2.0028692816578846,11.769507675386196,3.19
1.775000000000001,4989.734814686796,3.3112676647545807,3628744.7273672703,279.07509299726587,2509.437976423559,30.2002527747364,2.4647149199093064,0.002794297985229782,62622.014104647715,18.458870269328905,2.0033730595160515,11.741382505407492,3.19
1.815000000000001,4984.210119466091,3.331309976312485,3623497.741980173,279.0164047750358,2519.560585107951,30.081954605843364,2.465720927729189,0.0028521832853762087,62677.44171457586,18.36859244532624,2.0038595682350926,11.713362160517125,3.19
1.855000000000001,4978.4861931852765,3.3516859926176394,3618242.1958141206,278.9575578316322,2529.849823787228,29.96387034964583,2.466722176018755,0.0029098512707923054,62732.28758507447,18.278423339199698,2.004328646274976,11.685447010446135,3.19
1.8950000000000011,4973.000591679736,3.3718337337176423,3612977.813353919,278.89854861508115,2540.0229012426767,29.845994818600815,2.4677186912015103,0.002967305515970742,62788.08230502044,18.18835949369908,2.0047801780891836,11.657635324901735,3.19
1.9350000000000012,4967.342065235392,3.3922846007577006,3607704.8073308375,278.8393790391133,2550.34716470759,29.728333155430832,2.4687103926659284,0.0030245455015867305,62843.39126590201,18.09840580015908,2.0052140036450785,11.62992735527175,3.19
1.9750000000000012,4961.896382371667,3.412535672564017,3602422.9291940224,278.78004584051604,2560.5687611380404,29.61088081269687,2.4696973009468,0.003081574500857756,62899.542850271195,18.0085592955962,2.0056300001220038,11.602321517100668,3.19
2.015000000000001,4955.380254683041,3.433065523435648,3597132.364654325,278.7205506274049,2569.9766246880195,29.493642371527212,2.4706793425422187,0.0031383921825157337,62945.620275046786,17.91882440078288,2.0060280079208357,11.57481797074433,3.19
2.055000000000001,4947.522219469895,3.4539043403764773,3591832.8863484617,278.6608903613879,2578.658821742453,29.376613795884786,2.4716565334703007,0.003195001572661213,62978.81286005117,17.82919854451649,2.0064078976208206,11.547415251368298,3.19
2.095000000000001,4939.419421439313,3.4746954706312607,3586523.907963101,278.60105794253496,2587.317967952833,29.25978369776967,2.4726289651092626,0.003251408528120634,63008.73702470696,17.73967317389161,2.006769559044616,11.520110523878062,3.19
2.135000000000001,4931.474221479688,3.49530758118037,3581205.1225873064,278.5410493931361,2595.9008998997774,29.14314662693564,2.473596667372233,0.0033076165426704123,63039.06601730495,17.650244529882755,2.0071128546435477,11.492902097052882,3.19
2.175000000000001,4923.412843006885,3.516133311342668,3575876.6389888045,278.4808654147655,2604.570567691833,29.02670577265929,2.474559581990256,0.0033636257232272583,63069.02962351161,17.56091585352135,2.0074376163146987,11.465789919137938,3.19
2.215000000000001,4915.4872587910395,3.536859471207892,3570538.282715324,278.42050350705557,2613.1971921456893,28.91045850322866,2.475517710637144,0.003419438422499047,63099.619056586074,17.47168565196291,2.007743691742989,11.438772851265751,3.19
2.2550000000000012,4907.474374538904,3.5577710598014423,3565190.140694348,278.35996411811703,2621.8988549768715,28.794407580891324,2.4764710004863466,0.0034750548832152717,63129.9940373219,17.382556804952266,2.0080309109113155,11.411850775939058,3.19
2.2950000000000013,4899.5716104939165,3.578614206542402,3559832.067042878,278.29924505745777,2630.570401682776,28.678551017765884,2.4774194474471436,0.0035304771713570602,63160.89374393797,17.29352832468064,2.0082991147335876,11.385022693085242,3.19
2.3350000000000013,4891.6021091343655,3.5996172676364853,3554464.122195717,278.23834646592366,2639.306385458447,28.562891058637966,2.478363005006441,0.003585705700632326,63191.65574065223,17.20460265619588,2.0085481311317945,11.358288402442087,3.19
2.3750000000000013,4883.722733274266,3.6205755389307406,3549086.1804862837,278.1772663692815,2648.0220657492587,28.44742618140201,2.4793016651703774,0.0036407423221690867,63222.85914033986,17.115779173461807,2.0087777948982577,11.331647007940205,3.19
2.4150000000000014,4875.792125025954,3.6416740070796263,3543698.2814167943,278.11600466263263,2656.7939919445566,28.33215823326021,2.480235386466596,0.003695587574120367,63253.98032297294,17.02705998418256,2.0089879311121375,11.30509824907765,3.19
2.4550000000000014,4867.936037183909,3.662746195295224,3538300.3144725435,278.05455953110675,2665.5532874461774,28.2170860499513,2.4811641581266133,0.0037502431367690153,63285.47716034262,16.93844473746581,2.0091783687677895,11.278641312485489,3.19
2.4950000000000014,4860.040459689516,3.6839433153694947,3532892.302545261,277.9929306718832,2674.3624878819282,28.102211173808648,2.4820879427395153,0.0038047096370944556,63316.93207709736,16.849935279144777,2.0093489294738003,11.252275894663873,3.19
2.5350000000000015,4852.207101326924,3.7051287674608875,3527474.1464719875,277.9311163865785,2683.1651089668853,27.987532718004005,2.483006727600086,0.003858988617457724,63348.71006795312,16.761531468996786,2.009499436593808,11.226001249007219,3.19
2.5750000000000015,4844.413694488267,3.726427278232458,3522045.855793705,277.869116210462,2691.835653793457,27.87305198973059,2.483920478625761,0.0039130807671992895,63379.70576483799,16.67323494790181,2.00962970775357,11.199817041828778,3.19
2.6150000000000015,4837.17900329176,3.7478098010896717,3516607.3398109376,277.8069285288793,2698.983035245198,27.75876831897152,2.484829181804589,0.0039669875157206675,63403.44637779164,16.58504573776861,2.0097395607412034,11.173722581202911,3.19
2.6550000000000016,4829.043444979382,3.7699094707812977,3511158.4744260646,277.74455133629937,2706.3635499195793,27.6446804109029,2.485732829601159,0.004020710512781624,63420.29437315941,16.49696334236701,2.009828810580762,11.147717068535888,3.19
2.6950000000000016,4821.569738268824,3.7910171386967995,3505698.189553626,277.6819717689692,2713.412193357507,27.530768433617634,2.486631596254755,0.0040742584087724255,63439.44945011796,16.408972117155596,2.0098972788314846,11.121796316462039,3.19
2.7350000000000017,4813.544126921901,3.8130251856915036,3500227.1789572705,277.61919715301207,2720.7564991161544,27.41704738230886,2.487525313996188,0.0041276266217087215,63456.50074421707,16.32108483934156,2.0099447560854626,11.095962542967301,3.19
2.7750000000000017,4806.00735912962,3.8343663834475685,3494744.7421547184,277.5562188218944,2727.8764244379813,27.303504876597618,2.4884140836640234,0.004180820926087511,63475.52523553368,16.233291923787515,2.009971046047562,11.070212952810103,3.19
2.8150000000000017,4798.075960557157,3.8563875592636307,3489251.3763186764,277.4930418495385,2735.2195168556386,27.190152011019695,2.489297777319676,0.004233838207892482,63493.12034995381,16.145602957637724,2.0099759402528425,11.04454905338197,3.19
2.8550000000000018,4790.500841174519,3.8779358239740556,3483746.5564270713,277.4296595559467,2742.403682873134,27.076979957558883,2.4901764613586557,0.004286682860436664,63512.16166339284,16.05801123953242,2.0099592311300833,11.018968718026462,3.19
2.895000000000002,4782.641555211726,3.900001088421182,3478230.6291273586,277.36607528274595,2749.756858618449,26.963996857638104,2.4910500380259024,0.004339352871439925,63530.20994098143,15.970523936816765,2.009920708119717,10.99347292082134,3.19
2.935000000000002,4775.04358450729,3.921733332841363,3472703.193441806,277.3022837527156,2756.9975459230723,26.85119639245341,2.4919185498010052,0.00439185165554062,63549.32305221643,15.883136383599451,2.009860154536176,10.96806000885396,3.19
2.975000000000002,4767.240055750118,3.9438646041500407,3467164.4870286956,277.23828704607786,2764.368064607215,26.7385845929143,2.4927819206384285,0.004444177978965918,63567.7473089389,15.795854013561662,2.0097773555824947,10.942730579352636,3.19
3.015000000000002,4759.62958322998,3.9657645511654307,3461614.197551341,277.17408088551946,2771.6598220304186,26.62615693550966,2.4936401762764517,0.004496334552511249,63586.9638929638,15.708673615398025,2.009672086644393,10.917483320111634,3.19
3.055000000000002,4751.869746270257,3.987977815694813,3456052.483361208,277.1096664268912,2779.0529626732346,26.513917939182857,2.4944932563978957,0.0045483206923284366,63605.70464170051,15.621599377023793,2.0095441272718286,10.892318562159064,3.19
3.095000000000002,4744.25357808697,4.010034125414252,3450479.0956424763,277.0450401061712,2786.391982122189,26.40186437266086,2.4953411750327845,0.004600138598571515,63625.041346966485,15.53462913218718,2.009393245503622,10.867235240473681,3.19
3.135000000000002,4736.59175253258,4.03234119137417,3444894.13455143,276.9802023948461,2793.3456240613777,26.289999666338026,2.4961838833895795,0.004651787976360783,63644.150335677696,15.447766168541113,2.00921921427488,10.842233497796915,3.19
3.175000000000002,4728.957445497169,4.0547600060957665,3439297.3968537846,276.9151502368944,2799.08011184566,26.17832152454409,2.497021387343998,0.004703270651909155,63662.138264297864,15.361009074424137,2.0090217944766495,10.817312450119953,3.19
3.215000000000002,4720.759586220899,4.077638830349027,3433688.64213441,276.849880127388,2804.9258202688966,26.066827018183453,2.497853698808011,0.004754588668814592,63675.52308990064,15.274355909978333,2.0088007395676386,10.792471108205119,3.19
3.255000000000002,4712.947467502443,4.099865989395301,3428067.1202663905,276.78438260082,2810.603446530578,25.95550377943905,2.498680917715001,0.004805747541733811,63689.980325901764,15.187796976848187,2.0085557734015542,10.767706802590862,3.19
3.295000000000002,4704.830265460324,4.122703900909343,3422433.23143973,276.7186615713582,2816.4333067871958,25.844361043073008,2.4995029420568087,0.004856744770105451,63703.491424917614,15.101340299357396,2.0082866612559602,10.743020743715611,3.19
3.335000000000002,4696.969888707189,4.145163316820431,3416786.5132801305,276.6527108902664,2822.1647252916378,25.733391961360272,2.5003198203382477,0.004907583792285172,63717.88948563587,15.014980694174305,2.007993126151454,10.718411267185967,3.19
3.375000000000002,4688.913772570475,4.168050578175476,3411127.204863628,276.58653258488397,2828.001925952349,25.622602764868503,2.5011314799790534,0.004958263207718545,63731.72770596903,14.928723713904846,2.0076749209123927,10.693879050963657,3.19
3.4150000000000023,4681.025748380013,4.190711990990445,3405454.976062356,276.5201220226001,2833.7794061659692,25.513095902671846,2.5019677940545053,0.005008785486715212,63746.152483541395,14.842566260688871,2.007331764190516,10.670529641982975,3.19
3.4550000000000023,4673.397905617217,4.210606324813653,3399769.9551061695,276.45347992284536,2838.840601371529,25.409004900763556,2.5029406619695584,0.0050591549916711945,63750.414755515194,14.756512210651568,2.006963396368848,10.65249269011199,3.19
3.4950000000000023,4667.070867367728,4.2166621840992695,3394072.4983858345,276.38660968656023,2840.3400149758663,25.305071609880336,2.503908381205499,0.005109393154794992,63705.22808057841,14.670568839088428,2.006569573071009,10.634502770791908,3.19
3.5350000000000024,4658.145476221974,4.226335975280496,3388364.7249465026,276.31953545645473,2842.7459686678662,25.20133471009281,2.504870536864035,0.005159485686229955,63646.63303493943,14.584769708976774,2.006150185106556,10.616565001116037,3.19
3.5750000000000024,4651.146331658886,4.232295058858516,3382643.2763710157,276.25221700611445,2844.2120637282615,25.09773772611134,2.505827747387839,0.0052094548312127805,63593.05451739955,14.499066310883773,2.0057047228169993,10.59867141522757,3.19
3.6150000000000024,4642.540896563014,4.241154600840437,3376910.568137768,276.1846819698102,2846.409024769152,24.994324410580344,2.5067795450315167,0.005259284355797193,63534.18654205475,14.413496584196233,2.005233097973579,10.58082782638411,3.19
3.6550000000000025,4635.2034782780875,4.247595668906434,3371164.4432202396,276.1169041503206,2847.994363275219,24.891059503331093,2.5077263162041312,0.0053089883165194605,63478.75936330365,14.32803030228841,2.004734858691114,10.563029201042683,3.19
3.6950000000000025,4626.8040151539,4.25595488211101,3365406.4770579943,276.0489013262378,2850.062365877724,24.78797205293736,2.5086677552685415,0.005358556135275052,63419.77171477261,14.242692725792102,2.0042098572003555,10.545279327145257,3.19
3.7350000000000025,4619.233295361803,4.2626989526321655,3359635.202221594,275.98065535927526,2851.7217153496886,24.685038927740912,2.5096041171605976,0.005407997192679532,63362.8718076987,14.157464082178993,2.00365767508412,10.527574845561917,3.19
3.7750000000000026,4610.955040988649,4.270709521543242,3353851.630482537,275.9121773902805,2853.699135203137,24.582279402037344,2.5105352036796047,0.005457304659003117,63303.49468474563,14.072361200068327,2.0030781160651805,10.509918201969016,3.19
3.8150000000000026,4603.217798376067,4.277634376111442,3348054.747236078,275.84345457686175,2855.401587971592,24.479678272782113,2.5114611847565396,0.005506484862009479,63245.32474020256,13.987371142341518,2.0024707835575435,10.492307130440595,3.19
3.8550000000000026,4595.005226256527,4.285395125577557,3342245.190725392,275.7744936417189,2857.313409476472,24.377248405179806,2.5123819325889385,0.005555533421654711,63185.37745186398,13.902505205741422,2.0018354419823865,10.474743199438386,3.19
3.8950000000000027,4587.14458509096,4.292420486761931,3336422.244871921,275.70528523324083,2859.0386746853337,24.274979807235262,2.513297562007469,0.005604454660847612,63126.063795767914,13.817754946274937,2.001171707585969,10.457224860960327,3.19
3.9350000000000027,4578.961152342065,4.299996295592232,3330586.299227734,275.6358331163163,2860.9012903442695,24.172881129911833,2.514207991620473,0.005653245804138935,63065.42584699445,13.733128021037315,2.0004793123548867,10.439753108874518,3.19
3.9750000000000028,4571.004931139332,4.3070692795621595,3324736.834774302,275.56613023989496,2862.6360078176513,24.070945818490614,2.5151133005761417,0.005701909852191735,63005.04610480603,13.648618949825183,1.9997578784218502,10.422326868665433,3.19
4.015000000000002,4562.826394049212,4.314502853714039,3318874.07452253,275.49617837391025,2864.4602010855288,23.969179744755536,2.5160134383286747,0.0057504450828747885,62943.63554123461,13.56423298773985,1.9990071103282057,10.404946757015688,3.19
