time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,3639.2328712569597,3.9158650327378104,2705937.421162656,267.62177102751366,2761.3744668251434,33.39182847996503,2.4694907283344185,9.194741164330163e-05,50457.32953617472,21.444874072561877,2.0680945070475087,11.946954407403155,3.19
0.08400000000000002,3678.348682446414,3.9222932958015124,2705509.0185693353,267.6158303235245,2763.8560587386864,33.37613622126112,2.4696895126999494,9.857924123284255e-05,50903.14602687304,21.43211170862825,2.0682635480548175,11.94402451263287,3.19
0.09100000000000003,3704.861801764354,3.927847415771886,2705085.1430577803,267.609951720318,2765.9347350373314,33.36060881047673,2.4698859377197397,0.00010515341172593865,51210.8067217026,21.41948871923868,2.068430580414483,11.941120091238048,3.19
0.09800000000000003,3722.7436692223164,3.9326576075667115,2704664.3533358457,267.604115247019,2767.6886159720493,33.345195714575425,2.4700807259178457,0.00011168691018153152,51422.96127300916,21.4069620761176,2.068596177841306,11.938233638457822,3.19
0.10500000000000004,3734.7310461561656,3.936873716233851,2704245.6496006898,267.5983070481447,2769.1917165765913,33.329861876506826,2.4702743777817764,0.00011819155574917065,51569.33263610559,21.39450194383017,2.068760737665399,11.935359932676658,3.19
0.11200000000000004,3742.7001419546045,3.940642529437269,2703828.34237815,267.5925175674369,2770.5095425411905,33.31458312239822,2.4704672380475836,0.00012467551458855559,51670.54985076224,21.382087756254485,2.0689245334408106,11.932495366143732,3.19
0.11900000000000005,3747.9329833544552,3.944086078734159,2703411.95808926,267.586740240007,2771.694167661798,33.29934285119089,2.4706595432641616,0.00013114440230137364,51740.849017817134,21.36970539326441,2.069087752743239,11.929637457926484,3.19
0.12600000000000006,3751.303914304856,3.9472982812048985,2702996.1723339343,267.58097056820094,2772.784717875819,33.28412969447915,2.4708514553164536,0.00013760206815701,51790.01475848058,21.357345187033857,2.069250523825644,11.92678450744529,3.19
0.13300000000000006,3753.4085614859787,3.950348301046372,2702580.7633121875,267.5752054763118,2773.809605624647,33.26893588224148,2.4710430847885942,0.00014405114501343433,51824.752698604,21.3450005307191,2.069412934197919,11.923935351522376,3.19
0.14000000000000007,3754.6524023251495,3.9532857195452,2702165.579564858,267.5694428636101,2774.7890241838804,33.25375611091883,2.471234507122709,0.00015049343121937317,51849.64901085541,21.332666915258663,2.069575043475244,11.921089195660166,3.19
0.14700000000000008,3755.3113506877407,3.9561454754179386,2701750.5177527755,267.56368129642397,2775.737126270673,33.238586763792235,2.47142577373751,0.00015693015410315635,51867.835869549686,21.320341266158433,2.0697368922156003,11.9182454976338,3.19
0.15400000000000008,3755.573105870127,3.958951915441435,2701335.507406918,267.55791979679196,2776.6637400098275,33.22342537603963,2.4716169196521047,0.00016336215095966085,51881.450329651816,21.30802148850722,2.0698985079764047,11.915403887532406,3.19
0.1940000000000001,3755.565333989544,3.9617218804702197,2700920.5004887693,267.5521576977638,2777.5756485712536,33.20827026862355,2.4718079687011176,0.0001697899929944157,51891.949500596136,21.29570615562207,2.070059909455097,11.912564113001476,3.19
0.2340000000000001,3748.7958713884677,3.9711259012932536,2698543.0141154397,267.5191353795943,2780.6030060795056,33.12171786436035,2.472899210276555,0.00020645632510067844,51852.66138722909,21.225352674029185,2.0709792514499967,11.896365190331165,3.19
0.2740000000000001,3747.1419045675243,3.981489338094005,2696160.0195255917,267.4860152096438,2783.9969262743634,33.03517605918523,2.473990046093738,0.00024305304614442643,51873.299635858995,21.154979037855984,2.0718937213270006,11.880197021329245,3.19
0.31400000000000006,3741.9521017789307,4.001236528983469,2693775.063388722,267.4528463486542,2790.440755091534,32.94876814415711,2.475078714884065,0.0002795390949756963,51888.89701437328,21.0846903976397,2.0728019183414386,11.864077746517406,3.19
0.35400000000000004,3740.9826129195103,4.011670727280462,2691385.2266058265,267.4195880742217,2793.8632244774876,32.86239365277555,2.4761666332173764,0.00031594880894443203,51916.65382553822,21.014401456874943,2.0737049130408507,11.84799219590061,3.19
0.394,3734.845776838887,4.032645936697742,2688993.85740179,267.38628686251326,2800.209493720775,32.776168340858675,2.477252148905269,0.0003522438199203586,51931.72505155463,20.94421102061493,2.0746014046997376,11.831957320243745,3.19
0.434,3733.225468769052,4.042144753439264,2686597.2203121455,267.35289056966525,2802.591706599033,32.6899641371859,2.4783370689949114,0.00038846760619021953,51959.62894115623,20.87401022603448,2.075492751972242,11.815953911151427,3.19
0.474,3724.783886983977,4.064455533009027,2684199.3017837736,267.31945462305583,2808.1340512586225,32.603918177344454,2.479419439929665,0.00042457475284002507,51971.90375591468,20.803916144737375,2.076377435971094,11.80000203260708,3.19
0.514,3723.471472060504,4.0728982066025,2681795.535296756,267.2859152174986,2810.251829182996,32.517874589506064,2.480501461097376,0.00046061787504527444,51998.028516308805,20.733796149902705,2.0772570974138,11.784078439603359,3.19
0.554,3714.7170577022143,4.095902213661032,2679390.658232068,267.2523383240446,2815.961687894159,32.431995565424245,2.4815808260166685,0.0004965433223966418,52009.59269765243,20.663788730917755,2.0781299645348965,11.768206834506493,3.19
0.5940000000000001,3713.764644890796,4.103613892936947,2676979.679052734,267.2186541178251,2817.8980664351993,32.34611150300471,2.48265992649657,0.0005324081057033348,52036.1613296914,20.593749472655027,2.078997803995538,11.752362030349676,3.19
0.6340000000000001,3704.666254390127,4.127423223195272,2674567.812702643,267.1849353273184,2823.8030943978797,32.2604000718423,2.4837362395352995,0.0005681535900768155,52047.168056949165,20.52383014023598,2.079858700196148,11.73656993160632,3.19
0.6740000000000002,3704.1076688363482,4.134325181992856,2672149.5676833782,267.151105044489,2825.5389083088744,32.17467553057858,2.4848123829852597,0.0006038419563831021,52074.22531304143,20.453872463363005,2.080714567313741,11.720803067215579,3.19
0.7140000000000002,3694.6286991305224,4.1590271133541,2669730.6842828845,267.1172434418312,2831.660378136684,32.08913248963325,2.4858855971553213,0.0006394091308684217,52084.63779746599,20.38404274513071,2.081563334945459,11.705089744502542,3.19
0.7540000000000002,3694.5014375334163,4.165027805238956,2667305.1178354165,267.08326576422456,2833.1733176829257,32.003567432893206,2.486958748502514,0.0006749229747420702,52112.2143079731,20.314167450021788,2.082407077190786,11.689399982871421,3.19
0.7940000000000003,3684.601224736688,4.1907198481481585,2664879.189978918,267.0492604327695,2839.5349830272103,31.91819362893996,2.4880288169680007,0.0007103134407695046,52121.99217330712,20.244428900251677,2.0832435559260025,11.673764728688285,3.19
0.8340000000000003,3684.9470974739393,4.195716524708457,2662446.2436318565,267.0151339934904,2840.8000183248055,31.83278797399915,2.489098942586592,0.0007456546348925758,52150.12070198205,20.174636731519872,2.084075018632965,11.658151242479278,3.19
0.8740000000000003,3674.5804173572396,4.222508081758445,2660013.2444487903,266.9809840174324,2847.4285184798896,31.747584308499107,2.4901658185816204,0.0007808699416948602,52159.22127201424,20.10499093611298,2.084899045358883,11.642593372386127,3.19
0.9140000000000004,3675.4460967708014,4.226385311389688,2657572.856617724,266.94670739728724,2848.4175411991732,31.662337920297453,2.491232886364744,0.000816040339744879,52187.93694113464,20.035282577639666,2.085718071668104,11.627055342657787,3.19
0.9540000000000004,3664.562580061096,4.254399290240578,2655132.759997839,266.9124118647626,2855.3427914731556,31.57730535614197,2.4922965230911154,0.0008510819832993737,52196.31514499303,19.965731160399418,2.0865294803682484,11.611574195742554,3.19
0.9940000000000004,3666.0002240856707,4.257027234010837,2652684.865724844,266.87798358823096,2856.024197622571,31.492218040227407,2.493360502534492,0.0008860834230355742,52225.65553130627,19.89610722964138,2.0873359111709178,11.596110810586026,3.19
1.0340000000000005,3654.5436895437574,4.286401896455725,2650237.6465770276,266.84354159491085,2863.279836694611,31.407357609434925,2.4944208530475347,0.0009209528446873046,52233.26380879627,19.826651859362123,2.0881345328013126,11.580705750072804,3.19
1.0740000000000005,3656.6116535160068,4.287634327777296,2647782.177232592,266.80896012555695,2863.6180475516285,31.32242910389901,2.4954817153473683,0.0009557871513032768,52263.269025753354,19.757112900768362,2.0889282066841055,11.56531620313065,3.19
1.1140000000000005,3644.5193463540304,4.318525414892087,2645327.811782533,266.7743707788112,2871.2419514600915,31.237741916405177,2.4965387324280988,0.000990485736028874,52270.0572483366,19.68775529925848,2.0897138690437647,11.549986617146695,3.19
1.1540000000000006,3647.2829965484425,4.318197442095984,2642864.694724276,266.73963451405075,2871.196862796132,31.15297188265516,2.4975964505952755,0.0010251547258188667,52300.77000975319,19.618301776662033,2.0904946222350267,11.534670105993127,3.19
1.1940000000000006,3637.9391005880884,4.3507806200509025,2640403.1608572695,266.70489693777625,2877.6571699898236,31.06845913636616,2.498650086606624,0.0010596838000824487,52313.14917133354,19.54904372785006,2.091267149830321,11.519415408516103,3.19
1.2340000000000007,3640.555658480488,4.349662710270156,2637932.319038566,266.6700042028958,2877.492422824695,30.983847148552698,2.499704635599579,0.0010941892844758387,52340.058544338375,19.47967601567808,2.092034816147705,11.504171132874617,3.19
1.2740000000000007,3632.808293181749,4.382426391140995,2635463.051859007,266.6351098411571,2883.273981835919,30.899492386326706,2.500755091055185,0.001128555865562041,52356.23982812148,19.41050416260823,2.092794196490722,11.488988223718476,3.19
1.3140000000000007,3635.1234080868535,4.381630225462273,2632984.4133781805,266.60005901861126,2883.163625219453,30.815038287994597,2.501806442627737,0.0011628995271375992,52380.6388421331,19.341222847756768,2.0935486025415875,11.473815440237827,3.19
1.3540000000000008,3627.66946943985,4.413775370874209,2630507.0859793792,266.56500264047435,2888.832180814291,30.730833105465507,2.5028538050991664,0.001197107943865605,52398.10179707466,19.272130698504228,2.094294737053017,11.458702406961281,3.19
1.3940000000000008,3629.710753687064,4.413681652370651,2628020.581097396,266.52979213015294,2888.8447412560517,30.646536889719712,2.5039019295428453,0.00123129138154026,52421.55147795722,19.20293648046827,2.0950357039082403,11.443600409251442,3.19
1.4340000000000008,3622.572286353382,4.445132897679721,2625535.1082426314,266.49457190222364,2894.387087026716,30.562480881960468,2.504946174998863,0.00126534332817895,52440.16889610243,19.133924378621817,2.0957684134518777,11.428556503338653,3.19
1.4740000000000009,3624.329369305637,4.445820739601765,2623040.6787585523,266.4592002568071,2894.536559180442,30.478342971741434,2.505991037293475,0.001299367972807743,52462.93565244906,19.06481831248332,2.0964957546716305,11.41352465925811,3.19
1.514000000000001,3617.4907420012646,4.47652330027159,2620546.9820806594,266.4238144313718,2899.938220207311,30.39443601910787,2.507032138382442,0.0013332650219606767,52479.307320498745,18.995886833163773,2.0972148536492163,11.3985491859441,3.19
1.554000000000001,3619.0823960260004,4.477832609417209,2618044.5611494305,266.3882800705904,2900.197607891414,30.310456611558536,2.508073707372615,0.0013671323492112362,52502.47740104512,18.92686976800505,2.097928381273903,11.383586843553482,3.19
1.594000000000001,3612.455044583623,4.508104483872177,2615542.6762700635,266.35272850867057,2905.519012953927,30.226702297060257,2.5091115858072377,0.0014008748594120616,52518.08110794044,18.858022652619606,2.0986336477349,11.368679644440649,3.19
1.634000000000001,3613.9155887744573,4.509815606654245,2613032.195997284,266.31702982756417,2905.8485697372703,30.142881602158482,2.5101498308866366,0.001434586315095644,52540.96667279483,18.78909543716757,2.0993331702252096,11.35378616499091,3.19
1.674000000000001,3607.4682353422436,4.5397817615618585,2610522.101294524,266.28131157152427,2911.112496934758,30.059281686159952,2.511184434655762,0.0014681752110239585,52556.20982799725,18.720334854597514,2.1000243959246707,11.338946831562438,3.19
1.714000000000001,3608.8180754879863,4.541807660459856,2608003.5032289815,266.2454470891192,2911.49679599267,29.975620264307516,2.512219321053605,0.0015017321032702066,52578.74163256464,18.65149862717624,2.1007097150371146,11.324121637131276,3.19
1.7540000000000011,3602.5282562730554,4.571537598313569,2605485.162439183,266.20956096483036,2916.715471977232,29.892176071939957,2.5132506049899628,0.0015351684271035387,52593.60093561417,18.58282636297935,2.101386692364513,11.309349708960605,3.19
1.7940000000000011,3603.788549540821,4.573809598546779,2602958.3867023294,266.17352916964285,2917.1424321638397,29.80867448502562,2.514282098642283,0.0015685720391080138,52615.788241968985,18.5140822523842,2.102057606167167,11.29459223264142,3.19
1.8340000000000012,3597.6357438270406,4.6033705354286045,2600431.761511967,266.1374739647866,2922.327661873014,29.725387312666058,2.5153100187437842,0.0016018568202136917,52630.24484783859,18.44550005770461,2.1027201243622917,11.279887254961446,3.19
1.8740000000000012,3598.826068715368,4.60582276407545,2597896.7474232367,266.10127332347145,2922.785719255017,29.642046144484038,2.5163380860087776,0.0016351084043528324,52652.09772105529,18.376849201020732,2.1033764269448265,11.265196943463305,3.19
1.9140000000000013,3591.730707978635,4.635279629943482,2595361.797663927,266.0650477900143,2927.658688448713,29.558917267012593,2.5173625993362605,0.0016682426574135003,52669.15002288859,18.308358799018084,2.104024271908839,11.250558467994509,3.19
1.9540000000000013,3592.1196782420593,4.638108878108318,2592818.4835738996,266.0286767447482,2928.015768753437,29.47573711839258,2.518387207062927,0.0017013434374364745,52691.3611631779,18.239802337718775,2.104665753311091,11.235934780673805,3.19
1.9940000000000013,3580.0251686996107,4.667230360062402,2590275.0238226536,265.9922775457239,2931.4181597872584,29.392763323853867,2.5194083335390935,0.0017343295730253905,52722.89756130494,18.171401581411665,2.1052987428665397,11.221361742442202,3.19
2.034000000000001,3579.2623633374515,4.6716252314642395,2587723.2556823287,265.9557332026095,2931.9493458427837,29.309741984416494,2.520429488145649,0.0017672816342252007,52740.604323061656,18.102938226385064,2.105925210736159,11.20680375803143,3.19
2.074000000000001,3568.3282662689694,4.698414776589638,2585170.506405217,265.9191484624413,2935.077837491617,29.226901777515103,2.521447500783082,0.0018001277855925696,52771.48120605367,18.03460921368972,2.106543297600654,11.192292563825385,3.19
2.114000000000001,3566.535640909179,4.705011099555369,2582610.1172007183,265.8824277161967,2935.8631202075094,29.144036794510882,2.5224652123431532,0.0018329332484612218,52790.02108663333,17.9662374490045,2.1071545534613243,11.177799345506385,3.19
2.1540000000000012,3556.5841309823522,4.72982460841289,2580048.0406496236,265.84565614475366,2938.759546791862,29.061332005976574,2.523480061385327,0.0018656401328342343,52820.3359720455,17.89798232751651,2.1077574952175144,11.163349678460065,3.19
2.1940000000000013,3553.928311905036,4.738308321194682,2577478.888129521,265.8087562268488,2939.762165974219,28.978621793655357,2.5244943285161616,0.0018983008161643727,52839.7503246013,17.829701370952076,2.1083533277297395,11.148920422703283,3.19
2.2340000000000013,3544.799641859519,4.761449613896762,2574907.4413234745,265.7717964476332,2942.462033815582,28.896054135276508,2.5255059665977693,0.0019308691704995533,52869.482590990134,17.761522178041925,2.1089408785302717,11.13453195723458,3.19
2.2740000000000014,3541.4303202431465,4.7715303323993,2572329.3855696744,265.73471460556885,2943.648043713337,28.813497271207773,2.526516786226436,0.0019633868153826773,52889.76824586238,17.6933313763695,2.109521069102396,11.120165894838273,3.19
2.3140000000000014,3532.982273438544,4.793276555204009,2569748.5188785666,265.6975651346867,2946.1836939689388,28.731068295921283,2.5275251689182254,0.0019958174088677326,52918.93170630296,17.62523000479571,2.110092979725061,11.105838291125574,3.19
2.3540000000000014,3529.031339936408,4.804692106777503,2567161.4227278647,265.66029863796683,2947.522485405793,28.64866353240315,2.528532536138125,0.002028193676299056,52940.05575411598,17.55712884412919,2.110657302338615,11.091534688273962,3.19
2.3940000000000015,3521.139588810808,4.825291102330569,2564571.0794839184,265.6229578777472,2949.922799844774,28.566374626797604,2.5295376220423544,0.0020604873125779927,52968.68944822798,17.489107035524498,2.1112133199642296,11.077267591273106,3.19
2.4340000000000015,3516.7211745134273,4.837809314391868,2561974.8086874043,265.58550402011025,2951.387296983881,28.48412089400326,2.5305415300857685,0.002092723783646466,52990.59817066974,17.421095144550833,2.111761541065523,11.063025749452427,3.19
2.4740000000000015,3509.278883197596,4.857478627738533,2559374.925055127,265.54797025639846,2953.6775934553903,28.401973278967926,2.5315432808193834,0.002124881300485021,53018.757940914984,17.35315448992341,2.112301408981042,11.048818789044518,3.19
2.5140000000000016,3504.490065774306,4.870897596286253,2556769.3482018113,265.510326354656,2955.24427444127,28.319869680874657,2.5325437211307174,0.0021569794787838813,53041.38463440033,17.2852316368966,2.1128332874228266,11.034638043978056,3.19
2.5540000000000016,3497.4069194431363,4.8898248468404395,2554159.853255187,265.4725977570728,2957.4463602841697,28.237864418603124,2.5335421012218586,0.0021890017457710867,53069.13592311299,17.217373582618233,2.1133567446702672,11.020490835984889,3.19
2.5940000000000016,3492.328912962901,4.903971995467384,2551544.8415114493,265.4347611472715,2959.095138337531,28.1559102234775,2.534539063606344,0.0022209630614457875,53092.407418634815,17.149539667632858,2.1138720316833073,11.00637055584464,3.19
2.6340000000000017,3485.5297496073767,4.922316301905318,2548925.6574666435,265.39683577171445,2961.2274849652767,28.074048229083154,2.535534040328912,0.002252850976300753,53119.81941751966,17.081765525422803,2.1143788126728453,10.99228270366035,3.19
2.6740000000000017,3481.154949823138,4.937046542588585,2546301.0841820724,265.3588038033304,2962.730098418807,27.992242856208122,2.5365275131529947,0.002284676791189251,53145.37977136783,17.01402056941206,2.114877251849722,10.978222286796063,3.19
2.7140000000000017,3478.0081679485183,4.955067312750598,2543672.126736688,265.3206795960281,2964.0157078899674,27.910524912344037,2.5375190563219037,0.0023164312751896067,53178.5889075472,16.946331528937232,2.1153670859524762,10.964193383406803,3.19
2.754000000000002,3475.2943827949343,4.970532273282061,2541037.7994012707,265.2824486439843,2965.1179484599074,27.828865915368134,2.53850905403265,0.0023481235048984873,53206.790217010566,16.87867393185091,2.1158484254388594,10.950191983517225,3.19
2.794000000000002,3472.3378402554536,4.987895879291495,2538398.7142100586,265.2441196111206,2966.353220495021,27.74728489782047,2.5394972419053086,0.002379747893499121,53237.75741025022,16.811064342477547,2.1163210830700256,10.936220555342926,3.19
2.834000000000002,3470.3711675717955,5.003750054877339,2535754.331284757,265.2056844382844,2967.4778028918304,27.665766762459093,2.540483821129318,0.0024113093673794844,53266.2776135425,16.743489840018068,2.116785079766826,10.922276922441023,3.19
2.874000000000002,3468.14695661348,5.020860521699107,2533105.04336444,265.1671486121292,2968.690097727131,27.584323984985758,2.5414686172468084,0.002442804366474513,53296.585021446626,16.675961327363023,2.11724026968443,10.908362657622733,3.19
2.914000000000002,3465.988022161295,5.036982229029696,2530450.4866344,265.1285066184209,2969.8318854191975,27.50294675058528,2.542451759393615,0.002474236179102626,53325.22463282561,16.608470442452727,2.1176866378790686,10.894476308132555,3.19
2.954000000000002,3463.62150392709,5.053932314740072,2527790.91004757,265.089761855841,2971.031202161765,27.421643265308887,2.5434331316392846,0.002505602560267039,53355.019680960184,16.541024399514914,2.118124063956073,10.880618865793974,3.19
2.994000000000002,3461.2678958661645,5.0702450194158555,2525126.0681172777,265.0509105217867,2972.184799622012,27.340407249981794,2.5444128150429925,0.0025369057036657714,53383.67889396001,16.473617888534864,2.118552509137766,10.86678936144693,3.19
3.034000000000002,3458.7393261030143,5.087101237416953,2522456.112914881,265.01195460430415,2973.375825045401,27.259244056301753,2.545390732799195,0.002568144239899159,53413.054988522024,16.406255656219376,2.1189718687932655,10.852988400082376,3.19
3.074000000000002,3456.1858541895904,5.103550861686147,2519780.876346039,264.9728914203695,2974.537397656357,27.178149711243,2.5463669347317444,0.0025993196492669524,53441.647448095,16.338934383528503,2.1193820884303456,10.8392153277145,3.19
3.114000000000002,3453.478494246772,5.120357411306007,2517100.446909067,264.93372202927264,2975.723238749582,27.097127710487648,2.5473413695029374,0.002630431128996183,53470.66546822815,16.271657211485003,2.119783072584976,10.825470499002643,3.19
3.154000000000002,3450.7187198104075,5.136908151602261,2514414.7067880714,264.89444447475154,2976.890244459016,27.01617557756102,2.5483140667734867,0.002661479696366085,53499.1314193207,16.2044221130409,2.120174756201451,10.811753464520123,3.19
3.194000000000002,3447.818239654879,5.153694251840751,2511723.702906623,264.8550592060479,2978.072948429923,26.935295607887394,2.549284991719831,0.0026924649128567324,53527.830140372644,16.13723118988548,2.1205570487672456,10.798064418001914,3.19
3.234000000000002,3444.845168548559,5.170322540108902,2509027.349860943,264.81556473435705,2979.2437098364553,26.854486291264244,2.5502541610806917,0.002723387496311365,53556.127835000545,16.070083248954237,2.120929877897808,10.784403042310007,3.19
3.2740000000000022,3441.739257519466,5.187107404060052,2506325.667446543,264.7759611084556,2980.4246164632964,26.773749151213632,2.551221550709679,0.002754247240646739,53584.531052508224,16.002979722723122,2.1212931553480674,10.77076942849051,3.19
3.3140000000000023,3438.5458524706546,5.203797815466059,2503618.590961513,264.7362471367143,2981.5980310638092,26.693083298394306,2.5521871691336298,0.0027850446705709473,53612.630843678045,15.935919953663165,2.121646803409857,10.757163344731142,3.19
3.3540000000000023,3435.2239727204123,5.220594010798788,2500906.1225070767,264.69642260446847,2982.7780105300453,26.612489762712237,2.553150999099667,0.0028157797270532943,53640.75225132864,15.868904945600992,2.1219907343983553,10.743584817111245,3.19
3.3940000000000023,3431.6502295056,5.2373365076988065,2498188.2104474353,264.65648650599707,2983.8560388479123,26.531968051925244,2.5541130439703856,0.0028464528103770365,53670.0001819998,15.801934383136699,2.122324866503797,10.730033668788545,3.19
3.4340000000000024,3427.2526883203773,5.254241031546631,2495464.8453145484,264.61643845224546,2984.491870839445,26.4515188821426,2.555073290947753,0.0028770639535613636,53705.39084847398,15.7350089969672,2.1226491115124726,10.716509885175403,3.19
3.4740000000000024,3422.6625041602715,5.271394430330159,2492735.937272973,264.5762768691913,2985.13393831256,26.37114070982689,2.55603175769899,0.0029076138696970547,53739.66038449214,15.668127558593465,2.1229633894822353,10.703013151233423,3.19
3.5140000000000025,3418.1781580068773,5.28807660309923,2490001.2898979876,264.5359986067163,2985.757610007125,26.290829028161184,2.556988501657134,0.0029381041597186536,53772.72253035608,15.601286268479987,2.1232676300276694,10.6895427596812,3.19
3.5540000000000025,3413.585063511861,5.305143659004653,2487261.000242382,264.4956048318749,2986.3952364202055,26.210587612051736,2.557943469173453,0.0029685339261681315,53806.47279815194,15.53448850504248,2.123561728046521,10.676099107009255,3.19
3.5940000000000025,3409.039382971956,5.321961041651527,2484514.944485008,264.45509345518514,2987.0227856063375,26.130414039072406,2.5588966898436625,0.0029989041363306015,53839.46959277254,15.467732273194443,2.123845601633984,10.662681765877965,3.19
3.6340000000000026,3404.4272227576016,5.338991906127999,2481763.159454562,264.4144647527581,2987.657790461015,26.05031039962067,2.559848132894441,0.0030292143984752534,53872.766032984444,15.40101949026948,2.124119150529489,10.649290909351189,3.19
3.6740000000000026,3399.8311216815264,5.3558990124183845,2479005.564417721,264.3737172632082,2988.2874805838665,25.97027550976717,2.5607978115089622,0.0030594653031161237,53905.59038209305,15.334349233223104,2.124382285290753,10.635926276544064,3.19
3.7140000000000026,3395.1909989497917,5.372927495791759,2476242.1634627325,264.332850774748,2988.921130778848,25.890310559743668,2.561745707225647,0.003089656726736269,53938.50228988999,15.267722637718187,2.1246349068304085,10.622587922025481,3.19
3.7540000000000027,3390.5501434819125,5.38989951398958,2473472.8985298863,264.29186415414995,2989.5520071428564,25.810415024257388,2.5626918246279415,0.0031197890585701504,53971.09179987971,15.201139350422933,2.12487692065582,10.609275673834453,3.19
3.7940000000000027,3385.8770628785896,5.406943876340546,2470697.755935375,264.25075692151535,2990.1849797734035,25.730589618270365,2.5636361518573203,0.003149862314997218,54003.65374888545,15.134600093535711,2.125108226932029,10.595989524734655,3.19
3.8340000000000027,3381.194274039652,5.423967470065861,2467916.689286291,264.2095281096996,2990.816522387503,25.650834164608852,2.5645786890767024,0.003179876777750347,54035.9715506046,15.06810481435033,2.1253287273242623,10.582729350258523,3.19
3.8740000000000028,3376.4853627206953,5.441037495105909,2465129.675149119,264.16817708859054,2991.449173000423,25.571149129622462,2.5655194279944107,0.003209832534851072,54068.1989992425,15.00165401810369,2.12553832023881,10.569495111518773,3.19
3.914000000000003,3371.7619337222486,5.458105547412989,2462336.6729045836,264.12670297011226,2992.081097254406,25.49153451928095,2.566458366572471,0.003239729810264056,54100.222087268914,14.935247809711528,2.125736904051163,10.556286709569422,3.19
3.954000000000003,3367.01546869185,5.475206434419903,2459537.653632275,264.08510503659363,2992.7136074091063,25.41199067133711,2.5673954984849643,0.003269568727628122,54132.12003613493,14.868886581549388,2.1259243748576693,10.543104089787724,3.19
3.994000000000003,3362.2518825998095,5.492315170907817,2456732.579349862,264.04338243253846,2993.3457550072194,25.332517687920955,2.5683308206647566,0.003299349479328478,54163.83284294377,14.802570520741677,2.1261006279633463,10.529947167179277,3.19
4.0340000000000025,3357.458990936136,5.5094496563115305,2453921.417893395,264.0015343856435,2993.9751831999656,25.25311584127736,2.5692643279154117,0.0033290722057578727,54195.35841202204,14.736299961557796,2.1262655568319344,10.516815879719564,3.19
4.0740000000000025,3352.6554703887,5.5265987532576935,2451104.1322551747,263.95956004821176,2994.6028736641188,25.173785284188654,2.57019601675638,0.0033587370814200635,54226.68177378217,14.67007513387457,2.126419053748989,10.503710150314083,3.19
4.1140000000000025,3347.849293323003,5.543768326106801,2448280.687337349,263.9174585975697,2995.060204709183,25.094526233312514,2.571125882993284,0.003388344260478001,54260.05125295839,14.603896322457773,2.126561009375239,10.490629910854741,3.19
