time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,7218.929595091278,4.842788992963518,5568052.303795067,297.4117739915117,2991.2812083090353,33.04198743776416,2.2655883827483736,0.00025857830889272946,98246.86856909173,21.73849437990773,1.784916625284647,11.303493057856434,3.19
0.1680000000000001,7223.763363600998,4.84798992292045,5566560.781364422,297.39971220846434,2992.0567527328617,33.015320207906186,2.2658477852130723,0.0002687018223267839,98333.99076017606,21.716093697455243,1.7849967928342692,11.299226510450946,3.19
0.1750000000000001,7227.191075491518,4.853192909933602,5565069.136489932,297.3876468885759,2992.819592343542,32.98867347123627,2.266106529618023,0.00027881404800592915,98404.10392150069,21.69370875097468,1.7850756338392821,11.294964720261586,3.19
0.1820000000000001,7229.546234415907,4.858397340131711,5563577.176096623,297.3755764680215,2993.5726733565757,32.96204390193448,2.266364653869999,0.00028891600028633715,98461.22990602827,21.671336642145793,1.7851531586977807,11.290707259788688,3.19
0.1890000000000001,7231.083459173523,4.863602891235187,5562084.752278497,297.3634997472013,2994.318271225612,32.935428959734764,2.2666221868700087,0.0002990084562978069,98508.44084584006,21.648975158223312,1.785229374828572,11.286453801511453,3.19
0.22900000000000012,7231.997096722359,4.868809402474236,5560591.7517053075,297.35141580537686,2995.058138982433,32.908826705209975,2.266879150642722,0.0003090920117513168,98548.0827126294,21.626622610842045,1.785304287400146,11.282204094367929,3.19
0.26900000000000013,7220.251592258711,4.877927810042175,5552039.11356851,297.2821437932634,2996.2277318868623,32.75690871210654,2.2683383087488793,0.00036659088738806356,98455.70942497037,21.498937477235916,1.7857079080895926,11.25797123487062,3.19
0.3090000000000001,7212.680965417798,4.907889868025587,5543454.173773036,297.21252563162926,3000.3602771128103,32.60518256966803,2.269781385619624,0.00042386728025593995,98527.20109741224,21.371350429092896,1.7860692551728177,11.233832140575137,3.19
0.3490000000000001,7205.17922854573,4.937049965371125,5534836.690342435,297.1425582055295,3004.1592883539392,32.45364879724731,2.2712083665716936,0.0004809230152251863,98622.29858193295,21.24386275485608,1.7863879858753369,11.209786042391233,3.19
0.38900000000000007,7187.910084832294,4.967386367802483,5526187.888169653,297.07225031315636,3006.8451507474774,32.30233261235804,2.2726189723148087,0.0005377525424437203,98757.14541566336,21.116497333057993,1.7866637069983,11.18583527930005,3.19
0.42900000000000005,7169.0830189880335,4.998112097072311,5517506.64398249,297.0015916687229,3009.5487377894715,32.15121956828476,2.2740133561829823,0.0005943621239589097,98875.63857840556,20.989242356118492,1.7868961048090295,11.161977212166263,3.19
0.46900000000000003,7151.022458125308,5.0280464886981635,5508791.4117472945,296.93056848481876,3012.1818301458748,32.00028855161179,2.275391736641667,0.0006507599164326742,98992.7553898379,20.86208014824118,1.787084848146235,11.138208403370607,3.19
0.509,7132.802552512777,5.058314379947093,5500042.386400701,296.8591811160232,3014.8410293437382,31.84954774931211,2.2767540182797,0.0007069453353274611,99109.93181022021,20.735018650046094,1.7872295471456712,11.114529099266015,3.19
0.549,7114.750220524442,5.088514370674049,5491259.1394635625,296.7874248186226,3017.491893179744,31.69899500643249,2.278100216446418,0.0007629208357865253,99226.65028873856,20.608056741298356,1.7873298187158082,11.090938265134136,3.19
0.5890000000000001,7096.7467635535795,5.1187911076854125,5482441.4612000855,296.7152966116735,3020.14680955771,31.54863187654808,2.279430308170076,0.0008186877491049388,99343.08749939846,20.481196536646447,1.7873852673068567,11.067435339901634,3.19
0.6290000000000001,7078.831692410272,5.149093172407912,5473589.058399521,296.64279281114983,3022.799917493984,31.39845860702644,2.2807442848937365,0.0008742477657129122,99459.12549531455,20.354438995888533,1.7873954900091815,11.04401961113791,3.19
0.6690000000000002,7060.988339605622,5.179439358012433,5464701.662261122,296.569909910645,3025.452574349835,31.248475922315137,2.2820421339221473,0.0009296024099979851,99574.76461454366,20.22778548592419,1.7873600750139595,11.020690436390948,3.19
0.7090000000000002,7043.220202104267,5.209823176908822,5455778.989688975,296.49664426434055,3028.1058511529077,31.09868438968979,2.283323844982538,0.0009847532274085949,99690.02166258277,20.10123722535717,1.7872786016884337,10.99744716433262,3.19
0.7490000000000002,7027.667781616746,5.240247191094522,5446820.75719055,296.4229922003101,3030.5410455822253,30.94908464812726,2.2845894079083915,0.0010397017178945408,99808.16222114062,19.97479548531709,1.7871506403381145,10.974289162810168,3.19
0.7890000000000003,7021.007936752662,5.270769546522951,5437826.67590491,296.3489499792437,3032.068762377925,30.799677329138834,2.2858388134641445,0.0010944493596362474,99938.5856043649,19.84846152029331,1.786975751981399,10.951215808845525,3.19
0.8290000000000003,7014.042115823826,5.301512816460608,5428796.352231805,296.27451297420964,3033.6015741874544,30.65046148190541,2.287072068549402,0.001148998064935538,100064.73717887964,19.722235185404937,1.7867534854090195,10.928226296500474,3.19
0.8690000000000003,7007.26258531969,5.332051005404047,5419729.101420219,296.1996741250955,3035.122583585165,30.50143167405181,2.2882892230917378,0.0012033510114587084,100189.79990472419,19.596112387501957,1.786483368345818,10.905319286549851,3.19
0.9090000000000004,7000.554970358485,5.362712559960396,5410624.745119895,296.124430518167,3036.6476885639822,30.35259063783645,2.2894902483896105,0.0012575089876831062,100314.588549657,19.470096191146,1.7861649296607234,10.88249444669045,3.19
0.9490000000000004,6993.9549184081325,5.393390865747379,5401482.931727125,296.04877778495717,3038.171688187733,30.203938442231582,2.2906751424015916,0.0013114735308738686,100438.79105047058,19.344187313188588,1.7857976833717089,10.859751129042996,3.19
0.9890000000000004,6987.452971715955,5.4241196142100465,5392303.357556505,295.97271192642586,3039.6962059850275,30.05547600163166,2.2918438960063563,0.0013652459132398407,100562.48943651169,19.218387204195675,1.785381134614322,10.837088797435985,3.19
1.0290000000000004,6981.0534459618,5.454888541364894,5383085.697377974,295.89622873847844,3041.2207270283334,29.907203982457187,2.29299650344979,0.0014188274577246543,100685.63967816267,19.092697088141396,1.7849147770763718,10.814506894315791,3.19
1.0690000000000004,6974.756833372406,5.485701048690906,5373829.625854756,295.81932398864814,3042.742902311126,29.759123141711946,2.294132959189215,0.0014722194410529245,100808.18188319514,18.967118260104204,1.7843980935592703,10.792004881607744,3.19
1.1090000000000004,6968.56340174913,5.516557035792431,5364534.81072373,295.7419933589374,3044.264164395931,29.61123422285071,2.29525325890098,0.001525423124058232,100930.11846883984,18.841651994916262,1.7838305554118057,10.769582227934448,3.19
1.1490000000000005,6959.943970323342,5.547455723831968,5355200.913446031,295.66423245046633,3045.4884417051426,29.46353796864227,2.296357399393151,0.0015784397483784537,101060.09839967398,18.716299558633757,1.783211622260542,10.747238410008514,3.19
1.1890000000000005,6946.55485295733,5.57855017346872,5345827.590803998,295.5860367960514,3046.1826015061506,29.316035148029293,2.2974453784058846,0.0016312705292296013,101202.81757032566,18.591062232351256,1.7825407418272206,10.724972915678036,3.19
1.2290000000000005,6932.747481449507,5.609798987189472,5336414.235601391,295.5073996919101,3046.8744322795933,29.16872265883672,2.298517228287226,0.0016839177568426587,101340.59810446177,18.465937879109898,1.7818173291031134,10.702784779726823,3.19
1.2690000000000006,6919.058872887453,5.64084824501292,5326960.106873742,295.42831327201105,3047.5606378131515,29.021595584836504,2.2995729965144793,0.0017363842045520013,101476.73410040914,18.340922751501388,1.781040770243734,10.680672833335114,3.19
1.3090000000000006,6905.335211787644,5.672016464291844,5317464.958384482,295.34877376813745,3048.2481067811864,28.874656598251903,2.3006126656073684,0.001788670479248449,101612.45801458365,18.21601977752269,1.7802104753361025,10.658636820729212,3.19
1.3490000000000006,6891.612769590932,5.703212152282442,5307928.386113971,295.2687760606499,3048.934764463812,28.727906104579855,2.301636239052575,0.0018407778115621012,101747.3138814627,18.091229881318903,1.7793258292206,10.636676223260952,3.19
1.3890000000000007,6877.8817849692705,5.7344579531071265,5298350.017160102,295.18831525674926,3049.6211084413626,28.581345086213304,2.3026437168230562,0.001892707252761903,101881.3998746567,17.966554488339504,1.778386206138747,10.614790597873798,3.19
1.4290000000000007,6864.143194943163,5.765748633149409,5288729.462906285,295.1073862975837,3050.307002474693,28.434974404901823,2.3036351013840015,0.0019444598717709314,102014.67257820249,17.841994910830934,1.7773909654435869,10.59297949407089,3.19
1.4690000000000007,6850.395747955649,5.797085469146146,5279066.329783084,295.0259840475399,3050.9908912807696,28.288794964952967,2.3046103963762223,0.0019960367095948313,102147.21694491082,17.717552491831807,1.776339452214911,10.57124247312116,3.19
1.5090000000000008,6836.62979651703,5.828473393968715,5269360.216543289,294.9441032704289,3051.671971056603,28.142807676117638,2.305569606987134,0.0020474387900733886,102279.04629708637,17.59322857258957,1.7752309966430129,10.549579103528067,3.19
1.5490000000000008,6817.325537443445,5.85991145846918,5259610.705949065,294.861738558216,3051.942162805541,27.99701333752825,2.3065127409179484,0.0020986671524035046,102417.17980935158,17.469024390205416,1.7740649126390278,10.527988947322834,3.19
1.5890000000000009,6795.214557367291,5.891590915156151,5249817.368180189,294.7788843583562,3052.0198503005336,27.85141269329535,2.307439807960124,0.002149722835687936,102555.22837945393,17.344941126719004,1.7728404976646763,10.50647156657635,3.19
1.629000000000001,6773.211766544233,5.923200245222234,5239979.441228324,294.6955322626163,3052.0949356519354,27.70600189701605,2.308350854490882,0.002200608132846215,102690.19856775268,17.220975902076713,1.7715569897503598,10.48502599493934,3.19
1.669000000000001,6751.384709236685,5.954814611180062,5230096.42737632,294.6116760506435,3052.1691702981475,27.56078107512499,2.3092458969951544,0.002251324215101415,102824.03873253157,17.097129336324297,1.7702136407565277,10.463651738800692,3.19
1.709000000000001,6729.686386135803,5.986491609716404,5220167.905334281,294.5273101080498,3052.2426305275576,27.41575157962409,2.3101249444923777,0.0023018719003443378,102956.93113358699,16.97340312616317,1.7688096963465099,10.44234845346092,3.19
1.749000000000001,6708.123624345325,6.018213037977025,5210193.414230433,294.44242844258844,3052.315228407835,27.27091433734462,2.3109880112750796,0.002352252110462459,103088.7509302105,16.849798586953412,1.7673443805686175,10.421115750391207,3.19
1.789000000000001,6686.691132158498,6.049982543105561,5200172.490750987,294.357024997782,3052.386964178805,27.126270382093743,2.3118351129466763,0.002402465724446966,103219.50390667083,16.72631712295238,1.7658169003276345,10.399953259141364,3.19
1.829000000000001,6665.385721451372,6.08179949406481,5190104.661202832,294.2710935842963,3052.4578168416656,26.98182074658049,2.3126662673262746,0.0024525136085027676,103349.16613774556,16.602960131930534,1.7642264438493045,10.378860614649954,3.19
1.869000000000001,6644.204149437775,6.113663892850993,5179989.442429963,294.18462788642375,3052.5256880356997,26.837566479704776,2.313481494416161,0.0025023966115495103,103477.63592810542,16.479729020564367,1.762572180346921,10.357837459140407,3.19
1.9090000000000011,6623.87822908178,6.145575663652496,5169826.341361808,294.0976214568873,3052.5202467141917,26.69350864477286,2.3142808165156135,0.0025521155659726487,103602.48965774171,16.35662520296838,1.760853259479734,10.336883441804478,3.19
1.9490000000000012,6607.349799245894,6.177566079616121,5159614.854687301,294.0100677126594,3052.1499534553736,26.549648319669604,2.3150642583251333,0.002601671287829825,103713.26449859104,16.233650100954343,1.7590688108146788,10.315998218715261,3.19
1.9890000000000012,6590.568660872108,6.209730572026786,5149354.416200914,293.9219594810296,3051.774687097672,26.40598589279501,2.3158318517502217,0.00265106476822829,103820.79603318633,16.110804520623685,1.7572179337124259,10.295181372171326,3.19
2.0290000000000012,6573.8452558978615,6.24178844699251,5139044.249115014,293.83328772348,3051.3999076447,26.262519113809986,2.316583648446228,0.0027002976998011406,103926.3690195307,15.988086924996306,1.7552996675210142,10.27443218881368,3.19
2.0690000000000013,6557.098337545828,6.273931937828086,5128683.879226244,293.7440459444423,3051.0236243619966,26.119250004511272,2.317319673932144,0.0027493706010589085,104030.87989027749,15.865499554394837,1.7533130849465923,10.253750450116433,3.19
2.1090000000000013,6540.338588873552,6.306118160936168,5118272.742817726,293.65422682525406,3050.6461796030935,25.976179553240016,2.318039963637522,0.0027982842600392985,104134.02055922078,15.74304372927835,1.751257222091214,10.233135823961668,3.19
2.1490000000000014,6523.564264381578,6.338352411385277,5107810.275056585,293.56382298168046,3050.2675225323314,25.833308913299128,2.318744555002163,0.002847039408895248,104235.81573757785,15.620720911515072,1.7491310938516733,10.212588001784056,3.19
2.1890000000000014,6506.77408589152,6.370634381115593,5097295.897990188,293.4728268589439,3049.8876349235625,25.690639247492733,2.31943348864983,0.002895636766310134,104336.23792024593,15.498532566797724,1.7469336911315987,10.19210668069501,3.19
2.2290000000000014,6489.967018570386,6.402963737928865,5086729.020447305,293.38123072901203,3049.5065018710907,25.54817173301516,2.320106808502967,0.0029440770363836992,104435.26254797449,15.37648016906296,1.744663980222127,10.171691563952201,3.19
2.2690000000000015,6473.141719643032,6.435340305688006,5076109.037856266,293.28902668711396,3049.1200751130673,25.405907565364238,2.320764561913376,0.0029923609077893605,104532.73711266504,15.254565204049515,1.7423209021581776,10.151342361314724,3.19
2.3090000000000015,6465.696177421624,6.467765307231476,5065435.331691927,293.196206644966,3048.4857838726566,25.263847957640483,2.3214067998297394,0.0030404890541720006,104583.95922656267,15.13278916876506,1.7399033719814498,10.131058788875423,3.19
2.3490000000000015,6461.01302637419,6.500327025852014,5054707.266557025,293.10276230328293,3047.778123899889,25.121994110095564,2.3220335771434213,0.0030884621424791445,104619.99608273462,15.011153544545813,1.7374102774275884,10.110840565549749,3.19
2.3890000000000016,6456.579788981236,6.532868786413621,5043924.042629009,293.0086838610882,3047.0700130996124,24.980345354404818,2.3226449633176527,0.0031362813274991162,104653.9273358923,14.889658149751819,1.7348404427224111,10.090687204653,3.19
2.4290000000000016,6452.4374098015605,6.565451541190639,5033084.9897509925,292.9139625748603,3046.36065885251,24.838902913084993,2.3232410208012197,0.003183947247607115,104686.35766657768,14.768304475942585,1.7321926959567877,10.07059843714241,3.19
2.4690000000000016,6448.593292472376,6.59808448519506,5022189.432178079,292.818589581688,3045.6498125645508,24.697668160768323,2.3238218156306174,0.0032314604911893564,104717.24053514683,14.64709414572529,1.7294658385605328,10.050574015043033,3.19
2.5090000000000017,6445.058422554137,6.630762772584741,5011236.66975283,292.7225557324289,3044.937548091679,24.55664239454905,2.324387418931034,0.0032788216580121486,104746.53214639233,14.526028708965258,1.7266586400580386,10.030613685583793,3.19
2.5490000000000017,6441.84484516761,6.663486845293025,5000225.986543442,292.62585166455864,3044.2238398811,24.415826951512614,2.324937906471047,0.003326031328076995,104774.2099076697,14.405109747189131,1.7237698394114969,10.010717204323482,3.19
2.5890000000000017,6438.964958668581,6.696256287248133,4989156.648514729,292.5284677791506,3043.5086760141307,24.27522318806649,2.325473359008941,0.0033730900673057305,104800.2450546091,14.284338855311745,1.7207981437108395,9.990884332754748,3.19
2.629000000000002,6436.432324121821,6.729070680542709,4978027.902938392,292.4303942329231,3042.7894791661693,24.134832481604885,2.3259938625256185,0.003419998427273972,104824.53497915341,14.163717643188441,1.7177422272639666,9.971114838416444,3.19
2.669000000000002,6423.876226603189,6.761930626146557,4966838.9777138475,292.33162092937437,3041.9438852294675,23.994656231468113,2.3264995084741775,0.0034667569451302866,104799.1665645962,14.043247736540415,1.7146007306447955,9.9514084949277,3.19
2.709000000000002,6402.242741535338,6.794867395716843,4955589.078901618,292.2321374939622,3040.9876956943176,23.854695838942455,2.3269903941443673,0.0035133661490202935,104729.64743659574,13.922930759240534,1.7113722592056684,9.931765079701922,3.19
2.749000000000002,6380.610615300977,6.827843373354529,4944277.3372195205,292.1319327964721,3040.029678306759,23.714952082408992,2.3274666258978254,0.003559826722101166,104658.18811573366,13.80276777758597,1.7080553664368703,9.91218430482302,3.19
2.789000000000002,6359.018700916425,6.860840407470012,4932902.881624227,292.0309955970362,3039.0707477674678,23.575426018296945,2.3279283149662433,0.003606139265323685,104585.21708495276,13.682760101276221,1.7046485736392998,9.892665917020722,3.19
2.829000000000002,6337.451355794562,6.89388584207715,4921464.863638828,291.9293147606709,3038.110150887892,23.436119268342168,2.328375576582878,0.003652304223091759,104510.71020108071,13.562909539340849,1.701150377199847,9.873209729001317,3.19
2.869000000000002,6315.908421478171,6.926973123181628,4909962.399615613,291.8268787426018,3037.148025010096,23.297033340654757,2.3288085335962125,0.0036983220618354512,104434.62020331173,13.443217796466556,1.6975592310369436,9.8538155441882,3.19
2.909000000000002,6294.388090438797,6.960102038829769,4898394.582427125,291.7236756879952,3036.1843582233173,23.15816978125956,2.329227316088962,0.00374419323036716,104356.92167010644,13.323686607829854,1.6938735491295756,9.834483173429705,3.19
2.949000000000002,6272.888336883754,6.993272117036145,4886760.479598598,291.6196934114075,3035.219140726752,23.019530164516826,2.3296320617893866,0.0037899181625514057,104277.58398389434,13.20431773064288,1.6900917040748835,9.815212433873947,3.19
2.989000000000002,6251.407267652422,7.026482666677823,4875059.131963865,291.5149193806407,3034.250122453511,22.881116090557818,2.33002291646709,0.0038354972781227997,104196.52443932414,13.085112941933739,1.686212025768887,9.796003148624079,3.19
3.029000000000002,6231.711042509721,7.059733904000728,4863289.552644306,291.40934070325255,3033.2088395869864,22.742929187171022,2.330400034329628,0.003880930982338834,104080.58050055738,12.9660740402864,1.6822328001680853,9.77685514688462,3.19
3.069000000000002,6214.630730891915,7.093035388816058,4851450.724361427,291.30294409785705,3032.0637201044483,22.604971093672916,2.330763578513745,0.003926219670297773,103913.12827269996,12.847202831531224,1.6781522674603266,9.757768262141694,3.19
3.109000000000002,6197.475076367021,7.126379785040824,4839541.581174601,291.1957157246624,3030.9166901381527,22.4672432731628,2.3311137222608744,0.003971363775578514,103744.09712824743,12.728500961499009,1.673968614661309,9.738742311663792,3.19
3.1490000000000022,6180.26478928692,7.15974791971157,4827561.02241579,291.08764130472366,3029.768566758686,22.32974718940755,2.3314506486272584,0.0040163637242930225,103573.73878342765,12.609970073541216,1.669679979097732,9.719777115866334,3.19
3.1890000000000023,6162.993338758988,7.193155960048884,4815507.943205581,290.97870639044874,3028.6188216738697,22.19248465825901,2.33177454966517,0.004061219844596736,103401.99347819967,12.491612121810563,1.6652844585505313,9.700872536448445,3.19
3.2290000000000023,6145.659320503408,7.226599894833732,4803381.197878371,290.8688960310206,3027.4675455894776,22.05545745502193,2.332085628523117,0.004105932468522688,103228.8268065237,12.373429021546889,1.6607800976422669,9.682028433475043,3.19
3.2690000000000023,6128.261197801858,7.260078869636938,4791179.605227429,290.7581948136692,3026.3147420146115,21.918667391276507,2.3323840997005276,0.004150501912221097,103054.21007956137,12.255422717571651,1.6561648886919034,9.663244673704856,3.19
3.3090000000000024,6110.797205952287,7.293592071371315,4778901.946741557,290.64658684154466,3025.160410137716,21.782116314289198,2.332670189642332,0.004194928476243041,102878.11127466509,12.137595183818355,1.651436770126038,9.64452113047084,3.19
3.3490000000000024,6093.265615035951,7.327138496570518,4766546.964638271,290.5340557093663,3024.001133987751,21.645806105362396,2.3329441373700557,0.00423921244608988,102700.43470762939,12.019948421913734,1.6465936248004125,9.625857683448661,3.19
3.3890000000000025,6075.62125073464,7.360718463234925,4754113.360104229,290.4205844805608,3022.7924015286167,21.5097386815778,2.333206195136282,0.004283354091885903,102500.59938935605,11.902484462783177,1.6416332783933776,9.607254218794626,3.19
3.4290000000000025,6057.831318413063,7.394330015992241,4741599.789078766,290.3061556415135,3021.5026689166993,21.373915973040017,2.33345662919717,0.004327353674308996,102263.53120369003,11.785205346393782,1.636553496803837,9.588710626646234,3.19
3.4690000000000025,6039.967457636301,7.427971501007868,4729004.862240591,290.19075109368566,3020.211477431754,21.238339945997012,2.333695720469746,0.004371211438761787,102025.19679682972,11.668113142418289,1.6313519852014124,9.570226803578723,3.19
3.5090000000000026,6022.029450460515,7.461640673826873,4716327.143835322,290.074352134838,3018.91889671302,21.103012614316654,2.3339237652789815,0.004414927612557565,101785.58978742134,11.55120996052558,1.6260263866840527,9.551802653791073,3.19
3.5490000000000026,6004.014873646921,7.495337755687086,4703565.151094027,289.9569394453151,3017.6248888197765,20.96793605782694,2.334141076134889,0.004458502400381009,101544.67307290698,11.434497966807866,1.6205742812481303,9.533438091019073,3.19
3.5890000000000026,5985.921664659764,7.529061207468811,4690717.348801512,289.8384930292382,3016.3294751210274,20.833112392324175,2.334347982708774,0.004501935992061413,101302.41351669838,11.317979357064868,1.6149931827433666,9.515133035259305,3.19
3.6290000000000027,5967.747693627863,7.562809706526347,4677782.147317242,289.7189921867229,3015.0326694608543,20.698543777191475,2.334544832740344,0.004545228560732892,101058.77711764288,11.20165636364695,1.6092805372594166,9.496887413544524,3.19
3.6690000000000027,5949.490760771763,7.5965818843946815,4664757.899838388,289.59841547853534,3013.7341041791647,20.564232416835658,2.334731993021273,0.0045883802625720635,100813.73914408682,11.085531256781456,1.6034337212359457,9.478701160054202,3.19
3.7090000000000027,5931.147772491633,7.63037718418265,4651642.899473548,289.4767406883398,3012.428321872466,20.430180562004356,2.334909850439351,0.004631391236563621,100567.40217290458,10.96960634579101,1.597450039534154,9.460574216213345,3.19
3.7490000000000028,5912.670302736447,7.664205975559845,4638435.374618435,289.35394476844255,3011.0831753746215,20.296390496446566,2.3350788131268803,0.004674261607966063,100305.02731527435,10.853883967214717,1.5913267227772687,9.44250652923185,3.19
3.789000000000003,5894.063354925745,7.698038047989611,4625133.465228105,289.23000360640765,3009.6824424626275,20.162864342261834,2.3352393121571438,0.004716991537492643,100020.30034861554,10.738366310884604,1.5850609156809274,9.424498031377228,3.19
3.829000000000003,5875.3703454387405,7.731886735294369,4611735.274291334,289.1048924913509,3008.2806068183113,20.029604596264168,2.335391801343268,0.004759581085871552,99734.30320140244,10.623055899208532,1.5786497005917803,9.406548697055635,3.19
3.869000000000003,5856.583817444603,7.7657542812225735,4598238.830716951,288.9785857561495,3006.877489710835,19.896613801304213,2.335536759498829,0.00480203029721671,99446.92502897877,10.507955293628928,1.5720900804583233,9.388658507675283,3.19
3.909000000000003,5837.702137209527,7.799634658840429,4584642.078502261,288.851056661421,3005.473273605051,19.76389448400439,2.33567469200897,0.004844339214745095,99158.14343852749,10.393067038981977,1.5653789734235024,9.37082744502241,3.19
3.949000000000003,5818.722497511894,7.833526722151304,4570942.881601041,288.7222774253684,3004.067961373477,19.631449244373766,2.3358061320987398,0.004886507858235716,98867.91730681437,10.278393743612595,1.558513215113999,9.35305550076117,3.19
3.989000000000003,5799.641958853455,7.867428538054036,4557139.017791833,288.59221914992804,3002.661580281391,19.499280742145444,2.335931642474523,0.004928536227557,98576.20377846352,10.163938067198432,1.5514895558919188,9.335342674947015,3.19
