time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.542,5087.004080071214,6.5851172389437025,3681423.79554041,279.66086777462624,3079.601225336636,32.96978174734257,2.4353346851062154,0.0003842582903153651,84370.18456792123,20.738667695995286,1.99025317493552,12.231114051347289,3.19
0.5820000000000001,5079.8770235807915,6.600022386670168,3676454.05058555,279.60587147697333,3079.233062894869,32.86269071417312,2.4368723172421287,0.00041335245150132306,84349.18009190158,20.644948059834967,1.9911690785066736,12.217742654338151,3.19
0.6220000000000001,5072.745017105905,6.614912517205382,3671475.8070111834,279.5507259936168,3078.861620873592,32.75570274994822,2.4384051108715292,0.00044240024432215866,84327.64384611174,20.551310182164,1.9920705950884465,12.204392567784222,3.19
0.6620000000000001,5065.603265496002,6.629798666645319,3666489.017866121,279.49543039529004,3078.490041882772,32.64881817143005,2.4399330618730564,0.0004714017905247285,84305.65718195491,20.45775443569824,1.9929576190153324,12.191063735731811,3.19
0.7020000000000002,5058.4545501271905,6.64467404145157,3661493.631482666,279.43998369599876,3078.118487145036,32.54203721271175,2.4414561676486506,0.0005003572226961072,84283.22330611307,20.364281115466575,1.9938300439084575,12.177756097245176,3.19
0.7420000000000002,5051.297637796467,6.659542066789827,3656489.598616223,279.38438493208605,3077.746878473138,32.43536016868551,2.442974424717528,0.0005292666634596181,84260.34290553434,20.2708905727177,1.9946877613696286,12.164469595967814,3.19
0.7820000000000003,5044.132802555475,6.674401282191051,3651476.8683101414,279.3286331163144,3077.3752448831965,32.32878731228034,2.4444878301070414,0.0005581302374925904,84237.01211728455,20.177583137681122,1.9955306616887565,12.151204174599222,3.19
0.8220000000000003,5036.959779208298,6.689252070298369,3646455.3894991335,279.2727272555902,3077.0035754641785,32.22231892670128,2.445996380815418,0.0005869480668640804,84213.22917686422,20.08435914966364,1.9963586335346386,12.137959777037633,3.19
0.8620000000000003,5029.778491476646,6.704094149143677,3641425.110419309,279.21666634433905,3076.63187360726,32.11595529382314,2.4475000740083743,0.000615720272728035,84188.99149195613,19.991218946221284,1.9971715640270444,12.124736347601859,3.19
0.9020000000000004,5022.588796131417,6.718927468153607,3636385.978807012,279.16044936664434,3076.260137703948,32.009696698315715,2.4489989069530265,0.0006444469747374085,84164.2967345901,19.898162867015166,1.9979693386733208,12.11153383130055,3.19
0.9420000000000004,5015.390572373452,6.73375189208771,3631337.941818631,279.104075295281,3075.8883679399423,31.903543426222626,2.450492877044336,0.000673128291261046,84139.14244875735,19.805191252490104,1.9987518413511576,12.098352173732524,3.19
0.9820000000000004,5007.396486564432,6.748567311857374,3626280.9460481564,279.04754309183636,3075.488953748478,31.79749576548292,2.4519819817993085,0.0007017643393193588,84104.3945663162,19.7123044443666,1.999518954274621,12.085191321116323,3.19
1.0220000000000005,4997.356061315297,6.7633830926572704,3621214.937510383,278.9908517064463,3075.0176626368534,31.69155400577533,2.4534662188625087,0.0007303552346177723,84045.50376119302,19.61950278550049,2.0002705579650466,12.072051220274842,3.19
1.0620000000000005,4987.307476791207,6.778205297188935,3616139.8544884264,278.9339999975533,3074.5458368510726,31.585718299326132,2.4549455882950455,0.0007589011116084911,83986.08032178204,19.52678648991099,2.0010065322430113,12.058931809415142,3.19
1.1020000000000005,4977.279314349314,6.792998564574245,3611055.626415615,278.8769867188668,3074.074685500885,31.47998864129928,2.456420092875923,0.0007874021262551903,83926.33337008639,19.434155624441463,2.001726756231786,12.045833016857818,3.19
1.1420000000000006,4967.257435880139,6.807790463843641,3605962.204495947,278.81981086270326,3073.603413223449,31.374365465567237,2.457889728334189,0.0008158583702467854,83866.21873302,19.341610665103715,2.0024311040041454,12.032754800463524,3.19
1.1820000000000006,4957.24671350389,6.822569907216574,3600859.529753334,278.7624713019881,3073.132328640822,31.268849021446993,2.4593544935982004,0.000844269960845594,83805.74505526281,19.249151915107372,2.0031194491770874,12.01969710633962,3.19
1.2220000000000006,4947.245190355008,6.837340603108439,3595747.546012553,278.7049669357097,3072.6613254679683,31.16343962661311,2.460814386648189,0.0008726370044598483,83744.90678270542,19.156779741031194,2.0037916630313153,12.006659885581914,3.19
1.2620000000000007,4937.253230148512,6.85210111586297,3590626.1953045866,278.6472966372696,3072.190440797762,31.05813757807853,2.462269405977822,0.0009009596094716334,83683.70265446963,19.0644944896995,2.004447615113561,11.99364308837903,3.19
1.3020000000000007,4927.270422966018,6.8668517409537095,3585495.4194125016,278.58945927176234,3071.7196635631617,30.952943182325512,2.4637195501051514,0.0009292378819107666,83622.13001385792,18.97229651632482,2.0050871729900717,11.980646666000693,3.19
1.3420000000000007,4917.296614980625,6.881592192806383,3580355.1593423355,278.5314536899368,3071.2489987996873,30.847856745291196,2.4651648177395975,0.000957471926904864,83560.18662688551,18.880186175159942,2.0057102022789497,11.967670570131256,3.19
1.3820000000000008,4907.331856928434,6.89632237466834,3575205.3554861974,278.47327872994236,3070.7746849572436,30.742878575712098,2.4666052077311824,0.0009856618482082411,83497.79628735602,18.78816382262587,2.0063165665906713,11.954714753086227,3.19
1.4220000000000008,4897.373736974733,6.911044200827441,3570045.9475555248,278.41493321648477,3070.3001553113068,30.638008984051012,2.468040719091757,0.0010138077483655764,83435.01167091826,18.69622981631395,2.0069061274971687,11.941779167737065,3.19
1.4620000000000009,4887.4247055744445,6.925753655256701,3564876.873029761,278.3564159431611,3069.8257887981276,30.533248253328154,2.4694713514681,0.001041909732898826,83371.85287339592,18.604384487741264,2.0074787446606606,11.92886376558689,3.19
1.502000000000001,4877.483454063176,6.940453026385928,3559698.0708204354,278.2977257138168,3069.351518037882,30.4285967089603,2.470897104019753,0.0010699679003058318,83308.31509842485,18.51262820759326,2.0080342753789338,11.915968501367038,3.19
1.542000000000001,4867.550136152787,6.955141302452817,3554509.478377698,278.23886130973375,3068.8773680760332,30.324054663909436,2.4723179763085854,0.0010979823499354083,83244.39654588334,18.420961334491686,2.008572574875657,11.903093329417748,3.19
1.582000000000001,4857.624415150742,6.969818608684674,3549311.0327008436,278.17982150096793,3068.403332333551,30.219622438087526,2.4737339679903267,0.0011259531792150038,83180.09454096764,18.32938423312522,2.00909349614475,11.890238204962305,3.19
1.622000000000001,4847.7061142579805,6.984484689948939,3544102.6699869693,278.1206050422683,3067.929414734196,30.11530035193253,2.4751450789221425,0.0011538804845798373,83115.40664324521,18.237897268252528,2.0095968899445715,11.87740308368,3.19
1.662000000000001,4837.795004972691,6.999139410801318,3538884.325731312,278.06121067411186,3067.455615862753,30.011088728532744,2.4765513091329434,0.0011817643611774832,83050.3303080958,18.14650080669081,2.0100826047426095,11.864587921841935,3.19
1.702000000000001,4827.890875207688,7.0137825929564555,3533655.934680075,278.0016371220632,3066.9819374549083,29.906987892973596,2.477952658838345,0.0012096049029699655,82984.86299167883,18.05519521670954,2.0105504866744615,11.851792676264056,3.19
1.742000000000001,4817.993507437899,7.028414067675145,3528417.4308306347,277.9418830966701,3066.50838095134,29.802998172580082,2.4793491284414104,0.0012374022027075873,82919.00211760215,17.96398086826087,2.011000379496979,11.839017304319215,3.19
1.7820000000000011,4808.102685634524,7.043033658885956,3523168.7474162043,277.88194729318,3066.034947962143,29.69911989687253,2.480740718538089,0.0012651563519436426,82852.7450868714,17.872858132942127,2.0114321245418254,11.826261763930404,3.19
1.8220000000000012,4799.517064337683,7.057641188530714,3517909.816895151,277.82182839130746,3065.5074053340363,29.59535339761436,2.4821274299213045,0.0012928674410358542,82765.45125564851,17.781827384044284,2.01184556066747,11.813526013570074,3.19
1.8620000000000012,4791.315122670765,7.072245857780944,3512640.5709384964,277.761525054978,3064.9630712173744,29.491699008831137,2.483509263585627,0.0013205355591518117,82671.44978197229,17.690888996573474,2.012240524210186,11.800810012257664,3.19
1.9020000000000012,4783.104172308961,7.086832198686077,3507360.933381994,277.7010358514201,3064.4191611368456,29.388156937870164,2.484886222759318,0.0013481608126393791,82577.17408732155,17.600043226753453,2.012616849423158,11.788113711116711,3.19
1.9420000000000013,4774.883121628696,7.10140666187126,3502070.8351555215,277.6403594219314,3063.875480667682,29.284727540459038,2.486258308573425,0.0013757432858291369,82482.61956882174,17.50929046906934,2.012974367311159,11.775437071389694,3.19
1.9820000000000013,4766.651962339297,7.11596821960845,3496770.205377037,277.57949437994034,3063.332057528269,29.18141115650004,2.487625522661708,0.0014032830644650014,82387.78424703151,17.418631102830503,2.0133129062759765,11.762780053669536,3.19
2.022000000000001,4758.410543319332,7.130516786543233,3491458.9724542685,277.51843932349254,3062.788891333328,29.078208130623317,2.4889878668420726,0.0014307802327816442,82292.66571479515,17.328065511380537,2.0136322919791168,11.75014261924278,3.19
2.062000000000001,4750.158732756682,7.14505214721917,3486137.0639249776,277.4571928332954,3062.2459855697266,28.975118809530066,2.4903453431639964,0.0014582348738906728,82197.26161848698,17.23759407961792,2.0139323472969526,11.737524729912144,3.19
2.102000000000001,4741.896410466772,7.1595741013942265,3480804.406464209,277.39575347267316,3061.702610336764,28.87214354240521,2.491697953907817,0.0014856470697293318,82101.57517464578,17.147217194385163,2.014212892262739,11.724926348020047,3.19
2.1420000000000012,4733.622312361712,7.17408408708143,3475460.92586675,277.3341197872355,3061.1558551968174,28.76928268088251,2.493045701591193,0.001513016901072851,82005.61234372202,17.05693524443954,2.014473744008873,11.712347436442974,3.19
2.1820000000000013,4725.332098352494,7.188586802670476,3470106.545799979,277.2722902903354,3060.609091228755,28.666536556961134,2.4943885893171656,0.0015403444506763028,81909.29216427602,16.96674859981365,2.014714716760889,11.699787957147485,3.19
2.2220000000000013,4717.03321175617,7.203068643121986,3464741.1847185544,277.2102634271642,3060.0628252079596,28.563905428481753,2.4957266216193528,0.0015676298110090404,81812.7000290932,16.876657560846198,2.014935621874229,11.687247867635556,3.19
2.2620000000000013,4708.72246163194,7.2175389477798255,3459364.7680184646,277.148037715078,3059.516745110161,28.461389697273077,2.497059801091689,0.0015948730532953854,81715.80531222797,16.786662562099902,2.0151362672552438,11.674727135173173,3.19
2.3020000000000014,4700.400715427922,7.231993928758238,3453977.21696289,277.08561161558544,3058.970969589438,28.35898971047446,2.4983881314754273,0.0016220742557398035,81618.61413285357,16.696763986656148,2.015316457799536,11.662225723818315,3.19
2.3420000000000014,4692.067518574238,7.246434515492002,3448578.4529209775,277.02298358319246,3058.425465095191,28.25670583681829,2.4997116164851088,0.00164923349270304,81521.12138031473,16.606962237422792,2.0154759951462338,11.649743599395498,3.19
2.3820000000000014,4683.722821509685,7.260860123051705,3443168.395960428,276.96015204897117,3057.8802465696067,28.154538441797985,2.5010302601990184,0.0016763508382331275,81423.32527310202,16.51725771392503,2.0156146776647463,11.637280727872955,3.19
2.4220000000000015,4675.366451508359,7.275270624756561,3437746.9652610025,276.8971154251988,3057.335314271494,28.052487895358205,2.5023440669476584,0.00170342636498109,81325.22301119663,16.42765081949723,2.0157323003708414,11.624837075860976,3.19
2.4620000000000015,4666.998270725032,7.2896657511331,3432314.0789682237,276.8338721035075,3056.790672969014,27.95055456962678,2.5036530413558578,0.0017304601445291238,81226.81206177916,16.33814195916571,2.0158286548600866,11.61241261046107,3.19
2.5020000000000016,4658.618129383618,7.30404526972538,3426869.654214873,276.77042045497654,3056.2463262074257,27.848738839631178,2.5049571883391635,0.0017574522472955077,81128.08978058724,16.248731540321508,2.0159035292343934,11.60000729930967,3.19
2.5420000000000016,4650.2258794957725,7.318408931721131,3421413.607092102,276.7067588296364,3055.7022780070106,27.747041083131528,2.506256513113967,0.0017844027425646326,81029.05352208368,16.159419972567186,2.015956708028032,11.58762111056434,3.19
2.5820000000000016,4641.82137081199,7.332756487589699,3415945.8526349347,276.64288555613575,3055.1585323650565,27.64546168071422,2.5075510212038523,0.0018113116984800157,80929.70060673908,16.070207667807246,2.015987972131429,11.575254012906973,3.19
2.6220000000000017,4633.404451960259,7.347087682417784,3410466.3048029738,276.57879894134953,3054.615093403024,27.544001015810032,2.5088407184472796,0.0018381791820479146,80830.028329882,15.981095040267899,2.0159970987130773,11.562905975542133,3.19
2.6620000000000017,4624.943555946842,7.361402257186073,3404974.876462004,276.51449726999306,3054.02630812796,27.44265947473501,2.510125611005126,0.001865005259137628,80714.6240818774,15.892082506538081,2.0159838611394036,11.550576968196928,3.19
2.7020000000000017,4616.4672708685575,7.375699112773287,3399471.4793648007,276.44997880422295,3053.4330385886897,27.341437446725493,2.511405705368529,0.0018917899944825283,80597.32071614166,15.803170485604973,2.015948028892576,11.53826696112052,3.19
2.7420000000000018,4607.97850510168,7.389978891581229,3393956.0247594244,276.38524179060374,3052.8401966112265,27.24033533473427,2.5126810082052145,0.0019185334501622766,80479.78131911483,15.714359408952575,2.0158893674938625,11.525975925781692,3.19
2.782000000000002,4599.477180891186,7.404240954103077,3388428.422374968,276.3202844480442,3052.247800303223,27.139353538307198,2.5139515266268044,0.0019452356880279866,80362.00439345013,15.625649704552927,2.015807638413781,11.513703833754269,3.19
2.822000000000002,4590.9631191242015,7.418485109492426,3382888.5808582604,276.25510497272757,3051.655852208979,27.038492461508497,2.515217268078209,0.0019718967685880395,80243.98718579189,15.537041804279324,2.0157025989852033,11.501450657229173,3.19
2.862000000000002,4582.436155580513,7.432711050734342,3377336.4076432693,276.18970153638884,3051.0604022361254,26.9377525110743,2.5164782403746853,0.0019985167512744668,80125.60890747333,15.448536142182277,2.0155740023114532,11.489216368892023,3.19
2.902000000000002,4573.897827626096,7.446915983674206,3371771.80895807,276.1240722862022,3050.4648241876694,26.83713409693748,2.5177344517034324,0.0020250956943743347,80006.99560465362,15.360133154982844,2.015421597173235,11.477000941954635,3.19
2.942000000000002,4565.345526081613,7.461104507832886,3366194.691685673,276.05821536657015,3049.869622402996,26.73663766397872,2.518985910161231,0.0020516336505620645,79888.13249731831,15.271833311770362,2.0152451279954486,11.46480435220836,3.19
2.982000000000002,4556.779721316717,7.475273550420891,3360604.958725789,275.9921288641871,3049.274899533203,26.636263614036977,2.520232624926546,0.0020781306778983022,79769.02491503653,15.183637041067904,2.0150443346159337,11.452626572969075,3.19
3.022000000000002,4548.200076785217,7.489423542125378,3355002.5124081587,275.92581084806534,3048.6806360973437,26.536012364226984,2.5214746053990678,0.002104586831610153,79649.66810151297,15.095544785372047,2.0148189522699074,11.440467578854935,3.19
3.062000000000002,4539.60647080336,7.503553977284147,3349387.2535650423,275.8592593583747,3048.08684523216,26.43588433170595,2.522711861437147,0.0021310021662440627,79530.05998639223,15.007556986909032,2.014568711459534,11.428327344796918,3.19
3.102000000000002,4530.998720885497,7.517664597631216,3343759.081751304,275.79247240882506,3047.4935313792994,26.33587993783012,2.523944403306784,0.0021573767350850834,79410.19773021812,14.919674091524394,2.0142933378553387,11.416205846305726,3.19
3.142000000000002,4522.376658853008,7.531755070387874,3338117.895152851,275.7254479853597,3046.9007015203156,26.23599960707744,2.525172241708657,0.00218371059031365,79290.07866672412,14.831896547677706,2.01399255218397,11.40410305939973,3.19
3.182000000000002,4513.740110230772,7.545825076388214,3332463.590579665,275.658184045844,3046.308362100672,26.136243767399623,2.526395387784247,0.002210003782960902,79169.70004413648,14.74422480677411,2.0136660701162796,11.392018960625514,3.19
3.222000000000002,4505.08889982988,7.5598742857567975,3326796.0634347703,275.59067851946344,3045.716519876428,26.036612850183776,2.527613853128035,0.0022362563629189053,79049.05909511712,14.656659323130617,2.0133136021512867,11.379953527053159,3.19
3.2620000000000022,4496.422850169382,7.573902364468331,3321115.2076890394,275.52292930618495,3045.1251816844115,25.93710729032196,2.528827649798409,0.0022624683789355888,78928.15301685104,14.569200554043375,2.0129348534972524,11.367906736278586,3.19
3.3020000000000023,4487.741781849749,7.58790897243394,3315420.915853495,275.4549342761825,3044.534354507464,25.8377275262524,2.5300367903293064,0.002288639878613594,78806.97897560944,14.481848959828321,2.012529523949371,11.35587856642408,3.19
3.3420000000000023,4479.045513394651,7.6018937639020825,3309713.0789514934,275.38669126925487,3043.944045459115,25.73847400000949,2.531241287742033,0.002314770908407794,78685.53410464637,14.394605003870067,2.0120973077640634,11.343868996139424,3.19
3.3820000000000023,4470.333861235253,7.6158563872261045,3303991.586490021,275.3181980942266,3043.3542617902435,25.639347157272585,2.5324411555574495,0.0023408615136229034,78563.81550387663,14.307469152669576,2.01163789352977,11.33187800460301,3.19
3.4220000000000024,4461.6066396547185,7.629796484800599,3298256.3264303,275.24945252833396,3042.76501088984,25.540347447416273,2.533636407808468,0.0023669117384107928,78441.82023905277,14.22044187589321,2.0111509640340897,11.319905571523064,3.19
3.4620000000000024,4452.863660741977,7.643713692949088,3292507.1851576697,275.1804523165955,3042.1763002874254,25.44147532356144,2.5348270590528794,0.0023929216257676054,78319.54534105577,14.133523646422478,2.0106361961271744,11.307951677138963,3.19
3.5020000000000024,4444.093137521139,7.6576076418219605,3286744.047450651,275.11119517116583,3041.5698131990707,25.34273124262739,2.5360131243865407,0.002418891217530647,78191.7224615522,14.046714940404698,2.010093260581255,11.296016302222693,3.19
3.5420000000000025,4435.299236293716,7.671472039942121,3280966.7964492696,275.04167877067323,3040.946587664158,25.24411566538488,2.5371946194569044,0.0024448205543750527,78058.68989069403,13.960016237304531,2.0095218219461435,11.284099428080347,3.19
3.5820000000000025,4426.491055627877,7.68531237310841,3275175.3181127706,274.971900813675,3040.319148070984,25.14562912787592,2.5383715594507366,0.0024707096658035358,77925.40562012668,13.873428086723157,2.0089215388726513,11.272201041152764,3.19
3.6220000000000026,4417.6635647828825,7.6991344165823214,3269369.494521105,274.9018589378516,3039.6921156037783,25.04727213458378,2.539543960652493,0.002496558585144399,77791.85118223351,13.786951008461205,2.0082920633342454,11.260321126122573,3.19
3.6620000000000026,4408.820615565857,7.712927491234397,3263549.2002321826,274.8315506755036,3039.0659169808546,24.949045102227508,2.5407118412594905,0.002522367357423068,77658.08585657044,13.700585439930988,2.0076330400052718,11.248459662296522,3.19
3.7020000000000026,4399.960514868878,7.726696822602579,3257714.312916585,274.7609735815029,3038.4403472027525,24.850948529213063,2.541875218962792,0.0025481360155997683,77524.08347772797,13.61433189468665,2.0069441072353222,11.236616634526412,3.19
3.7420000000000027,4391.083514245191,7.740440071469204,3251864.7066295906,274.6901251518223,3037.8154881887895,24.75298288947604,2.5430341124888076,0.002573864595463684,77389.84827028736,13.528190863112167,2.0062248961680362,11.224792026363874,3.19
3.7820000000000027,4382.189277853412,7.754157397330894,3246000.2541345046,274.61900285126114,3037.191328170545,24.655148669888852,2.5441885410794707,0.002599553130390448,77255.37523446878,13.442162847419063,2.0054750308310205,11.212985822469788,3.19
3.8220000000000027,4373.277631057066,7.767848216003398,3240120.8261525617,274.5476041040407,3036.567882986282,24.557446359094655,2.545338524669311,0.0026252016529112825,77120.6619136991,13.356248351201542,2.0046941278773076,11.201198007893115,3.19
3.8620000000000028,4364.348352209709,7.781512140647404,3234226.2915243213,274.4759262954134,3035.9451610619535,24.459876450718923,2.546484083857232,0.002650810194266209,76985.70511368653,13.270447882442678,2.0038817964276574,11.189428568276245,3.19
3.902000000000003,4355.401228549878,7.795148722000013,3228316.517115111,274.4039667701625,3035.3231730448874,24.362439442581007,2.5476252399359067,0.0026763787845178713,76850.50178455265,13.184761952778334,2.00303763787664,11.177677489802674,3.19
3.942000000000003,4346.436041399852,7.808757517823375,3222391.3677882203,274.3317228319143,3034.7019292313425,24.265135836983852,2.5487620149063015,0.0027019074525141806,76715.04878712023,13.099191077769675,2.0021612457017697,11.16594475921418,3.19
3.982000000000003,4337.452569924863,7.822338074452134,3216450.706358701,274.259191742204,3034.0814402462197,24.16796614072112,2.5498944314967287,0.0027273962258904587,76579.34295241922,13.013735776911288,2.001252205264475,11.154230363809832,3.19
