time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.96679980016378,3.6336210484829783,3648398.8427133397,279.2943711376147,2622.786158824378,33.74626199140083,2.3551706023233727,1.70279999753982e-05,4346.114876696249,22.814287569652894,1.955143487995955,10.931974421747931,3.19
0.014,893.8017884997075,3.3665153872517557,3647141.79184073,279.28037256614004,2590.7072825259515,33.71313531845975,2.355549514090747,3.395202072499395e-05,18424.988541782397,22.787990731988558,1.9554926457152275,10.925144586471188,3.19
0.021,1915.2345686056647,3.3081950900459556,3645984.6161825676,279.2674830568881,2576.135781819896,33.6825212485235,2.355894421139623,4.986146457099936e-05,29450.0021943291,22.76379705602491,1.9558131543550743,10.918724192498587,3.19
0.028,2699.107923400149,3.262894627616887,3644916.0279797353,279.2555776173697,2559.607117955036,33.65414163053778,2.356209410467188,6.485283664594275e-05,37884.49276792959,22.741467336190414,1.956108352837383,10.912674294347365,3.19
0.035,3303.1967793649833,3.229776304671607,3643923.2207919387,279.24451416359136,2546.1211421146395,33.627679074829594,2.356498993129719,7.904314928258271e-05,44267.53422818328,22.720731404153266,1.9563819500785267,10.906947670676328,3.19
0.042,3755.5656692128405,3.2073913884639014,3642993.2935855016,279.23414939908423,2536.654989904491,33.602812232034665,2.3567676258156918,9.255605701357827e-05,49064.098418085596,22.701317812407726,1.956637635456363,10.901494419626943,3.19
0.049,4086.0758720152016,3.1937278804658815,3642114.1551996106,279.22434891756257,2530.8995642635905,33.5792385595296,2.3570194208370987,0.00010551197795714194,52648.2719545579,22.682972614105825,1.9568788364285192,10.896265945423778,3.19
0.056,4335.533119040995,3.1865621709453316,3641275.077941244,279.2149933999049,2528.056984995333,33.55668857121816,2.3572579802795572,0.0001180211259371242,55311.47142134828,22.665470800895307,1.9571085740331375,10.891217770322852,3.19
0.063,4519.084836982167,3.183857351164643,3640466.9657288343,279.20598162926285,2527.2510025807514,33.534933014807415,2.3574863264011063,0.00013017930993290423,57282.88716013123,22.64862178502739,1.9573293967712229,10.886311229780025,3.19
0.07,4653.415075823945,3.1840109449613045,3639682.389454264,279.1972309083785,2527.7534150194324,33.51378415753856,2.357706906600841,0.00014206632773095828,58736.859951911516,22.632270036831706,1.9575433775491367,10.881514120706852,3.19
0.07700000000000001,4751.281642634345,3.1858790231499836,3638915.4586920114,279.18867564826996,2529.0295251567013,33.49309284796284,2.357921648113881,0.00015374641063008315,59806.0468823952,22.616292325956913,1.9577521542947016,10.876800522005926,3.19
0.08400000000000002,4822.308878668704,3.1887159975201262,3638161.6114743883,279.18026503906356,2530.723715091696,33.472743401364106,2.3581320353965065,0.00016526987246699823,60590.69523522971,22.60059327227181,1.9579569917684372,10.872150129092299,3.19
0.09100000000000003,4873.678708016121,3.1920689935739137,3637417.378015639,279.1719604264466,2532.63068804717,33.45264773860221,2.358339192626585,0.0001766753042492645,61165.88112312603,22.585100370371855,1.9581588493818907,10.867547368230351,3.19
0.09800000000000003,4910.7075614149835,3.195678088231949,3636680.1551378537,279.1637328042468,2534.6297974593,33.432739735141666,2.358543960303696,0.0001879918355437096,61587.566289794406,22.56975925121078,1.9583584451665392,10.862980483930883,3.19
0.10500000000000004,4937.304921765257,3.1994025981016057,3635948.00991013,279.15556063030687,2536.6566817662642,33.41297027307069,2.3587469607915614,0.00019924119000596437,61897.17200355074,22.554529563646334,1.9585563110463309,10.85844070942436,3.19
0.11200000000000004,4956.331084517094,3.2031704920732014,3635219.518020474,279.1474280278672,2538.684968058176,33.39330315316657,2.3589486516455445,0.00021043942393813816,62125.16422941643,22.53938158811569,1.9587528380955808,10.853921565050879,3.19
0.11900000000000005,4969.87140331352,3.2069473507268844,3634493.635851244,279.1393233615129,2540.7023905247397,33.373711851622105,2.3591493674793274,0.00022159832703153875,62293.87034956441,22.524293558643787,1.9589483122172353,10.849418292978317,3.19
