time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.3610000000000007,4338.200827059181,4.530424897041604,3075715.937912556,272.5114282211935,3012.5672844130254,30.215813491492742,2.4322902144970415,0.0014620923233991578,61575.65200756236,20.02172540336967,2.046501270585643,10.194088088123074,3.19
1.4010000000000007,4335.566657609764,4.548534465337936,3072447.1636722786,272.4701428186823,3015.9925387565436,30.123749286324088,2.433371054741249,0.0015033864122097327,61605.89947338523,19.946078946597073,2.047294172414824,10.177670339727015,3.19
1.4410000000000007,4332.184785601998,4.568922329630497,3069173.8480406613,272.4287677717789,3019.84092472842,30.031794794002586,2.434449109632978,0.0015445673117433075,61634.62897452403,19.87049720075672,2.0480784332329525,10.161297593245866,3.19
1.4810000000000008,4329.529910391884,4.5872461902552875,3065895.0686077406,272.3872912142032,3023.3033137468087,29.939925967069026,2.435524692730031,0.0015856439219129681,61664.69526783215,19.79495965682645,2.048854211614695,10.144966310242577,3.19
1.5210000000000008,4326.25258104544,4.607519332587573,3062611.644135187,272.34572329389994,3027.1272083664253,29.848165190794532,2.436597487679944,0.0016266091645947519,61693.53440497239,19.719485885949222,2.0496212511345515,10.128679304845308,3.19
1.5610000000000008,4323.587419949669,4.626033939405579,3059322.788228584,272.3040538452943,3030.622285054464,29.756492166937633,2.437667756657414,0.0016674706131857514,61723.441361937425,19.644058600922957,2.0503796720039076,10.112433566014676,3.19
1.6010000000000009,4318.833684686834,4.646215243254099,3056029.1929702633,272.26229142475944,3033.451653658574,29.6649258269805,2.4387352310808073,0.0017082223852202543,61767.73421583147,19.568694394472757,2.0511292507738115,10.096231432507745,3.19
1.641000000000001,4313.50776655721,4.665915343584312,3052730.1879928694,272.22042731921715,3035.952779878142,29.57344905708696,2.439800129625115,0.0017488709299199963,61811.48833539568,19.493378716850987,2.0518700754022543,10.080070340235975,3.19
1.681000000000001,4308.052056767377,4.685684533304146,3049425.6358342962,272.1784595582221,3038.4594564907593,29.482058917734633,2.4408624790702738,0.0017894178243450692,61853.84476567176,19.41810925554452,2.0526021082238213,10.063949662190115,3.19
1.721000000000001,4302.693056674917,4.705235035015484,3046115.399310597,272.13638616825006,3040.937378437343,29.390752516428275,2.441922305452648,0.0018298646168870849,61895.950378405825,19.342883733669318,2.0533253093885695,10.047868782758957,3.19
1.761000000000001,4297.262571759738,4.725004617561824,3042799.5454743793,272.0942077680891,3043.4413151299595,29.299532334859652,2.442979562572872,0.0018702110193430652,61938.170260744926,19.267704518333105,2.0540395932804842,10.031827816526548,3.19
1.801000000000001,4291.896064837998,4.7446449495298255,3039477.9816604904,272.05192294405265,3045.9277407567615,29.20839667826747,2.444034260486852,0.0019104581586784901,61980.23757773582,19.192570362834726,2.0547449082542255,10.015826315432744,3.19
1.841000000000001,4286.484399938062,4.764438124607109,3036150.743756912,272.0095319160498,3048.431882724827,29.1173472198627,2.445086364152261,0.0019506060128320455,62022.371063729755,19.117482931614003,2.05544117437547,9.999864288248698,3.19
1.8810000000000011,4281.1149006476735,4.784156531281285,3032817.7634699293,271.9670335753803,3050.925323710282,29.026382925597275,2.4461358749288227,0.0019906554723832016,62064.38781347371,19.042441544700406,2.0561283329532163,9.98394138089687,3.19
1.9210000000000012,4275.7172746021215,4.8039840343931655,3029479.0558596365,271.9244278735068,3053.4310019210093,28.935504937022866,2.447182765165805,0.002030606686313934,62106.4356362191,18.96744740287803,2.0568063071792593,9.968057534144837,3.19
1.9610000000000012,4270.347537866372,4.823772700549349,3026134.5683896714,271.8817138976964,3055.930463247073,28.844712651276232,2.4482270306396887,0.002070460388071382,62148.390440099,18.89250019488833,2.0574750333218885,9.952212456387903,3.19
2.0010000000000012,4264.960606806862,4.843641831787146,3022784.3022829914,271.8388914192889,3058.4385762784627,28.754006864508916,2.449268648564668,0.0021102168340233598,62190.35128037683,18.81760081880985,2.0581344359989675,9.936406045699067,3.19
2.0410000000000013,4259.592230437513,4.863495737712221,3019428.2150622616,271.79595964923806,3060.9434132641063,28.66338725411312,2.4503076111748157,0.0021498766525096867,62232.234350024366,18.742749201850803,2.0587844477093786,9.920638052262314,3.19
2.0810000000000013,4254.2136055970905,4.883411489846249,3016066.298723001,271.75291823705214,3063.4545693919385,28.57285439311082,2.4513438988948772,0.002189440165733889,62274.1054236244,18.667946045135206,2.0594249933854063,9.904908347975613,3.19
2.1210000000000013,4248.8474247094755,4.903327485905412,3012698.51709283,271.7097664696273,3065.9643712348134,28.48240814035431,2.45237750174829,0.002228907930956116,62315.9080819343,18.593191429071435,2.0600560025502728,9.889216711282874,3.19
2.1610000000000014,4243.475348921971,4.923293306826502,3009324.8559625014,271.66650391287953,3068.4789843312255,28.392048925593382,2.453408402292647,0.0022682803092617227,62357.68554207892,18.51848592696999,2.0606773997203325,9.873562998623392,3.19
2.2010000000000014,4237.8714615796025,4.943269486310274,3005945.283002492,271.6231298982344,3070.4736980207103,28.301776724803993,2.454436589205302,0.00230755780900349,62403.93511504749,18.443829716918277,2.0612891119271732,9.857947007885716,3.19
2.2410000000000014,4231.860001496578,4.963562179430894,3002559.779769402,271.57964393293753,3072.0599224601756,28.211591876363386,2.455462046478175,0.0023467408127783216,62453.01691797622,18.369223289406825,2.061891062786135,9.842368586956562,3.19
2.2810000000000015,4225.833075151737,4.983696883716947,2999168.1279978966,271.5360429523365,3073.629104839654,28.12148968177693,2.4564848245155764,0.002385831374517474,62500.664417785934,18.294662762545205,2.0624832096362593,9.826826919231722,3.19
2.3210000000000015,4219.815605874219,5.0038366749744325,2995770.2885448146,271.4923261867285,3075.197584617395,28.03147001313376,2.4575049133671016,0.002424830015566668,62548.19557845507,18.220148215699762,2.063065476052204,9.811321797433997,3.19
2.3610000000000015,4213.793339050247,5.024022901368303,2992366.2421707627,271.4484931198006,3076.7685472562566,27.941533254975766,2.4585222964372737,0.002463737082373235,62595.684322589106,18.145680171153273,2.063637781191411,9.795853083822493,3.19
2.4010000000000016,4207.776652953823,5.044226818728047,2988955.95600437,271.40454305730464,3078.339784227347,27.85167945781379,2.45953696162623,0.0025025530281667977,62643.08458319451,18.07125885961211,2.0642000455742653,9.78042059820168,3.19
2.4410000000000016,4201.757598477106,5.064470095102371,2985539.406737546,271.3604754256086,3079.9129521217637,27.76190892194558,2.4605488936601154,0.0025412782191217447,62690.42832907127,17.99688472695803,2.0647521871445975,9.76502419498755,3.19
2.4810000000000016,4195.741806807409,5.084736799658631,2982116.5633374997,271.3162895489272,3081.486825773981,27.672221763647986,2.46155807978103,0.0025799130782747,62737.68874766015,17.922558057659238,2.065294124120718,9.749663705988748,3.19
2.5210000000000017,4189.724864760481,5.105038982674939,2978687.399890574,271.2719848148948,3083.0623236273327,27.582618236764397,2.4625645055359904,0.0026184579790929285,62784.88311191776,17.848279254042644,2.06582577288911,9.734338982721754,3.19
2.5610000000000017,4183.709777755934,5.125367901772394,2975251.8860657653,271.22756055145624,3084.6387717428443,27.49309849473879,2.4635681578881936,0.002656913324211338,62831.9956462538,17.774048629632244,2.066347049506882,9.719049865106546,3.19
2.6010000000000018,4177.694082740041,5.1457302363444,2971809.9941736357,271.18301611799876,3086.216676641185,27.403662766450722,2.4645690229221997,0.002695279487433136,62879.035261273166,17.699866561924676,2.0668578685818533,9.703796204526045,3.19
2.641000000000002,4171.679342669824,5.166121242743323,2968361.693939353,271.13835083774296,3087.7956706963478,27.314311226540653,2.4655670875339597,0.002733556856534024,62925.99241521178,17.625733379732687,2.067358144053192,9.688577846807965,3.19
2.681000000000002,4165.664162889766,5.186544620947705,2964906.9563561175,271.0935640475554,3089.3760320478327,27.225044090923678,2.4665623381885875,0.0027717458018714065,62972.87128862162,17.551649446218466,2.06784778859665,9.673394644705212,3.19
2.721000000000002,4159.64931944674,5.206997836115202,2961445.750838015,271.04865506103926,3090.957562065924,27.13586154659011,2.4675547618324276,0.0028098466995123174,63019.66582820786,17.477615097889462,2.0683267140219894,9.658246448700648,3.19
2.761000000000002,4153.63399923071,5.227482946058085,2957978.047309064,271.0036231955649,3092.5404130524244,27.046763803154242,2.4685443452251272,0.002847859914362921,63066.3775517063,17.403630689439755,2.0687948309552344,9.643133113714486,3.19
2.801000000000002,4147.977808012178,5.2479986273182355,2954503.8146614614,270.958467752228,3093.6497927922824,26.95775105510056,2.469531075428757,0.002885785812593584,63120.678606081136,17.32969656093624,2.0692520490342448,9.628054494164315,3.19
2.841000000000002,4142.232044704622,5.268950934755963,2951023.0218799324,270.9131880304013,3094.535344689486,26.86882350942837,2.4705149394511285,0.00292362475263915,63177.84354926055,17.255813061885142,2.069698276735615,9.613010447543228,3.19
2.881000000000002,4136.524791249798,5.289563590465921,2947535.368169564,270.86777981253863,3095.40456508109,26.779974847834517,2.4714960081506665,0.0029613792133991166,63233.08233043097,17.181974859546838,2.070133454560221,9.59799998828768,3.19
2.921000000000002,4130.789154692345,5.3103123416967,2944040.870724749,270.8222430114279,3096.278736802111,26.691206517498408,2.4724742524217023,0.002999049133868276,63288.48691188406,17.108183376846213,2.0705574801031124,9.583023140652195,3.19
2.961000000000002,4125.072318022442,5.33102951342403,2940539.4647778105,270.77657646953793,3097.1508060298197,26.60251798830474,2.4734496686607654,0.003036635093793154,63343.61836380794,17.034438314164223,2.070970259927648,9.568079674140519,3.19
3.001000000000002,4119.342734250318,5.351823480169571,2937031.136304152,270.7307796873944,3098.0253027633535,26.513909968459437,2.4744222374959715,0.0030741372667967767,63398.74408095042,16.96074044873602,2.0713716931870514,9.55316951972342,3.19
3.041000000000002,4113.6210287884205,5.372622395478144,2933515.836910993,270.68485171396486,3098.8992174880555,26.425382348529226,2.475391950125314,0.0031115560887894347,63453.6828626082,16.887089844438,2.07176168177994,9.538292504091222,3.19
3.081000000000002,4107.893382487349,5.393474139619322,2929993.5402906616,270.6387918832094,3099.774547761855,26.336935561504873,2.476358790926036,0.0031488918164859292,63508.55235839658,16.813487036325903,2.072140123770391,9.523448525178969,3.19
3.121000000000002,4102.16866305348,5.414347177348762,2926464.204798257,270.5925993253156,3100.6499705374877,26.24856968399531,2.4773227489281036,0.0031861448188305374,63563.27116194478,16.739932247693908,2.0725069175811073,9.508637436301402,3.19
3.1610000000000023,4096.440830757335,5.435262525892293,2922927.7981888666,270.5462732899801,3101.5263595979195,26.16028502890433,2.4782838102639313,0.0032233153851626236,63617.8900871863,16.666425906481667,2.0728619592674407,9.493859122422663,3.19
3.2010000000000023,4090.71383479841,5.456206503321341,2919384.281289326,270.499812932744,3102.4003722889825,26.072081755563936,2.479241963127613,0.0032604038513027204,63672.33298472665,16.592968305537077,2.0732051442189987,9.47911345002686,3.19
3.2410000000000023,4084.983985159635,5.477189784898705,2915833.61873698,270.4532174555485,3103.2736479306136,25.98396012564188,2.4801971945275105,0.0032974105169690992,63726.634148363504,16.519559825690198,2.073536366036598,9.464400299951683,3.19
3.2810000000000024,4079.253671712219,5.498203786032143,2912275.7709386977,270.40648600126394,3104.1473632042303,25.89592031252286,2.4811494927010203,0.003334335707247804,63780.79402283037,16.446200769573792,2.0738555172896938,9.449719542949069,3.19
3.3210000000000024,4073.5215785366427,5.519253968603072,2908710.7007333026,270.35961774103845,3105.021745836463,25.807962559137664,2.4820988451204977,0.0033711797218249533,63834.827993580046,16.372891499268174,2.0741624888604977,9.435071059869491,3.19
3.3610000000000024,4067.7271442078095,5.540337545718296,2905138.369128794,270.31261181829353,3105.7983720924353,25.720087077348058,2.4830452397655045,0.0034079428673963975,63890.27869027141,16.29963234857158,2.0744571703133903,9.420454728776477,3.19
3.4010000000000025,4061.6160685116133,5.56153652273395,2901558.7375341463,270.26546737799106,3106.15248469196,25.632294100646305,2.483988664460198,0.0034446254407810616,63952.14581901183,16.226423668985866,2.074739449670901,9.405870431660441,3.19
3.4410000000000025,4055.31559868195,5.583005251459846,2897971.7144770054,270.2181828639339,3106.5081595092624,25.544582644259233,2.484929122377337,0.003481228125041198,64012.9854934247,16.15326474731048,2.0750092173168095,9.391317896948753,3.19
3.4810000000000025,4049.1292372845896,5.604101714225068,2894377.069999276,270.170754885581,3106.8570929289212,25.45694853741849,2.4858666564406575,0.0035177526146210458,64072.45958210338,16.080152086456042,2.0752663709836114,9.37679645096245,3.19
3.5210000000000026,4042.8711521612613,5.625493216098142,2890774.8874302623,270.1231841785243,3107.2105277536098,25.369394920514992,2.4868012182253723,0.0035541982644573416,64132.57942117536,16.007088570348515,2.075510783296856,9.362306350166476,3.19
3.5610000000000026,4036.651766226722,5.646765606956309,2887165.049597596,270.07546882885055,3107.561395564344,25.2819202887747,2.487732817437447,0.0035905659096660317,64192.038381829174,15.934073026240167,2.075742339593239,9.34784726253453,3.19
3.6010000000000026,4030.4054520882482,5.6681669017147795,2883547.5587296924,270.02760849533325,3107.9139285971128,25.194525916517787,2.488661429267424,0.003626855496635707,64251.6193757638,15.861106707136289,2.0759609154117014,9.333419209381498,3.19
3.6410000000000027,4024.1707424128304,5.689549704235588,2879922.345196809,269.9796018827381,3108.2656031060046,25.107211431767098,2.4895870495084376,0.0036630674933043343,64310.85164480236,15.788189427103003,2.076166389202853,9.319022004664095,3.19
3.6810000000000027,4017.924735346637,5.7110015689497295,2876289.3811249323,269.9314482440175,3108.6179118677865,25.01997743755397,2.4905096619759823,0.003699202054932905,64370.01129426941,15.71532185090048,2.0763586351465593,9.304655586653487,3.19
3.7210000000000027,4011.6806544223114,5.7324708816854075,2872648.613108572,269.88314648971874,3108.969967287788,24.932823964374286,2.4914292577068493,0.003735259516030687,64428.930912038275,15.64250414201916,2.0765375271040756,9.290319822355125,3.19
3.761000000000003,4005.4305435413644,5.753988210906767,2869000.0019239415,269.8346957139839,3109.322288058791,24.845751381112702,2.492345823684176,0.0037712401012152713,64487.705585524316,15.569736758647403,2.076702936380038,9.276014622465299,3.19
3.801000000000003,3999.178826113434,5.775535735223792,2865343.499141669,269.78609488438525,3109.674564364959,24.758759860500135,2.493259349443607,0.003807144094719486,64546.27542917901,15.49701998652172,2.076854732898476,9.261739873978417,3.19
3.841000000000003,3992.9227108768623,5.797124036421796,2861679.0608401983,269.73734302384423,3110.0269728566627,24.671849691902977,2.4941698232190554,0.0038429717413785533,64604.6716940755,15.42435421235035,2.076992784509337,9.247495479552626,3.19
3.881000000000003,3986.663597989693,5.81874707042443,2858006.639569883,269.6884391038106,3110.379405220228,24.58502109889078,2.495077234189607,0.003878723304355343,64662.8721165166,15.351739764331432,2.0771169573077968,9.233281334559349,3.19
3.921000000000003,3980.3332771279406,5.840408491875553,2854326.189028676,269.6393821063524,3110.6965692530025,24.49827434537088,2.495981571178749,0.003914399031647311,64720.93515646566,15.279177004971393,2.0772271154084923,9.219097340399488,3.19
3.961000000000003,3973.5631440241227,5.862133319569733,2850637.661330154,269.59017098771943,3110.6702352909033,24.411609674077823,2.4968828234105063,0.003949999175520905,64779.22990365587,15.206666277301144,2.0773231210079173,9.20494339677668,3.19
4.001000000000003,3967.074861765064,5.884122521314792,2846940.9914693525,269.5408044706534,3110.641622895706,24.325026960729552,2.497780984709225,0.003985524101029427,64836.836004284814,15.13420760217692,2.0774048346438874,9.190819358552632,3.19
4.041000000000003,3961.098523082216,5.9058161420660875,2843235.974712121,269.49127940353293,3110.6128619070632,24.238522994461434,2.4986760864106854,0.004020975137740225,64893.17304627063,15.061798297344904,2.0774721168514425,9.176724697116532,3.19
4.081000000000003,3955.3825510301003,5.92774487183833,2839522.6576341544,269.44159598590517,3110.583044762925,24.152100191748268,2.4995680915910126,0.004056351845775662,64949.92721583295,14.98944060439287,2.0775248204668246,9.1626595873554,3.19
