time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,3680.535124124347,3.2020089401819978,2648480.095873516,266.8187916076062,2602.356386519392,33.89719219004238,2.4756122222325647,9.854071240100333e-05,48256.346688177146,21.72091526217447,2.0751418317822843,12.176276927867915,3.19
0.08400000000000002,3717.387307169434,3.2023781086282757,2648107.389820257,266.8135415852414,2602.70580069139,33.882358424509846,2.4757823809873742,0.00010570719775797918,48645.41704408631,21.709311770327343,2.0752996531395382,12.1730466541825,3.19
0.09100000000000003,3741.5903935198226,3.2035494406260203,2647739.082138936,266.8083529889492,2603.4273366538373,33.86769252046349,2.4759501849743843,0.00011281325780318168,48913.26178709814,21.697848903422297,2.075455434443223,12.169843617041199,3.19
0.09800000000000003,3757.8793506868037,3.2051581760978602,2647373.7655419493,266.8032060090925,2604.347988962713,33.853142487007595,2.476116365886696,0.00011987685014697845,49097.63722477077,21.686482764907375,2.0756097760634855,12.166659722100222,3.19
0.10500000000000004,3768.776847148137,3.2070077536554704,2647010.468309426,266.7980869655805,2605.3740449823795,33.83867240740691,2.476281427999583,0.0001269104384101438,49224.87041810876,21.675183055990335,2.0757630919832195,12.163489351416578,3.19
0.11200000000000004,3776.0075843432046,3.208993773151475,2646648.5234743487,266.7929864675367,2606.457269913221,33.82425762382256,2.47644571692895,0.00013392260645199997,49313.10211760688,21.66392898798343,2.075915665964161,12.160328635839136,3.19
0.11900000000000005,3780.7474638373064,3.211059345958243,2646287.4750501253,266.7878980938658,2607.5723405663034,33.8098812779151,2.4766094686818945,0.00014091923574665309,49374.77032626716,21.652706353605584,2.0760676917351,12.15717492430952,3.19
0.12600000000000006,3783.7966734444467,3.2131727288970313,2645927.0121375564,266.7828174659684,2608.705720407699,33.795531876629646,2.476772844008208,0.00014790434205052167,49418.37395858068,21.64150546989314,2.0762193011881296,12.154026406736506,3.19
0.13300000000000006,3785.699007291271,3.215315675332005,2645566.923153983,266.7777416035449,2609.8499775743994,33.78120159997732,2.4769359522041547,0.00015488066082060647,49449.70595819143,21.630319749856998,2.076370583937089,12.15088185012032,3.19
0.14000000000000007,3786.823678248975,3.2174773659936897,2645207.0642894087,266.7726684805828,2611.00090243053,33.76688513431314,2.4770988674883103,0.0001618500525615854,49472.707919100125,21.61914471846957,2.0765216007792144,12.147740415843574,3.19
0.14700000000000008,3787.421205761781,3.2196511949550892,2644847.3378825765,266.7675967209436,2612.1560317884073,33.75257887239272,2.4772616402124994,0.000168813781518315,49490.05844599556,21.60797733834137,2.076672392911995,12.144601534051345,3.19
0.15400000000000008,3787.661497197261,3.2218330248384612,2644487.6776506654,266.7625253904098,2613.3138793371945,33.73828036696999,2.4774243045114974,0.00017577270637726312,49503.57628014346,21.596815549276922,2.076822988221306,12.141464817693063,3.19
0.1940000000000001,3787.659750928478,3.224020210073565,2644128.0386250033,266.7574538549742,2614.473523723741,33.723987958531254,2.4775868835110297,0.00018272741033745205,49514.49558182372,21.5856579546379,2.0769734055610916,12.138330003893355,3.19
0.2340000000000001,3781.8193458971014,3.231202345100044,2642068.362929467,266.7283991346712,2618.255898222641,33.64236340758232,2.478515506998097,0.00022240691363004182,49487.00463367158,21.521918831336084,2.077830585180981,12.12044457624624,3.19
0.2740000000000001,3779.8650400997362,3.2404922607918634,2640004.2939738566,266.69926583444226,2623.172269971852,33.5607517983623,2.4794439355249023,0.0002620139395976216,49512.160041617266,21.458159980807043,2.078684037214779,12.102591817555256,3.19
0.31400000000000006,3775.408348761453,3.255768671806884,2637938.5864417283,266.6700927401135,2631.2504273800555,33.47925418716681,2.480370749185788,0.00030151377508560914,49539.89844099863,21.39446681248686,2.079532593876492,12.084787374679948,3.19
0.35400000000000004,3774.3464512069672,3.264854875909241,2635869.2603755374,266.6408518034673,2636.062027800157,33.397798498463985,2.4812969427634903,0.0003409320178121628,49573.62280000536,21.330778788945153,2.0803770399092487,12.067019709518828,3.19
0.394,3769.164805363867,3.2817685635162936,2633798.9408090683,266.6115800393957,2645.0029208296305,33.31648047963638,2.4822211719501768,0.0003802359410760152,49601.36279082958,21.267176906093347,2.081216280715395,12.049303573543032,3.19
0.434,3769.075949082618,3.289035868355067,2631724.4112505508,266.58223188460363,2648.8543938751395,33.235183413135715,2.4831450529248045,0.0004194665428043783,49636.54952254292,21.20356292608677,2.082051590837894,12.031620487048942,3.19
0.474,3762.717274024884,3.308279622642491,2629649.640168528,266.5528634034709,2659.0225282295987,33.15405135794103,2.484066569894302,0.00045857445739294503,49662.728461684346,21.140058656493277,2.0828813501743553,12.01399270144775,3.19
0.514,3764.1178513548616,3.3126748774610775,2627569.7126288265,266.5234049358322,2661.3588677200282,33.07290664449081,2.4849881863711425,0.0004976216255074713,49699.87674951848,21.07651434733712,2.083707493034478,11.996392297153688,3.19
0.554,3755.9276978920648,3.335549646085176,2625490.709663551,266.49394253370923,2673.4396306002673,32.991969003350185,2.4859068355299967,0.0005365326938543575,49723.67895402438,21.01311576389232,2.0845275836922226,11.978853239457864,3.19
0.5940000000000001,3759.6370480729806,3.3354317528530033,2623405.078923818,266.46436907625804,2673.396288378589,32.91096650508132,2.486826289990232,0.0005754019059102134,49763.76025800361,20.949633456710504,2.0853445669965915,11.961333048370813,3.19
0.6340000000000001,3748.5851930651543,3.3640099949564757,2621322.197924171,266.4348174619898,2688.481290352388,32.83023646762879,2.4877418510369242,0.0006141136426588997,49783.978408116294,20.88635262878077,2.086154752265959,11.943883838848015,3.19
0.6740000000000002,3755.899176522839,3.3567627132345508,2619230.3874427592,266.40512188783066,2684.6802853654544,32.74936007620781,2.488659329330147,0.0006528123529972113,49828.47649821109,20.82291957526372,2.0869626436467072,11.92644050094409,3.19
0.7140000000000002,3740.3525827410663,3.394359601734364,2617144.1995146656,266.37548887157413,2704.5152873428733,32.668858456835316,2.489571477466566,0.0006913196530184626,49843.27252528266,20.759775016117953,2.0877626085056686,11.909083440717366,3.19
0.7540000000000002,3753.3325505227303,3.3757870457560184,2615045.4577541486,266.34566011882316,2694.7470618734674,32.58808250273003,2.490487298355574,0.000729858497506212,49894.45547355549,20.69637034082144,2.0885615710628334,11.891712161908593,3.19
0.7940000000000003,3730.7852275223245,3.4277377464998833,2612956.886525324,266.31595855032543,2721.6196246792606,32.507842422473495,2.491395539844207,0.000768152060170403,49896.8318327856,20.63339097926217,2.0893508760044934,11.874451443211326,3.19
0.8340000000000003,3752.3724386203407,3.391401689949622,2610850.0180249033,266.285979199728,2703.0152921119325,32.427125849040955,2.4923102353730444,0.0008065468027291736,49961.139359321445,20.569980731087814,2.090141225365669,11.857145117953143,3.19
0.8740000000000003,3719.7597539348067,3.4654222595807913,2608760.3590563484,266.2562272678385,2737.9460284956335,32.3471932195502,2.4932139016745976,0.0008446130024942832,49923.88304265922,20.50720633708905,2.090919306865098,11.83998688246115,3.19
0.9140000000000004,3752.535126848645,3.4036072974283327,2606643.674029921,266.22607279376854,2709.483300784192,32.26647808681618,2.494128237252293,0.0008828849725193586,50023.299325066415,20.44374219022924,2.0917015194672013,11.822735896586938,3.19
0.9540000000000004,3706.764257991447,3.5066463653984927,2604553.87968188,266.19628385398255,2755.7894310684082,32.18688619164765,2.49502683755022,0.0009207145405753252,49946.63075558344,20.381201869456632,2.0924679589900506,11.805684322191022,3.19
0.9940000000000004,3754.6639234930035,3.411597739415566,2602425.981040456,266.1659338119365,2713.7291491502997,32.106125713457594,2.4959414228362236,0.0009588810480278849,50086.31359069536,20.317644840174502,2.093242373502758,11.788480873283094,3.19
1.0340000000000005,3690.624044968947,3.5534170732740873,2600337.685372143,266.13613099442153,2776.014435709415,32.02693139796769,2.4968341435416384,0.0009964567323887525,49963.89395241219,20.255387661698926,2.0939965216669947,11.771543736268763,3.19
1.0740000000000005,3759.7816993629517,3.413190828695389,2598196.4792868956,266.1055549148577,2714.6026029018417,31.946055069805944,2.4977499158462586,0.001034542890249582,50150.706529261755,20.191678565086264,2.094763700592382,11.754376504719678,3.19
1.1140000000000005,3669.7295847312735,3.6086696741218818,2596112.1932644,266.07577396108763,2799.881593450367,31.8673451733093,2.498635534049221,0.001071837320624308,49972.893350432765,20.129779031138497,2.0955046236258634,11.737566142170802,3.19
1.1540000000000006,3769.4408197093617,3.405072303803993,2593954.521187727,266.04492604021095,2710.3554530456076,31.7862463948073,2.499553929100037,0.0011098800715484242,50217.084705761124,20.065827918627505,2.0962654667949554,11.720418476179793,3.19
1.1940000000000006,3641.3926092727975,3.676953242269554,2591878.103775451,266.01522210319854,2829.33940172343,31.708153677563338,2.5004305966462756,0.0011468503892807201,49969.74608821606,20.004399471044792,2.0969918022516087,11.703754206518548,3.19
1.2340000000000007,3785.998448997986,3.3822605575944564,2589699.20902258,265.9840334937001,2698.3569623276176,31.626671948687296,2.5013537946731694,0.001184904230049557,50286.1726994172,19.940070406876956,2.097747706995626,11.68660154181034,3.19
1.2740000000000007,3604.3055027113733,3.7653467370410145,2587636.598795249,265.95449171129275,2863.8373717468708,31.549399763461196,2.502218705503258,0.0012214837145597083,49939.61744253231,19.87928632430554,2.098457443797768,11.670113439155655,3.19
1.3140000000000007,3811.30794558843,3.339677928037471,2585429.353598224,265.9228593342075,2675.9145863883127,31.46729508593019,2.5031499863510955,0.001259628803178195,50351.51737960538,19.81437544120155,2.099210531343671,11.652919644728641,3.19
1.3540000000000008,3562.6402643386723,3.8805329689865036,2583388.282180023,265.89359086172357,2903.326011534887,31.391106452044795,2.5039995379654645,0.001295730430152329,49866.233413930946,19.754459516992682,2.099901153643089,11.636646935052115,3.19
1.3940000000000008,3847.166424694659,3.2730364151294915,2581143.6128987866,265.86138333751035,2640.7406827161312,31.30807566522234,2.504943058384737,0.0013340664474294217,50408.07210412255,19.68870858516821,2.1006540700575256,11.619367080054127,3.19
1.4340000000000008,3513.3547110309014,4.029580074524851,2579133.668373022,265.83252638476375,2953.967765004512,31.233294690344476,2.5057728471790988,0.0013695820429393017,49747.748092601665,19.629936167886253,2.1013225781063882,11.603358522458223,3.19
1.4740000000000009,3896.0934013484657,3.174903497020091,2576840.938232631,265.7995893928759,2588.8619545224974,31.14898605398757,2.506733445481683,0.00140822261822822,50462.737849634585,19.56304466521867,2.102078322057581,11.585941388768902,3.19
1.514000000000001,3421.601224435649,4.228214592142934,2574876.141683178,265.7713464073202,3005.3088017289224,31.076085733448327,2.507537095002354,0.001442992218077065,49613.12522473697,19.50581664677026,2.1027204397711454,11.570269086678067,3.19
1.554000000000001,3967.6454609164443,3.0471867667119494,2572521.1739271847,265.73747415573905,2513.8902980165813,30.990032952202526,2.508521217548912,0.0014820855592957065,51266.27006438191,19.43738508221899,2.1034829692855426,11.552647869983533,3.19
1.594000000000001,3335.6719828470655,4.472180099419645,2570613.645937855,265.7100209679668,3057.3210760151633,30.919416838024482,2.509293381973132,0.0015159706733152611,49503.575638347305,19.38204259056193,2.104095273042919,11.537374247462553,3.19
1.634000000000001,4065.5911589573207,2.901162423017911,2568186.3435863303,265.67506565521234,2421.768197306914,30.831299464345733,2.5103054761291714,0.0015556140480606643,52865.3910358154,19.311794359686413,2.104866996850224,11.519505104659322,3.19
1.674000000000001,3256.0080516830353,4.747284371232599,2566344.950080437,265.648531852361,3100.093952215295,30.763256504280726,2.5110424464818744,0.0015885129164922352,49539.18510447975,19.25858047463946,2.1054473040262836,11.504676029641267,3.19
1.714000000000001,4150.7145639920745,2.765402332979167,2563843.457893738,265.6124639871258,2352.2366648684256,30.673036275874868,2.512083045494271,0.0016287110375469284,54250.400895167804,19.186479439419365,2.1062278883293604,11.486556836455502,3.19
1.7540000000000011,3179.7765112811335,5.005550306384038,2562063.878274692,265.58678939892496,3127.560290803972,30.60740341437837,2.5127872239198075,0.0016606771888234386,49762.589526173535,19.13525523323282,2.106778251336882,11.472148181145553,3.19
1.7940000000000011,4198.181630736142,2.6732188570181736,2559501.173974213,265.54979351839773,2322.3069608060423,30.51553787487673,2.5138499266940504,0.00170127856265533,55060.47920028374,19.061690652003996,2.1075627939959687,11.453847222872735,3.19
1.8340000000000012,3130.1844542228077,5.198179732640033,2557763.7859675647,265.5246967338072,3141.5656425897128,30.451632643849678,2.514530572476545,0.001732549180218335,50068.38310750358,19.011880566366735,2.108089833496858,11.439752077482941,3.19
1.8740000000000012,4216.989745615015,2.6329984144871927,2555160.4261611304,265.4870675653797,2309.2389204529754,30.35882385480556,2.515605527846984,0.001773329593086478,55394.36599642197,18.937453436951635,2.1088713753456148,11.421370417853925,3.19
1.9140000000000013,3102.596016590028,5.316104207740238,2553441.683353744,265.4622093742685,3147.376626120917,30.29583702849174,2.51627344588852,0.001804189797652416,50314.529111914875,18.88837676349102,2.1093825313469514,11.407460265000717,3.19
1.9540000000000013,4217.037288294752,2.6283685806282797,2550814.20571203,265.42418451537526,2307.7319768394213,30.202644076243764,2.5173527890412424,0.0018449736507679638,55409.03466466477,18.813567021554174,2.1101556367173617,11.389077054689588,3.19
1.9940000000000013,3088.4204366620725,5.3825118292938186,2549098.3290644675,265.39933690547997,3149.9838250323655,30.140037751454162,2.5180151000529434,0.001875614239450935,50476.720577688895,18.764771858358845,2.110655662339462,11.375265893095317,3.19
2.034000000000001,4207.535649328037,2.642988876836833,2546456.8921565283,265.3610623728317,2312.4796101793836,30.04680216431273,2.5190940145753333,0.001916295768002342,55257.572414366,18.689873359010953,2.1114170140329405,11.356928805301775,3.19
2.074000000000001,3080.981936845304,5.4219765670603985,2544735.7360693794,265.33610714496297,3151.554070801455,29.984301794506607,2.5197543250780026,0.0019468145086620808,50584.5087977584,18.641129228135696,2.111908198405111,11.34317256637091,3.19
2.114000000000001,4193.869682564166,2.6665368247498904,2542085.3742878605,265.29765514920393,2320.1266789789174,29.891192697187545,2.5208304131288277,0.0019873423785575855,55032.43113480294,18.566287957391047,2.1126561004457067,11.324904739796498,3.19
2.1540000000000012,3076.4798170332115,5.449471586905363,2540355.3298343904,265.27253951274565,3152.6637440846753,29.828679210125692,2.5214902676497455,0.002017781954672894,50667.844550082154,18.517495026058054,2.11313931624867,11.31118418406764,3.19
2.1940000000000013,4178.440225234611,2.6940647276420386,2537698.2283573733,265.2339411441726,2329.0646762633323,29.735770598357824,2.5225624655522787,0.0020581346387778406,54775.92668570558,18.44277527634836,2.113872946685895,11.292995322009462,3.19
2.2340000000000013,3073.25640297954,5.471770960130315,2535957.7188257333,265.20864164314645,3153.5737886378456,29.673194273819647,2.5232224912640433,0.0020885131719528853,50740.67127565784,18.393891992600572,2.1143484433802957,11.279302281219072,3.19
2.2740000000000014,4162.271662905166,2.7234368884644744,2533294.814030548,265.16990994323646,2338.599700652542,29.580518659699152,2.5242903170624387,0.002128682080750892,54506.11449555184,18.319322404320996,2.1150673543781218,11.261196255378154,3.19
2.3140000000000014,3070.606729003982,5.491792170749871,2531543.13267444,265.14441568959205,3154.396526424687,29.517859355471906,2.524950750568415,0.0021590072380272634,50809.025844793025,18.270332081843712,2.115535117739213,11.247527273628192,3.19
2.3540000000000014,4145.794843649896,2.7537458997263076,2528874.827386083,265.10555597622886,2348.4368232252555,29.425431614569682,2.5260139697521597,0.002198989255553417,54230.631194263864,18.19592612605248,2.1162390168690948,11.229505488517203,3.19
2.3940000000000015,3068.2331339600123,5.5107701151437665,2527111.6341003287,265.07986137908375,3155.179453553637,29.3626816226276,2.5266748837394855,0.002229264319607763,50875.45411003418,18.146822536477462,2.1166989214283314,11.21585908615014,3.19
2.4340000000000015,4129.19029539475,2.784608984549539,2524438.1049789847,265.04087568958477,2358.451636946939,29.270509194038766,2.5277333664163755,0.0022690586212573303,53952.68287953229,18.072587280581352,2.1173875795280703,11.197921913457412,3.19
2.4740000000000015,3066.0102917168574,5.529223139104626,2522663.212966072,265.01497736946374,3155.9424845830263,29.20766600878043,2.5283947651553,0.002299285043973025,50941.01630583885,18.023368572739642,2.1178394518196666,11.184297436040787,3.19
2.5140000000000016,4112.533112252295,2.81586676492608,2519984.541267773,264.97586635296693,2368.5923337778836,29.115753214084663,2.52944842565336,0.002338891752845676,53673.60581262362,17.949308393805186,2.1185126645609627,11.166444820279477,3.19
2.5540000000000016,3063.8917471119235,5.54736547181348,2518197.826863645,264.94976183564034,3156.4305815718503,29.052816490980888,2.5301102851242967,0.0023690702257686326,51009.11340304294,17.89997453488003,2.1189563092276207,11.15284195610086,3.19
2.5940000000000016,4091.1778773328206,2.847670926365446,2515514.054240611,264.9105255617005,2387.9699280712275,28.96116636826521,2.5311590563837396,0.0024084898437319933,53330.25765004251,17.826092697209702,2.1196138810451686,11.135073671055508,3.19
2.6340000000000017,3063.368713148323,5.562627742032962,2513715.282214319,264.88421072651386,3156.7297630982357,28.89813221621931,2.531821399128415,0.0024386222635392634,51084.17731013114,17.77664065102641,2.120049124395441,11.121491565192903,3.19
2.6740000000000017,4068.1257313211327,2.882113195126711,2511027.58582814,264.8448658894084,2409.720042678957,28.806783763661794,2.5328647189774696,0.0024778442970292535,52958.39578768168,17.702971422852958,2.1206905890695684,11.103812340808837,3.19
2.7140000000000017,3064.0776530164235,5.573810561281913,2509215.715882345,264.81832480708385,3156.977242640718,28.743622376064046,2.533527906773629,0.0025079413965913835,51153.298980756066,17.653376220613865,2.1211174410881624,11.090246155450183,3.19
2.754000000000002,4044.25541542078,2.91853857361063,2506525.0520153837,264.7788849269815,2432.7165832715627,28.652607105385783,2.534565319544168,0.0025469576783508675,52570.860168678024,17.579947432289554,2.1217424039703627,11.072659673096227,3.19
2.794000000000002,3065.6275061259557,5.582239439919926,2504699.3855340476,264.7521066141791,3157.1901424549264,28.589300162561447,2.535229563055753,0.002577026169769598,51218.56923779079,17.530193779781435,2.1221607738894037,11.059106382780012,3.19
2.834000000000002,4019.9155787544255,2.956467924962119,2502006.4181488026,264.7125809733773,2456.656091203212,28.498639977670337,2.536260748169646,0.002615831486212248,52172.74992208123,17.457024985204377,2.122768922942187,11.041614992465957,3.19
2.874000000000002,3067.8564559040537,5.588562335242422,2500166.4466258115,264.6855571919782,3157.377575015706,28.435175580879985,2.536926173668542,0.0026458758329950824,51281.38138405018,17.407102995601612,2.1231786613944643,11.028072585278375,3.19
2.914000000000002,3995.8588051033958,2.995730445757153,2497471.722315522,264.64595338394327,2481.4282670478374,28.34488842112367,2.53795086732786,0.002684466186894966,51765.9820126723,17.33421033238079,2.1237697214763296,11.01067808874288,3.19
2.954000000000002,3070.719876822832,5.59298758412859,2495617.007325564,264.61867689016907,3157.542656228623,28.281257149865432,2.5386175684498196,0.002714489967624325,51342.27643289565,17.284112198217745,2.1241706511558722,10.997144951647686,3.19
2.994000000000002,3971.738939021515,3.036315216981874,2492921.0478897057,264.57900217321077,2507.027239800252,28.19135993975258,2.5396355228937653,0.0027528616736365802,51350.95578339329,17.2115109297027,2.1247443614325654,10.979849010049877,3.19
3.034000000000002,3074.2252811713975,5.595514942248029,2491051.1618395923,264.5514658502978,3157.685560304318,28.127552929945896,2.5403035858122456,0.0027828682415768783,51401.342888842395,17.161229298373595,2.125136291186668,10.966323631572301,3.19
3.074000000000002,3947.547573815822,3.078287223749004,2488354.5068801,264.5117277738115,2533.4934041672923,28.03806291215122,2.5413145510446875,0.0028210175190414707,50927.39259980717,17.088934963116866,2.125692395853743,10.949127949034354,3.19
3.114000000000002,3078.4126850781804,5.596034737539632,2486469.0060804337,264.48392423551576,3157.805039902911,27.974071000185468,2.5419840656474073,0.0028510102924980086,51458.492872319526,17.03846221180284,2.126075126294343,10.935608788382625,3.19
3.154000000000002,3923.5395537753484,3.1217652848097925,2483772.2404684587,264.4441310472656,2560.74411232919,27.88500657027069,2.5429877781413954,0.0028889330120039653,50511.1996933865,16.966491344045444,2.126613369746324,10.918515226225248,3.19
3.194000000000002,3083.3990929314627,5.594271506753055,2481870.6466162438,264.4160523629409,3157.8984164804356,27.82081972217722,2.5436588454469558,0.0029189156641923715,51513.73218191503,16.915819094469757,2.126986696333088,10.905000627707464,3.19
3.234000000000002,3906.9254127976847,3.1669992027925074,2479174.4642703296,264.37621395596386,2584.707380191176,27.732202354981066,2.544655002122031,0.0029566067657014286,50546.55299678081,16.844190888251994,2.127506812368836,10.888011466729072,3.19
3.2740000000000022,3090.6291558847456,5.587642786054787,2477256.2178469542,264.34785095877567,3157.950028747164,27.667808233825653,2.5453277528737943,0.002986583698425857,51571.82881681304,16.793308787581612,2.127870533271724,10.874499446244043,3.19
3.3140000000000023,3888.812181691175,3.216430485071143,2474562.496395425,264.30799478790243,2610.881399566796,27.579695185158442,2.546315567607998,0.003024027320824885,50588.1173317783,16.722073349360418,2.1283720505279238,10.857621835798025,3.19
3.3540000000000023,3099.6671710403593,5.575044247437481,2472626.154097583,264.2793251909265,3157.925441280168,27.515054287964094,2.546990485275605,0.003054011909886816,51620.97153127434,16.6709479237243,2.128726112860014,10.844106364239796,3.19
3.3940000000000023,3869.3684468761317,3.269494955244692,2469936.499262154,264.23947479743316,2638.9645710036757,27.42749371094203,2.5479693013721465,0.003091194967233047,50635.58040415076,16.600147508162948,2.12920864617691,10.827346202779083,3.19
3.4340000000000024,3110.21661174387,5.557528015097901,2467980.893807836,264.2104803125222,3157.838023642514,27.36257573931711,2.5486467487962985,0.003121197395827403,51662.71877492232,16.54875304921673,2.1295529161909177,10.813822690100375,3.19
3.4740000000000024,3848.377296825704,3.325918299439866,2465296.7015318684,264.17065622564644,2668.80615760973,27.275608720813338,2.549616010586457,0.0031581089446787638,50688.577464641814,16.478423810461766,2.1300161491642204,10.797184910351572,3.19
3.5140000000000025,3122.1489467228625,5.535561104143053,2463320.7895903597,264.1413203270622,3157.674154057586,27.210387737660874,2.550296293225872,0.003188137843244045,51697.84853695523,16.42673827125505,2.1303504450422444,10.783649466405821,3.19
3.5540000000000025,3826.2766794150025,3.3857026747371735,2460643.383752315,264.101542093882,2700.4044029210063,27.12405256871505,2.551255487764267,0.003224767781429443,50746.967470738746,16.356913946820118,2.130794101858779,10.767138621894931,3.19
3.5940000000000025,3135.4759681776623,5.509192895897722,2458646.145075552,264.0718485279859,3156.838833847561,27.05850384041357,2.551938894820879,0.0032548312848976533,51733.153169928715,16.30491626052979,2.1311182131182087,10.75358757988378,3.19
3.6340000000000026,3803.56547129475,3.4495564256363953,2455976.8873085324,264.0321363424868,2731.5509695021788,26.972839349651203,2.5528875068510626,0.0032911693379842357,50789.231793295054,16.235631047867876,2.131542039561265,10.737208301783324,3.19
3.6740000000000026,3149.7718600961175,5.478521504926771,2453956.966686231,264.002063797262,3155.832485263454,26.906928481878687,2.5535744519755683,0.003321278636279022,51757.64752468125,16.18329186399942,2.131855782578596,10.72363661787927,3.19
3.7140000000000026,3780.9506094434078,3.516505512790904,2451296.9197308845,263.9624334835153,2760.566379800598,26.821964017774732,2.5545120983701652,0.0033573173654442147,50806.2542837177,16.114571758556536,2.1322595966786393,10.707392259218198,3.19
3.7540000000000027,3164.0322821333357,5.446268698138601,2449253.4522924344,263.9319678621339,3154.750449735449,26.755672081453163,2.5552027941669033,0.003387478480694338,51772.34460840532,16.061874862489997,2.1325626819470784,10.693797218963164,3.19
3.7940000000000027,3758.323549076669,3.5848195656772375,2446602.834257061,263.892422707436,2790.14565208299,26.671411492216052,2.5561294369814807,0.003423218107094479,50825.324408571025,15.993723812160196,2.1329464446412647,10.677687680055854,3.19
3.8340000000000027,3178.590727068133,5.413029237516183,2444535.5747339153,263.8615590953108,3153.6234275962875,26.604738589989054,2.55682384939223,0.003453430824030727,51784.481063511426,15.940669209507202,2.133238470923893,10.66406938048185,3.19
3.8740000000000028,3735.468652386588,3.655212965140718,2441894.874695748,263.82210645133307,2820.5967048454695,26.52119362493343,2.557739346747008,0.0034888691599494924,50846.6995591278,15.873097977497974,2.1336021103050844,10.648095647435456,3.19
3.914000000000003,3193.7494304668317,5.377801330188491,2439803.3268264597,263.7908361555223,3152.4058678204165,26.45413248444197,2.5584375370753096,0.003519135645398423,51792.450906694,15.819679372590633,2.1338826999643414,10.634453111851336,3.19
3.954000000000003,3709.828888156753,3.7284017671730005,2437173.320795659,263.75148770056927,2851.858953636915,26.37132310749314,2.5593416401760627,0.00355426799843513,50871.68641716974,15.7527058077405,2.134226117065774,10.61861729975264,3.19
3.994000000000003,3209.591945206814,5.34003703792966,2435056.7666519224,263.7197986677921,3151.0857748504986,26.303860115199974,2.5600437514879735,0.00358459242910179,51794.367806291506,15.698911469679958,2.1344949051684594,10.604948645520018,3.19
4.0340000000000025,3682.8004093089135,3.8047130832191005,2432438.3367173946,263.6805677216399,2878.1628431949534,26.221809054361696,2.5609361782023177,0.0036194132422539835,50887.14660510484,15.632555795189008,2.134818004534977,10.589253259172688,3.19
4.0740000000000025,3224.1902394279455,5.303103943635542,2430295.9811632354,263.6484466844436,3149.7683914986314,26.153928665604617,2.56164237818968,0.0036498003606279536,51783.50353232005,15.578372316977267,2.135074614797445,10.57555634862735,3.19
4.1140000000000025,3658.2536831696357,3.8802117530296707,2427688.315475075,263.60932120030117,2904.1506899372475,26.072609020963753,2.562523506194102,0.0036843190104716046,50902.6661304923,15.51261185939836,2.135377513398258,10.559997161565395,3.19
