time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14700000000000008,3762.4366096208637,4.581943327351202,2774528.8115453725,268.5641944341748,2950.4320004134147,34.904416591238174,2.446912977859949,0.00011953764413268289,54944.76257985228,22.503346199487567,2.0374150131099356,12.401070391750606,3.19
0.15400000000000008,3763.15373069445,4.584349682325187,2774120.9147862312,268.5586406854258,2950.8820515431703,34.88984371436494,2.447122276125682,0.00012449269269917485,54960.63365444306,22.49105257141133,2.0375911653061567,12.398791142953609,3.19
0.1610000000000001,3763.528357616416,4.586730689867562,2773713.0515901116,268.5530867965415,2951.322184418688,34.87527722338011,2.4473314585139363,0.0001294448767034726,54972.33610318719,22.47876401156741,2.0377671078320185,12.396513211812703,3.19
0.2010000000000001,3763.666611556948,4.589094067254515,2773305.18296655,268.54753223649874,2951.7554335193354,34.86071578323208,2.4475405462858095,0.00013439454410953152,54981.159309726136,22.46647934496244,2.037942857486138,12.394236438269637,3.19
0.2410000000000001,3758.1451984243217,4.597873790213594,2770968.912598501,268.5157042156713,2953.270781555025,34.77754435311752,2.4487348244512073,0.00016263664607328417,54941.806269841676,22.396298862577613,2.0389445207777244,12.381245490539909,3.19
0.2810000000000001,3757.106445877811,4.606234811954838,2768627.7877467643,268.4837903696878,2954.7789768204034,34.69437925485622,2.449928536150537,0.00019083785158764902,54954.65399451359,22.326105900286315,2.0399418502641526,12.368273354569906,3.19
0.32100000000000006,3753.6530151593784,4.623513827476064,2766284.79539071,268.4518313031762,2957.8708662652775,34.61132244540657,2.4511200539091536,0.00021897200082537994,54967.13276992935,22.25599038191467,2.0409335408692417,12.355332063491897,3.19
0.36100000000000004,3751.9154486037187,4.633134650505235,2763937.58031172,268.4197947844384,2959.4369879426363,34.52829449554083,2.4523106367976735,0.0002470598768055845,54985.91054173106,22.185882438115268,2.0419205557891833,12.342412057425557,3.19
0.401,3744.885461444149,4.65005946175702,2761588.3108089697,268.38771029941654,2961.461133645669,34.44536919891762,2.453499107129285,0.0002750826632865103,55012.93277786442,22.1158472073548,2.0429019516002276,12.329521991562814,3.19
0.441,3740.629194718549,4.661009558803268,2759234.8649275275,268.35554875966403,2962.7747733666156,34.362475350089895,2.4546865920115937,0.00030305896578172866,55033.5103676129,22.045822042446318,2.043878580352161,12.316653307643575,3.19
0.481,3734.1750168867843,4.676495163437703,2756878.7163936347,268.3233301875955,2964.624152400377,34.279663102166175,2.455872290339458,0.0003309760921792202,55057.1167960316,21.97585125831519,2.0448497955633864,12.303811843850989,3.19
0.521,3729.5250305906065,4.6882919309733175,2754518.647951428,268.29103782384277,2966.0366149499882,34.19689200816512,2.457056839727332,0.00035884467920707766,55077.897315190174,21.905899300717117,2.0458160632488984,12.290992707448007,3.19
0.561,3723.4374707843444,4.703095490123079,2752155.631829798,268.2586848533486,2967.8037682365416,34.11419518887742,2.458239710266207,0.00038665644110691226,55100.613142477996,21.835995479116914,2.0467769498156314,12.278199709760507,3.19
0.6010000000000001,3718.53995476203,4.715456307325967,2749788.861613248,268.22626011895596,2969.281582170648,34.03154613367524,2.4594213179866875,0.0004144184081296493,55121.42555647309,21.766116516697835,2.0477327470363247,12.265429616977409,3.19
0.6410000000000001,3712.700165087996,4.7298142401072445,2747418.9769885205,268.19377226556304,2970.99455655073,33.94896671833185,2.460601311878741,0.0004421251953044675,55143.43149105576,21.696281812226484,2.0486831604727205,12.252684906105367,3.19
0.6810000000000002,3707.6497881328064,4.742548476697042,2745045.4403991625,268.1612138060606,2972.515115425231,33.86643951769526,2.4617799637034925,0.0004697814865049637,55164.12820414822,21.626476095063218,2.04962836911561,12.239963422632044,3.19
0.7210000000000002,3701.9807123197384,4.756614781516918,2742668.6732605384,268.12859040120674,2974.1921639524553,33.783979059191495,2.462957039273845,0.0004973837866778761,55185.5381524623,21.556712284961428,2.050568168484559,12.227266774230065,3.19
0.7610000000000002,3696.8386778687877,4.769597888523774,2740288.3146862937,268.0958969778938,2975.7407084128295,33.70157386590287,2.464132716034632,0.000524935246291955,55206.02344335823,21.486980354172307,2.0515026642098184,12.214593511730566,3.19
0.8010000000000003,3691.290110364894,4.783473352924906,2737904.6422528257,268.063137227391,2977.3937672569436,33.61923364505863,2.465306836386756,0.0005524336059934288,55226.909722029326,21.41728897065588,2.052431710107133,12.201944674402752,3.19
0.8410000000000003,3686.0960761440574,4.7966236571936705,2735517.411585212,268.0303076699658,2978.9606254785986,33.53695082890782,2.466479515893841,0.0005798810099728191,55247.120969868105,21.347631552957022,2.0533553638499655,12.189319275950801,3.19
0.8810000000000003,3680.6351312858515,4.810374481483323,2733126.805080394,267.99741069148945,2980.5975279004433,33.45473195071041,2.467650647371771,0.0006072760096319606,55267.529295339365,21.27801396800204,2.0542735171013837,12.17671798270837,3.19
0.9210000000000004,3675.4148348207887,4.8236382241896605,2730732.655471955,267.9644438674565,2982.1763377131624,33.37257202168803,2.468820305640863,0.0006346200859453956,55287.42504624975,21.20843190823887,2.055186196003974,12.164140113449154,3.19
0.9610000000000004,3670.01983934212,4.837308046580644,2728335.081905972,267.9314087145965,2983.802242512089,33.29047547706058,2.469988416843469,0.0006619123240269481,55307.384054222064,21.138889388053368,2.0560933168126416,12.151586089007212,3.19
1.0010000000000003,3664.789992922533,4.850649706736274,2725933.968319751,267.8983035093996,2985.388802408377,33.20843903604439,2.471155028883133,0.0006891537657458718,55326.93642761767,21.069383605906236,2.056994884795312,12.139055430138152,3.19
1.0410000000000004,3659.4465586179467,4.864267394557685,2723529.391636858,267.8651291871028,2987.0071187244966,33.126465741640764,2.472320090030071,0.0007163438486363389,55346.46373926882,20.99991734607286,2.057890832173744,12.126548395567907,3.19
1.0810000000000004,3654.2180023428623,4.877663408977596,2721121.2699034037,267.83188449113663,2988.598642724753,33.04455344863807,2.473483630348836,0.0007434833224220615,55365.653579664344,20.93048880820337,2.0587811502767113,12.114064640434696,3.19
1.1210000000000004,3648.916491838022,4.891248124094249,2718709.6517215194,267.7985699656128,2990.2116308428363,32.962704272584304,2.4746456128713397,0.0007705718579816637,55384.7596802769,20.86109995645484,2.0596657816587616,12.101604316129468,3.19
1.1610000000000005,3643.696231686721,4.904682797485994,2716294.477922027,267.765184665658,2991.806263583063,32.8809168262223,2.4758060558055006,0.0007976100096312293,55403.57345158303,20.79174965854725,2.0605447082373245,12.089167167675049,3.19
1.2010000000000005,3638.4301174093216,4.918247300994501,2713875.7780095018,267.7317288707116,2993.415426607309,32.79919260483926,2.476964932081458,0.0008245976030907319,55422.26417877263,20.722439329601592,2.0614178792041593,12.076753275237671,3.19
1.2410000000000005,3633.22264721844,4.931710133065251,2711453.5080692964,267.6982018442251,2995.0119266670654,32.71753072908608,2.4781222520078168,0.0008515350611944829,55440.69196804967,20.65316828476626,2.062285270029675,12.06436244431982,3.19
1.2810000000000006,3630.743009521565,4.945262948821181,2709027.684651668,267.6646036852711,2996.0290897708237,32.6359322778043,2.4792779951897894,0.0008784223125564933,55465.44413690098,20.58393757004631,2.0631468341079335,12.051994707757991,3.19
1.3210000000000006,3628.1819393434607,4.959178371168228,2706598.2740696482,267.63093379652133,2997.041187683994,32.55439671335398,2.48043216666438,0.0009052596909385867,55489.0911170746,20.514746801327277,2.064002542407772,12.039649912026704,3.19
1.3610000000000007,3625.7447704144483,4.972540594811755,2704165.0716707157,267.597189207101,2998.0126765082277,32.47291803306939,2.481584857123229,0.0009320488969974937,55511.83764276206,20.445590758220288,2.0648524246591657,12.027327274849103,3.19
1.4010000000000007,3623.2274047861833,4.98632058910897,2701728.198102149,267.5633714539602,2999.013651554547,32.39150068799321,2.4827359933894892,0.0009587890071642873,55535.00612227763,20.376473466940027,2.065696395949641,12.015027221053181,3.19
1.4410000000000007,3620.787011062427,4.999790151926672,2699287.5353628187,267.52947876278046,2999.991661926981,32.310141486591036,2.4838856221001366,0.0009854810118012922,55557.66652806156,20.307392191504057,2.066534454029716,12.002749295086975,3.19
1.4810000000000008,3618.3045063880695,5.01350687712802,2696843.147847175,267.49551188973373,3000.986855867155,32.2288430739791,2.4850336985386527,0.0010121244389696084,55580.53456629295,20.23834935994373,2.0673665332999085,11.990493714035372,3.19
1.5210000000000008,3615.870106371038,5.0270443535240386,2694394.960301684,267.4614696503358,3001.968536717518,32.14760364503849,2.486180247691769,0.0010387199281745303,55603.057898067724,20.16934346130306,2.0681926155323453,11.978260183735427,3.19
1.5610000000000008,3613.4156395483083,5.040728336788298,2691943.0038382495,267.42735233724625,3002.9601453936043,32.06642478528773,2.487325241565127,0.0010652672708303477,55625.65974506894,20.100375985154255,2.0690126460065237,11.966048800133473,3.19
1.6010000000000009,3610.992654291968,5.054310257318126,2689487.228201236,267.3931591103935,3003.943797431836,31.985305500942886,2.4884686925357706,0.0010917669005815656,55648.01365018598,20.031446137183416,2.0698265969391296,11.953859363759472,3.19
1.641000000000001,3608.5623173768226,5.067979598873998,2687027.644867922,267.35888998766114,3004.933119190637,31.904246759429867,2.489610582396554,0.001118218761104707,55670.368565020675,19.96255485890848,2.070634419549666,11.941691900521388,3.19
1.681000000000001,3606.1539504640186,5.081592090127546,2684564.21808289,267.32454432802206,3005.9177356685027,31.823248039793434,2.490750916230162,0.001144623165350187,55692.53228645663,19.893701773326764,2.071436080225071,11.929546266466671,3.19
1.721000000000001,3603.7312814236975,5.095257473180047,2682096.947738369,267.2901219860262,3006.9047819416246,31.74230995066788,2.491889681549197,0.0011709801441863689,55714.642149371895,19.82488750327154,2.07223153324991,11.917422447396339,3.19
1.761000000000001,3601.270780902567,5.108892732136033,2679625.806397805,267.2556224339541,3007.8865352726098,31.66143224558899,2.493026879252918,0.001197289939673704,55736.56470926433,19.756111913622814,2.073020741327445,11.905320331966175,3.19
1.801000000000001,3598.802399379816,5.122561477666234,2677150.786918377,267.22104542605524,3008.8700380373284,31.58061532052959,2.494162500284219,0.0012235526332918805,55758.408615809065,19.687375437832856,2.0738036601925973,11.893239882696731,3.19
1.841000000000001,3596.336383120971,5.136213683236946,2674671.866097707,267.1863904911112,3009.851716144685,31.49985907352568,2.495296543393953,0.0012497684287452254,55780.110006434355,19.61867806763864,2.0745802502321435,11.88118100588704,3.19
1.8810000000000011,3593.864841407017,5.149888090050166,2672189.033192388,267.1516573307585,3010.834339490339,31.41916379728206,2.4964290012459434,0.0012759374308699417,55801.72089396259,19.55002014396806,2.07535046744585,11.869143653314001,3.19
1.9210000000000012,3591.3933924785642,5.163555402136182,2669702.2677747826,267.11684550998746,3011.8158108017087,31.338529487687097,2.4975598711751403,0.001302059816758203,55823.20020681545,19.48140174416925,2.0761142703896804,11.857127743517848,3.19
1.9610000000000012,3588.917504361183,5.177237754037489,2667211.5564590483,267.0819546910571,3012.7977108669456,31.25795636502236,2.4986891470844435,0.0013281357069321214,55844.57761588876,19.41282314396216,2.076871614970554,11.845133221060197,3.19
2.0010000000000012,3586.4402591706103,5.190918439290831,2664716.8802739694,267.04698445675587,3013.778843512576,31.177444481471944,2.4998168255432986,0.0013541652622714637,55865.82905417079,19.3442844695332,2.077622458325587,11.833160011938743,3.19
2.0410000000000013,3583.959029141988,5.20461005182219,2662218.2241812586,267.01193444368977,3014.7601067788223,31.096994016388898,2.5009429012033952,0.0013801486111939165,55886.9712101845,19.275785959305644,2.078366755915141,11.821208057083252,3.19
2.0810000000000013,3581.475459820048,5.218303103390513,2659715.569903582,266.97680424175405,3015.740820819817,31.016605054418296,2.5020673702418725,0.0014060859043372547,55907.98987738774,19.207327767215705,2.0791044636789544,11.80927728720259,3.19
2.1210000000000013,3578.9879976626767,5.232004728548005,2657208.901318356,266.94159346976016,3016.7214931998346,30.93627775206904,2.503190227778726,0.0014319772735703607,55928.89422353503,19.138910110430015,2.0798355364188907,11.797367641639024,3.19
2.1610000000000014,3575.14233672784,5.245709559636945,2654698.2004007194,266.90630171848403,3017.3251293924777,30.856012212808174,2.5043114698127713,0.0014578228627164834,55955.1134311666,19.07053315857218,2.0805599289902768,11.785479054235994,3.19
2.2010000000000014,3570.822160956716,5.259742271833752,2652183.4502671426,266.8709285933916,3017.861178025326,30.775808580643016,2.505431091772837,0.001483622804578037,55981.64343755675,19.002197116736653,2.081277595404868,11.773611463906365,3.19
2.2410000000000014,3566.6086035247617,5.273381944766115,2649664.4788221237,266.83547151309,3018.3812177808213,30.695662278436068,2.5065491620697333,0.0015093783858119844,56006.96715005491,18.93389799962904,2.0819885326607004,11.761764278807027,3.19
2.2810000000000015,3562.337965077452,5.287259808309662,2647141.3464416084,266.79993116444297,3018.909967665588,30.615575841608702,2.507665639191391,0.001535089149029819,56032.645039762,18.8656381322788,2.0826926708655025,11.749937709329904,3.19
2.3210000000000015,3558.122626101052,5.300984946892786,2644613.9811222525,266.76430636935197,3019.4323650860388,30.53554777656812,2.5087805439315134,0.0015607556218919562,56057.85418463014,18.797416263809083,2.083389976836537,11.738131512759036,3.19
2.3610000000000015,3553.885545998839,5.314825738402966,2642082.401094924,266.7285972194081,3019.9587395283825,30.45557933930383,2.5098938546915712,0.0015863776588431122,56083.15545998952,18.729233583256136,2.0840803917301596,11.726345756047698,3.19
2.4010000000000016,3549.679245459636,5.328597424893652,2639546.5621987744,266.69280292520557,3020.481977870296,30.37566989909162,2.5110055790420307,0.0016119555741344273,56108.160087693606,18.661089604446595,2.0847638733040763,11.714580294645023,3.19
2.4410000000000016,3545.46776829966,5.342427013085092,2637006.462855176,266.65692329655315,3021.006965953594,30.295820119822825,2.512115704652796,0.0016374893651841934,56133.134484642746,18.59298499008426,2.085440367168357,11.702835129738563,3.19
2.4810000000000016,3541.275495251525,5.356227299363162,2634462.071954387,266.6209577248789,3021.530346342221,30.21602977983916,2.5132242328984953,0.0016629792442800976,56157.89355754548,18.524919616160027,2.086109826291842,11.691110163679133,3.19
2.5210000000000017,3537.0857255477495,5.370058047754616,2631913.3783187335,266.5849058816644,3022.05441644075,30.13629926387106,2.5143311558782506,0.0016884252751102255,56182.56288105178,18.456893896699903,2.086772197765756,11.679405367171155,3.19
2.5610000000000017,3532.9096937649215,5.38387833247102,2629360.3568186373,266.54876723962406,3022.5775999303737,30.05662854355762,2.515436472108791,0.0017138276208946877,56207.054560490324,18.388907878421815,2.087427431748171,11.667720665135803,3.19
2.6010000000000018,3528.7396712648433,5.397716110665814,2626802.9915456884,266.51254140036536,3023.10097015836,29.977017873101243,2.5165401758244075,0.0017391863752570483,56231.427143849774,18.320961858593613,2.0880754754064488,11.65605601450763,3.19
2.641000000000002,3524.5807884404016,5.41155228148516,2624241.259981773,266.4762278703531,3023.6237905455177,29.897467315278206,2.517642264263438,0.0017645016773609936,56255.63884027502,18.253055964004805,2.0887162769894947,11.644411351273403,3.19
2.681000000000002,3520.4294736233524,5.425399844113281,2621675.143793094,266.439826213738,3024.1465589344734,29.817977063951766,2.5187427327148275,0.001789773633662757,56279.716484146826,18.18519043748693,2.089349783070723,11.632786626464833,3.19
2.721000000000002,3516.2880405484884,5.439249930258229,2619104.6214752127,266.4033359481117,3024.6689323292994,29.738547224958864,2.5198415778821506,0.0018150023710342472,56303.64001832764,18.11736544323614,2.089975940387293,11.621181781722727,3.19
2.761000000000002,3512.1548332783736,5.453108545076991,2616529.673351798,266.3667566153713,3025.191139533711,29.65917796478142,2.5209387956037346,0.001840188000769231,56327.42135537058,18.049581198927815,2.090594694590554,11.609596765853604,3.19
2.801000000000002,3508.030874513806,5.466971589614531,2613950.2781762113,266.3300877334714,3025.7130209291586,29.579869409833222,2.5220343823970994,0.0018653306429571085,56351.050618031106,17.981837886215104,2.091205991068401,11.598031523618118,3.19
2.841000000000002,3503.9153870560212,5.4808418171793525,2611366.415432722,266.29332882908193,3026.2346802457314,29.50062171460778,2.5231283344157607,0.001890430410021315,56374.53273378609,17.914135711304613,2.091809774379657,11.586486003303166,3.19
2.881000000000002,3499.808806358098,5.494717338538514,2608778.063774427,266.256479415367,3026.756042784084,29.421435015650445,2.524220648154465,0.0019154874178413416,56397.862560232745,17.84647486404455,2.092405988616286,11.574960151605898,3.19
2.921000000000002,3495.7107569996597,5.508599403280904,2606185.2020759797,266.2195390069335,3027.2771544340135,29.342309462621927,2.5253113199747506,0.001940501778268373,56421.04176866799,17.778855545545497,2.0929945771459306,11.563453917076428,3.19
2.961000000000002,3491.62140993245,5.522487139655439,2603587.8087188913,266.18250710963713,3027.797979567058,29.263245197383192,2.526400346425364,0.00196547360417383,56444.06740052226,17.711277949587615,2.0935754827671675,11.551967247795579,3.19
3.001000000000002,3487.5403465124155,5.536381105400085,2600985.8620697437,266.1453832273699,3028.3181272435822,29.184242368077754,2.5274877240279126,0.001990403006067497,56466.94521262096,17.643742275147268,2.0941486475898525,11.540500092930488,3.19
3.041000000000002,3483.2816306308887,5.550281240773112,2598379.3401542897,266.10816685739167,3028.5120956559695,29.105301119683283,2.528573449421837,0.002015290094378244,56494.10937852129,17.576248717997768,2.09471401309779,11.529052401685517,3.19
3.081000000000002,3478.8615979502247,5.564462919440022,2595768.220709031,266.0708574910369,3028.706470737701,29.02642159562777,2.529657519340397,0.0020401349790705164,56520.657592514544,17.50879747214912,2.0952715201248138,11.517624123478651,3.19
3.121000000000002,3474.5403574027264,5.578263416596365,2593152.351279765,266.0334527555208,3028.892421182977,28.947600189334302,2.530739987620896,0.0020649386668328716,56546.024501372325,17.441385394086208,2.095821135880832,11.506214795248095,3.19
3.1610000000000023,3470.152162923924,5.592324440548862,2590531.7963931495,265.9959533768057,3029.081890893537,28.868839584745537,2.5318208124072545,0.0020897006558106192,56571.88587340444,17.37401493690598,2.0963627806448253,11.49482464783956,3.19
3.2010000000000023,3465.8005534240137,5.606232013940012,2587906.4773940635,265.9583580314993,3029.268709230008,28.79013833649764,2.532900014736894,0.002114421432207824,56597.14613967153,17.30668487889125,2.096896403960678,11.483453457606391,3.19
3.2410000000000023,3461.421267691412,5.620245443906417,2585276.4053872684,265.9206666787622,3029.4567487469517,28.71149759315067,2.5339775762866488,0.0021391008608551716,56622.49591683064,17.239396306426205,2.0974219360873088,11.472101286724467,3.19
3.2810000000000024,3457.0539390909257,5.6342034833694745,2582641.535272917,265.88287847092494,3029.643596438041,28.632916894975615,2.5350535032402473,0.0021637391902244005,56647.502905066714,17.17214887407514,2.097939317909774,11.460768020900472,3.19
3.3210000000000024,3452.674004435598,5.648206109279855,2580001.8564442075,265.84499305267934,3029.8307457654932,28.554396778596324,2.536127786731766,0.0021883364300919546,56672.433736974526,17.10494312295893,2.098448482643637,11.449453655637395,3.19
3.3610000000000024,3448.2964949646666,5.662191383625266,2577357.336556112,265.8070097549573,3030.017267697749,28.47593716639428,2.53720042728937,0.0022128927360155095,56697.12107233433,17.037779047013274,2.0989493669648445,11.43815811938101,3.19
3.4010000000000025,3443.912064760608,5.6761975431534415,2574707.956316862,265.76892809402136,3030.2037326123705,28.39753836061449,2.538271419760494,0.002237408172257298,56721.66649478387,16.97065697804285,2.099441904222933,11.426881382571642,3.19
3.4410000000000025,3439.526348746414,5.690200956821655,2572053.687992959,265.7307474628404,3030.389784418057,28.319200430899258,2.5393407625942053,0.0022618828577224623,56746.00521392989,16.90357704038457,2.0999260285388948,11.41562339051469,3.19
3.4810000000000025,3435.1357914452187,5.704216132272945,2569394.5086582494,265.69246732141556,3030.5756383728476,28.24092359097282,2.5404084521380947,0.0022863168762973316,56770.17515328905,16.836539486349125,2.1004016723042294,11.404384104623693,3.19
3.5210000000000026,3430.742464818455,5.718234106178557,2566730.3920345465,265.6540870794349,3030.7611579399795,28.16270796740607,2.5414744861383327,0.0023107103318507805,56794.15090825675,16.769544490285565,2.1008687676711566,11.393163477120504,3.19
3.5610000000000026,3426.345000656143,5.732260331343655,2564061.313499996,265.6156061683089,3030.946422724631,28.084553741333316,2.5425388615978814,0.002335063314567884,56817.946018052826,16.702592274811984,2.1013272456335628,11.38196146652133,3.19
3.6010000000000026,3421.944129447778,5.746291419506767,2561387.2470126245,265.5770239968405,3031.1313796928825,28.006461061776267,2.5436015760872173,0.002359375921533126,56841.55008546855,16.635683033607513,2.1017770365584374,11.370778028168754,3.19
3.6410000000000027,3417.539303043617,5.760329392374805,2558708.166988918,265.5383399782666,3031.316056980804,27.92843009858438,2.544662626946135,0.002383648244180992,56864.96736784173,16.568816978580116,2.102218069845355,11.35961312000426,3.19
3.6810000000000027,3413.130750295908,5.77437296474636,2556024.0471507795,265.4995535135982,3031.5004330590878,27.85046101018029,2.5457220117715207,0.002407880375945865,56888.19313516934,16.501994311130865,2.1026502741082926,11.348466699049427,3.19
3.7210000000000027,3408.718228093214,5.788422866801714,2553334.8612239016,265.4606640016687,3031.6845166507383,27.77255396319942,2.546779728122428,0.002432072407619069,56911.228127396265,16.435215239657833,2.1030735770445808,11.337338723541588,3.19
3.761000000000003,3404.3017788340585,5.802478600219933,2550640.5825073626,265.4216708328856,3031.8682980014714,27.694709120576157,2.547835773700753,0.002456224430173544,56934.06972911741,16.368479968941614,2.1034879054901374,11.326229151634541,3.19
3.801000000000003,3399.8812718333543,5.816540411750628,2547941.184130041,265.3825733929043,3032.0517785385796,27.616926648781707,2.5488901462434996,0.0024803365330599157,56956.71734685787,16.30178870659938,2.103893185363345,11.31513794218233,3.19
3.841000000000003,3395.4566804528963,5.830608094606775,2545236.638889715,265.3433710602683,3032.234952850551,27.539206713458594,2.5499428435896903,0.0025044088052437485,56979.16913817415,16.23514165919648,2.10428934167462,11.304065054262114,3.19
3.881000000000003,3391.05927614392,5.844681715095122,2542526.919345158,265.30406320770845,3032.313765548465,27.461549482072982,2.55099386364178,0.0025284413345862543,57001.2183980255,16.168539034613943,2.1046762984965928,11.29301044745904,3.19
3.921000000000003,3386.653851822409,5.858841871667425,2539811.9977549734,265.2646492012234,3032.2630972651655,27.38395512233035,2.5520432043907504,0.0025524342082240735,57022.69525922222,16.101981040638808,2.1050539789570943,11.281974081691542,3.19
3.961000000000003,3382.2173993406673,5.872996683506085,2537091.808498861,265.2251278538527,3032.2114794101713,27.306422776046244,2.553090879283004,0.00257638775353689,57043.53627188745,16.035466969676413,2.105422310238519,11.27095580636983,3.19
4.001000000000003,3377.7936657339696,5.887088406007229,2534366.3008696795,265.18549819140964,3032.1597280250135,27.228952011017846,2.554136895440345,0.0026003021964278966,57063.99808963276,15.96899649343606,2.105781216011387,11.259955517581787,3.19
4.041000000000003,3373.3559404212892,5.901231331428749,2531635.461947534,265.14575978628835,3032.1076400313927,27.151543436764072,2.555181244478471,0.0026241775174455683,57084.3690203007,15.90257021248925,2.1061306138124385,11.248973224274824,3.19
4.081000000000003,3368.9193228247036,5.915354245758677,2528899.2532764673,265.10591183705327,3032.055305818342,27.074196975300794,2.5562239284018475,0.002648013857899438,57104.44909327828,15.836188113852135,2.106470423480792,11.238008861448657,3.19
