time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.72174683960495,4.794756718774831,3147416.6515598986,273.4090362688144,2873.6143693075446,34.01304029281144,2.4263891143020246,1.0667303794057706e-05,4865.874055265748,22.457955949297517,2.033495468514039,11.555084343513924,3.19
0.014,814.685440450865,4.390566195191905,3146414.272210356,273.39659158215164,2956.487100589747,33.98332301016732,2.4268012234930354,2.1264901457668686e-05,19141.794652845703,22.43275498375477,2.033832130213927,11.550568026412547,3.19
0.021,1782.1145421839449,4.292308937865773,3145502.3762020124,273.3852677319633,2973.359665787307,33.95621138122761,2.4271736517592815,3.111675073615586e-05,30547.457956934228,22.40984186062638,2.0341376387603036,11.546369520601234,3.19
0.028,2539.31583283803,4.22356895682317,3144673.6490482916,273.37497457619605,2973.3830756841526,33.931498425692595,2.4275098264588615,4.026892433724509e-05,39179.63992559131,22.389029234152858,2.034414652706305,11.54246919153974,3.19
0.035,3104.48551350119,4.177296382825085,3143916.135538609,273.36556418377745,2971.1646855016656,33.90884367907113,2.4278151206632517,4.880921285131581e-05,45595.313383796325,22.37001405305285,2.0346673360737366,11.538829626018282,3.19
0.042,3521.4047364196513,4.150261609233197,3143217.0359726977,273.35687797610245,2970.0059261807028,33.887881182621584,2.428095195781087,5.683740018296209e-05,50297.17907602156,22.3524728829161,2.034900087203654,11.53540829970548,3.19
0.049,3822.0683870779944,4.137985075151632,3142564.1291673803,273.34876442625,2970.5591019316207,33.86826026307619,2.428355395055319,6.445309348328347e-05,53729.89065448973,22.336097499480196,2.0351170707490587,11.532162763595993,3.19
0.056,4036.3942254356434,4.135665908698511,3141946.6154503007,273.34108956138215,2972.4661230112447,33.84967006166341,2.4286003975176116,7.174744616629278e-05,56201.6215639488,22.320615890298548,2.035321945604889,11.52905417136486,3.19
0.063,4187.6801275663975,4.138895041222811,3141355.498346949,273.3337417339655,2975.0354308471924,33.83185094879576,2.4288340728739595,7.879849928303102e-05,57971.13918005286,22.305801684088493,2.0355177465242287,11.52604926470727,3.19
0.07,4284.429345788812,4.144661605590344,3140783.656990322,273.32663254642694,2977.747268538648,33.81459700592167,2.4290594668082437,8.566932325204848e-05,59229.22783592484,22.291475840655117,2.035706867536223,11.523121165266549,3.19
0.07700000000000001,4352.343104710118,4.151134411407054,3140225.6582501973,273.31969453602767,2980.2986765189767,33.79775088504664,2.429278892927972,9.240879228018203e-05,60118.419628707554,22.27750184044292,2.03589113025493,11.520249044603721,3.19
0.08400000000000002,4403.757357226795,4.157395165731587,3139677.47243371,273.3128776560037,2982.5365895435234,33.78119576252675,2.4294940613789753,9.90535664371236e-05,60743.794443321865,22.26377848301851,2.036071882599964,11.517417279508239,3.19
0.09100000000000003,4439.262588174862,4.163089480903637,3139136.172137829,273.30614554279873,2984.4567713882902,33.76484671531406,2.429706211242574,0.00010563049134007718,61182.107285909406,22.25023228597588,2.0362501017492667,11.51461442933818,3.19
0.09800000000000003,4463.656177958051,4.168155242996788,3138599.6621055254,273.29947216519264,2986.090912463646,33.74864293871282,2.4299162275536594,0.00011215888814392857,61488.632747845615,22.236810678604474,2.0364264857692604,11.511832260108347,3.19
0.10500000000000004,4480.315023393369,4.172660938440028,3138066.4586766683,273.292839087406,2987.492052968458,33.73254137068354,2.4301247359814915,0.00011865248958796166,61702.81164147876,22.22347645126712,2.0366015280610195,11.509064919416419,3.19
0.11200000000000004,4491.602622652268,4.17671480161308,3137535.519081884,273.2862333500622,2988.7139204382997,33.71651174649774,2.430332175676202,0.00012512097135797425,61852.54265943961,22.210203462666584,2.0367755747801444,11.506308283831153,3.19
0.11900000000000005,4499.166505753957,4.1804238293705795,3137006.114246087,273.2796458908713,2989.8004472403054,33.70053290909485,2.4305388533253844,0.0001315711090462306,61957.41644113548,22.196973443257402,2.0369488675060174,11.503559465837453,3.19
0.12600000000000006,4504.151828562622,4.1838785382747705,3136477.736270025,273.2730703956587,2990.790890972137,33.68459012334257,2.430744982357415,0.00013800762730022432,62031.15680253704,22.183773671383037,2.0371215742083777,11.500816451959539,3.19
0.13300000000000006,4507.353101867157,4.187149543202679,3135950.0322099105,273.26650247584394,2991.7130044500796,33.66867315296352,2.430950710940279,0.000144433811177837,62083.31564876063,22.17059531074029,2.037293811368219,11.498077842223228,3.19
0.14000000000000007,4509.320742913649,4.190289799887977,3135422.7572368593,273.25993908654414,2992.5868012680876,33.65277490006037,2.4311561417536187,0.00015085194022056609,62120.529277699425,22.15743223489091,2.037465659597242,11.495342665169465,3.19
0.14700000000000008,4510.435692608062,4.193337905767527,3134895.741720027,273.2533781175913,2993.4266788910745,33.636890449076546,2.43136134586512,0.0001572635942170039,62147.401025167215,22.1442802015277,2.037637174596021,11.49261024754885,3.19
0.15400000000000008,4510.961425233226,4.196321497888982,3134368.8682222725,273.24681810767,2994.242861106167,33.621016398748,2.4315663724177865,0.00016366986719024764,62167.119930041925,22.131136275620126,2.0378083948001433,11.489880123127872,3.19
0.1610000000000001,4511.080088503506,4.19926014074621,3133842.05548181,273.24025804523995,2995.04254651345,33.605150397030854,2.4317712553692243,0.000170071516512971,62181.89329808731,22.117998427889475,2.037979346696224,11.487151969141378,3.19
0.2010000000000001,4510.917568094639,4.2021675788461605,3133315.247285474,273.23369723023404,2995.8307745989828,33.58929081813771,2.431976018169169,0.00017646906651799373,62193.24798980117,22.10486525600024,2.0381500485090203,11.484425562137474,3.19
0.2410000000000001,4502.220423493552,4.212960056409236,3130297.283950098,273.1960962187477,2998.670128976838,33.49871476490482,2.433145333020488,0.00021295861513822325,62141.01651392761,22.02983974334136,2.039121968066201,11.46887502156346,3.19
0.2810000000000001,4499.946219674602,4.223066748485224,3127272.156182285,273.15837924355435,3001.3908115779573,33.40813907756277,2.4343137377761517,0.0002493816787838742,62160.458892961964,21.954786263055,2.0400880197653577,11.453352814507774,3.19
0.32100000000000006,4493.004860819748,4.244344726209071,3124245.006339356,273.12061025335754,3007.0928692509906,33.31771166197322,2.43547908960081,0.00028569151916601094,62176.09466963081,21.879832802815653,2.0410465156582593,11.43787885915757,3.19
0.36100000000000004,4490.865549817575,4.255470868357915,3121211.7438492724,273.0827380586815,3010.0893150470843,33.227315951895825,2.4366430567175557,0.00032192584088814533,62201.58838839736,21.804878864736487,2.0419987047723156,11.422437087159336,3.19
0.401,4483.98028955755,4.276838660784868,3118176.519084644,273.04481432735406,3015.8105126228793,33.137070776523345,2.4378039194724486,0.0003580473384918395,62217.91610209806,21.730027379758113,2.0429432419637203,11.407043396765232,3.19
0.441,4481.819265720458,4.288002614616521,3115135.186257676,273.0067871068568,3018.8153332709344,33.046858528814504,2.4389633581484262,0.00039409391578935,62243.17351733922,21.655176894088406,2.043881370971379,11.391681634726098,3.19
0.481,4474.971647951849,4.309374337950401,3112091.8546646223,272.9687076237982,3024.534157734786,32.95679633993465,2.44011968099284,0.0004300289205158424,62259.601615955675,21.58042891900831,2.044811781285954,11.37636742092634,3.19
0.521,4472.790310763385,4.320561674093737,3109042.407217563,272.93052420872834,3027.543437221922,32.86676796439871,2.441274545706556,0.00046588969210655375,62284.572322727414,21.5056831217646,2.0457356845643657,11.361084842634108,3.19
0.561,4467.194111155925,4.341943267081946,3105990.9257372227,272.89228781613565,3032.2500446206705,32.776889231793014,2.442426282708562,0.0005016401008212807,62305.27598862198,21.431039934740518,2.046651800431733,11.345849297052494,3.19
0.6010000000000001,4465.5965358562125,4.353694757190906,3102933.316987505,272.85394699942157,3034.5349003929737,32.68704511373712,2.4435765292022564,0.000537316972202659,62330.61832693192,21.35640002328483,2.0475613100842556,11.330645090452292,3.19
0.6410000000000001,4460.706985647016,4.37464647561344,3099873.2552646548,272.8155476694955,3038.58181304332,32.59733948767939,2.4447237898441347,0.0005728880445043191,62351.12034229866,21.281853516043427,2.0484630743639105,11.315485971635962,3.19
0.6810000000000002,4458.861822188056,4.386783346998366,3096807.0713728373,272.77704361976026,3040.9371858561044,32.507669808155896,2.445869520183306,0.0006083860792556522,62374.313108381975,21.2073118293445,2.04935812484286,11.300357978811396,3.19
0.7210000000000002,4454.217639087409,4.407173704608466,3093738.158999483,272.73847729902224,3044.8732645571667,32.41813164559449,2.4470123465230276,0.0006437815163028622,62394.37614574853,21.132857936135565,2.050245422826501,11.285273709458925,3.19
0.7610000000000002,4452.214647665884,4.419838487666209,3090663.328431409,272.6998084570019,3047.327974792842,32.32863634323278,2.4481535235948195,0.0006791026464546902,62416.94179196422,21.058415236185102,2.0511258402293535,11.270221107047677,3.19
